title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294533.200392,1768294533.200747,54.000000,0.000000,4327.820313,4310.897461,4354.358887,4342.820313,4329.487305,4319.358887,4321.410156,4333.717773,4329.358887,4322.307617,4492.692383,4552.051270,4421.538574,4472.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.208201,1768294533.208556,55.000000,0.000000,4334.743652,4311.025879,4359.358887,4347.692383,4329.487305,4318.846191,4323.205078,4336.538574,4328.589844,4321.282227,4496.153809,4551.538574,4423.589844,4478.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.216009,1768294533.216164,56.000000,0.000000,4331.922852,4305.641113,4356.153809,4347.692383,4328.333496,4314.487305,4314.615234,4331.666504,4323.205078,4320.384766,4493.077148,4543.974121,4418.205078,4477.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.223818,1768294533.223973,57.000000,0.000000,4327.307617,4303.077148,4353.846191,4344.487305,4330.384766,4317.436035,4316.922852,4328.717773,4322.563965,4315.512695,4490.769043,4543.333496,4410.000000,4469.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.231626,1768294533.231681,58.000000,0.000000,4333.589844,4306.538574,4360.897461,4348.333496,4329.358887,4319.230957,4323.589844,4335.512695,4327.307617,4313.717773,4496.666504,4549.871582,4415.384766,4469.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.239434,1768294533.239490,59.000000,0.000000,4336.666504,4311.538574,4362.948730,4353.077148,4330.256348,4318.461426,4326.153809,4346.922852,4330.897461,4318.846191,4499.102539,4555.384766,4425.128418,4472.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.247243,1768294533.247098,60.000000,0.000000,4326.666504,4314.871582,4356.666504,4351.666504,4333.205078,4320.769043,4323.461426,4343.846191,4329.743652,4324.358887,4495.897461,4552.820313,4422.563965,4471.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.255051,1768294533.254907,61.000000,0.000000,4323.974121,4317.307617,4355.512695,4352.948730,4330.000000,4321.538574,4318.333496,4329.743652,4326.410156,4320.512695,4494.358887,4543.974121,4418.717773,4471.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.262860,1768294533.262815,62.000000,0.000000,4334.871582,4322.051270,4358.974121,4358.205078,4329.230957,4318.077148,4317.948730,4325.128418,4324.358887,4313.461426,4494.102539,4543.461426,4421.153809,4475.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357405,0.429687,0.542512,0.476928,0.248411,4.013561,0.732721,0.325973,0.194413,0.217500,1.822470,0.581924,0.631801,0.391399,0.206399,0.741247,0.399401,0.266213,0.170676,0.156869,1.103922,0.215455,0.127156,0.037970,0.115017,0.111796,0.085229,0.078819,0.057803,0.068237,0.355516,0.559720,0.335719,0.118026,0.249543,0.977438,1.040376,0.514242,0.352758,0.441942,0.505335,0.282724,0.177015,0.105443,0.175793,1.359433,0.343806,0.363237,0.291328,0.142955,0.469311,0.285520,0.144380,0.165314,0.155314,3.651263,1.512242,0.947993,0.420809,0.387085,1.520234,0.373111,0.251106,0.316982,0.252170,2.585168,0.917915,0.485294,0.443192,0.281439
1768294533.270668,1768294533.270623,63.000000,0.000000,4340.641113,4327.436035,4360.641113,4357.307617,4332.820313,4317.692383,4320.897461,4329.358887,4326.153809,4318.846191,4496.666504,4554.358887,4424.743652,4480.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.278477,1768294533.278632,64.000000,0.000000,4339.615234,4325.641113,4359.871582,4356.410156,4332.692383,4320.384766,4322.820313,4331.282227,4329.102539,4325.000000,4499.230957,4558.846191,4426.794922,4484.615234,4216.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.286285,1768294533.286440,65.000000,0.000000,4340.512695,4320.897461,4356.410156,4355.897461,4332.692383,4321.410156,4322.948730,4330.128418,4330.000000,4323.333496,4495.000000,4549.358887,4428.846191,4482.436035,3869.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.294093,1768294533.294349,66.000000,0.000000,4341.922852,4322.948730,4355.897461,4355.897461,4335.128418,4322.692383,4320.256348,4331.538574,4332.307617,4329.102539,4495.384766,4545.128418,4427.692383,4483.205078,4029.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.301902,1768294533.302157,67.000000,0.000000,4341.282227,4329.615234,4361.794922,4362.563965,4338.974121,4323.333496,4318.589844,4333.589844,4332.948730,4334.102539,4503.333496,4553.205078,4428.205078,4487.692383,3917.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.309710,1768294533.309766,68.000000,0.000000,4342.179688,4330.769043,4365.512695,4365.128418,4338.077148,4321.410156,4320.384766,4336.922852,4330.769043,4331.153809,4505.256348,4562.179688,4430.256348,4488.333496,3787.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.317519,1768294533.317574,69.000000,0.000000,4342.307617,4325.256348,4360.000000,4357.179688,4334.230957,4319.743652,4320.000000,4337.563965,4331.282227,4332.436035,4502.307617,4563.461426,4428.589844,4486.922852,3041.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.325327,1768294533.325283,70.000000,0.000000,4334.230957,4320.000000,4352.179688,4351.153809,4334.230957,4320.512695,4314.358887,4330.384766,4330.256348,4330.641113,4499.487305,4551.153809,4426.666504,4483.333496,3448.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.333135,1768294533.333091,71.000000,0.000000,4324.102539,4317.179688,4351.282227,4351.666504,4334.230957,4320.128418,4312.179688,4327.307617,4323.461426,4321.666504,4495.000000,4534.487305,4422.692383,4473.077148,3563.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.340944,1768294533.341099,72.000000,0.000000,4326.410156,4320.769043,4358.461426,4354.358887,4334.358887,4321.794922,4318.589844,4330.897461,4320.897461,4321.666504,4496.666504,4535.641113,4418.333496,4470.897461,2715.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.348752,1768294533.348908,73.000000,0.000000,4332.436035,4320.384766,4357.563965,4353.974121,4334.743652,4323.717773,4322.051270,4329.871582,4327.692383,4328.589844,4499.487305,4547.692383,4417.051270,4478.205078,3527.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.356561,1768294533.356616,74.000000,0.000000,4326.282227,4304.615234,4345.384766,4343.846191,4328.717773,4319.487305,4317.179688,4331.410156,4333.205078,4327.436035,4495.128418,4548.205078,4414.358887,4476.794922,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.364369,1768294533.364425,75.000000,0.000000,4327.820313,4304.230957,4354.358887,4344.615234,4329.358887,4321.410156,4320.897461,4342.820313,4338.717773,4331.538574,4501.153809,4555.000000,4422.436035,4482.051270,4696.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.372178,1768294533.372033,76.000000,0.000000,4347.179688,4328.077148,4378.846191,4365.641113,4341.922852,4330.000000,4332.948730,4345.000000,4345.769043,4348.077148,4515.769043,4575.897461,4444.230957,4503.717773,2312.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.379986,1768294533.379842,77.000000,0.000000,4351.538574,4332.307617,4374.743652,4370.769043,4339.615234,4326.282227,4328.333496,4334.102539,4343.205078,4353.077148,4512.307617,4568.974121,4443.589844,4504.230957,5469.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.387795,1768294533.387750,78.000000,0.000000,4333.846191,4314.487305,4354.230957,4354.358887,4327.436035,4315.000000,4314.487305,4326.666504,4331.282227,4338.333496,4497.820313,4542.436035,4421.025879,4480.256348,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933504,0.525567,0.513692,0.443746,0.207671,3.788461,0.711740,0.304282,0.176029,0.204827,1.581312,0.668731,0.638257,0.392140,0.205508,0.548712,0.418807,0.270581,0.168449,0.153404,1.098593,0.186016,0.123428,0.041572,0.129496,0.111262,0.081997,0.071054,0.054312,0.066406,0.304507,0.581046,0.312905,0.104967,0.231073,1.045226,1.069108,0.414909,0.351873,0.389784,0.505243,0.289733,0.164834,0.105098,0.167716,1.128493,0.359242,0.284196,0.298258,0.131161,0.431767,0.282298,0.122501,0.176731,0.138828,3.338984,1.644066,0.860316,0.442160,0.354676,1.318855,0.405175,0.226955,0.334314,0.254259,2.186163,1.043586,0.440047,0.478536,0.247554
1768294533.395603,1768294533.395559,79.000000,0.000000,4327.436035,4312.692383,4356.025879,4349.358887,4330.641113,4317.692383,4317.692383,4325.384766,4325.769043,4326.538574,4496.922852,4543.077148,4418.717773,4474.102539,4696.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.403412,1768294533.403567,80.000000,0.000000,4339.615234,4318.077148,4366.794922,4357.820313,4333.589844,4325.128418,4327.051270,4330.256348,4330.641113,4331.025879,4504.102539,4561.794922,4432.051270,4487.179688,2312.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.411220,1768294533.411375,81.000000,0.000000,4344.358887,4316.153809,4365.512695,4358.589844,4330.512695,4320.128418,4318.846191,4336.538574,4333.846191,4337.563965,4506.538574,4562.051270,4433.717773,4493.717773,5469.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.419028,1768294533.419284,82.000000,0.000000,4331.794922,4312.563965,4356.282227,4349.358887,4330.384766,4311.282227,4303.333496,4328.717773,4328.333496,4332.948730,4500.256348,4546.666504,4423.717773,4480.769043,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.426837,1768294533.427092,83.000000,0.000000,4318.974121,4305.256348,4352.563965,4340.897461,4328.589844,4314.358887,4311.538574,4325.128418,4326.794922,4325.641113,4492.692383,4542.436035,4415.000000,4465.769043,4696.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.434645,1768294533.435100,84.000000,0.000000,4320.128418,4299.871582,4358.077148,4341.666504,4325.128418,4318.846191,4327.820313,4338.205078,4334.230957,4326.794922,4495.769043,4548.846191,4416.922852,4473.846191,2312.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.442454,1768294533.442909,85.000000,0.000000,4324.743652,4304.743652,4354.487305,4344.102539,4324.487305,4314.230957,4314.358887,4331.794922,4333.717773,4330.512695,4499.615234,4543.333496,4424.743652,4482.179688,5469.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.450262,1768294533.450617,86.000000,0.000000,4323.589844,4307.436035,4345.512695,4340.512695,4328.077148,4311.025879,4295.897461,4308.589844,4325.384766,4330.384766,4494.871582,4533.846191,4425.128418,4471.153809,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.458070,1768294533.458426,87.000000,0.000000,4321.025879,4301.538574,4349.102539,4337.692383,4329.615234,4316.282227,4307.436035,4312.436035,4327.692383,4328.846191,4493.974121,4539.102539,4421.410156,4463.846191,4696.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294533.465879,1768294533.466434,88.000000,0.000000,4320.641113,4300.384766,4353.974121,4340.128418,4324.743652,4319.230957,4318.974121,4324.615234,4332.179688,4328.077148,4495.897461,4543.205078,4424.230957,4467.436035,2312.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
