title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294654.855585,1768294654.856078,18.000000,0.000000,4324.487305,4337.692383,4340.256348,4351.282227,4303.077148,4304.102539,4303.461426,4316.282227,4304.743652,4276.282227,4483.589844,4515.256348,4387.563965,4440.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.863394,1768294654.863886,19.000000,0.000000,4327.563965,4340.256348,4342.948730,4344.743652,4304.871582,4306.922852,4303.717773,4317.692383,4307.051270,4284.615234,4486.538574,4522.563965,4389.358887,4450.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.871202,1768294654.871895,20.000000,0.000000,4322.436035,4332.563965,4335.897461,4336.410156,4298.077148,4300.897461,4297.692383,4312.820313,4309.743652,4288.589844,4485.641113,4518.205078,4382.692383,4445.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.879011,1768294654.879703,21.000000,0.000000,4322.051270,4333.333496,4333.974121,4340.897461,4297.948730,4300.769043,4294.358887,4310.641113,4310.512695,4283.717773,4485.512695,4515.256348,4386.410156,4442.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.886819,1768294654.887611,22.000000,0.000000,4326.153809,4338.846191,4340.512695,4345.769043,4301.794922,4305.512695,4296.922852,4317.563965,4313.461426,4288.846191,4489.230957,4521.794922,4395.384766,4450.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.894627,1768294654.895420,23.000000,0.000000,4327.563965,4333.077148,4345.256348,4343.589844,4298.589844,4305.641113,4300.384766,4326.922852,4316.666504,4298.589844,4491.410156,4531.794922,4394.743652,4454.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.902436,1768294654.903029,24.000000,0.000000,4327.563965,4331.538574,4346.153809,4347.436035,4298.333496,4304.743652,4299.230957,4326.538574,4315.641113,4298.974121,4493.461426,4538.717773,4395.128418,4459.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.910244,1768294654.910837,25.000000,0.000000,4331.282227,4339.102539,4347.563965,4355.512695,4306.666504,4305.256348,4297.692383,4322.820313,4313.333496,4297.820313,4495.769043,4538.461426,4401.794922,4465.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.918053,1768294654.918745,26.000000,0.000000,4335.128418,4338.077148,4345.769043,4355.512695,4309.358887,4305.256348,4301.025879,4321.025879,4310.769043,4297.948730,4492.179688,4530.256348,4397.692383,4458.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.925861,1768294654.926554,27.000000,0.000000,4339.487305,4334.358887,4348.717773,4355.641113,4305.128418,4307.051270,4304.743652,4323.461426,4312.051270,4297.307617,4490.897461,4529.487305,4394.487305,4455.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.933670,1768294654.934562,28.000000,0.000000,4343.717773,4336.410156,4358.333496,4355.384766,4307.820313,4305.256348,4303.846191,4329.230957,4316.538574,4298.846191,4496.025879,4541.153809,4405.641113,4467.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.941478,1768294654.942370,29.000000,0.000000,4342.307617,4331.025879,4354.487305,4348.333496,4310.769043,4303.846191,4297.692383,4324.743652,4316.282227,4301.922852,4497.692383,4546.410156,4412.179688,4473.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.949287,1768294654.950079,30.000000,0.000000,4338.589844,4327.051270,4348.846191,4347.563965,4312.692383,4311.025879,4304.102539,4320.769043,4311.666504,4302.051270,4497.436035,4542.948730,4410.641113,4471.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.908503,0.382138,0.152723,0.314711,0.215794,0.780948,0.431099,0.184529,0.238423,0.093315,3.080006,0.436333,0.153743,0.375215,0.152195,0.794349,0.105389,0.086050,0.145432,0.063684,1.300404,0.080002,0.100870,0.125370,0.059965,0.284739,0.084273,0.050485,0.062128,0.082013,0.496332,0.141245,0.142757,0.178815,0.214185,0.777276,0.281134,0.192835,0.337260,0.235234,0.429172,0.154971,0.077086,0.174537,0.091470,1.045765,0.732836,0.366740,0.404688,0.138141,0.770432,0.197094,0.118972,0.145669,0.100315,3.484526,0.892690,0.380553,0.636534,0.321668,1.189768,0.735061,0.313094,0.341642,0.230944,3.881754,0.959845,0.493172,0.537200,0.240149
1768294654.957095,1768294654.957887,31.000000,0.000000,4340.128418,4331.282227,4358.333496,4354.102539,4314.358887,4316.025879,4320.512695,4332.179688,4315.256348,4301.922852,4499.358887,4545.384766,4412.179688,4471.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.964903,1768294654.965496,32.000000,0.000000,4340.641113,4326.410156,4359.871582,4353.589844,4310.256348,4314.230957,4316.153809,4340.128418,4320.512695,4304.102539,4499.871582,4549.615234,4413.461426,4469.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.972712,1768294654.973305,33.000000,0.000000,4340.641113,4322.948730,4355.512695,4350.512695,4310.384766,4309.871582,4302.692383,4334.487305,4320.256348,4309.358887,4501.922852,4550.512695,4412.692383,4471.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.980520,1768294654.981213,34.000000,0.000000,4343.974121,4330.512695,4357.948730,4351.666504,4315.641113,4309.102539,4302.563965,4327.820313,4319.615234,4310.128418,4503.589844,4546.922852,4413.205078,4476.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.988329,1768294654.989021,35.000000,0.000000,4341.666504,4332.948730,4356.282227,4353.974121,4316.025879,4312.179688,4306.282227,4323.205078,4319.102539,4306.153809,4499.358887,4541.794922,4412.948730,4475.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294654.996137,1768294654.996630,36.000000,0.000000,4339.871582,4328.846191,4356.410156,4357.692383,4315.256348,4312.307617,4307.563965,4325.000000,4318.589844,4308.846191,4500.000000,4547.563965,4416.410156,4480.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.003945,1768294655.004438,37.000000,0.000000,4346.794922,4329.358887,4364.102539,4360.128418,4317.307617,4309.615234,4310.384766,4329.230957,4317.179688,4315.897461,4504.358887,4556.282227,4420.000000,4488.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.011754,1768294655.012147,38.000000,0.000000,4352.692383,4331.025879,4363.717773,4358.461426,4316.025879,4310.641113,4309.871582,4327.179688,4320.512695,4314.615234,4503.205078,4554.230957,4420.384766,4484.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.019562,1768294655.019955,39.000000,0.000000,4351.922852,4331.794922,4360.769043,4359.871582,4317.692383,4314.743652,4310.128418,4332.307617,4328.974121,4312.563965,4505.512695,4554.743652,4424.230957,4488.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.027371,1768294655.027964,40.000000,0.000000,4351.282227,4332.307617,4366.666504,4362.307617,4322.179688,4314.487305,4319.871582,4338.077148,4327.436035,4316.922852,4510.256348,4563.205078,4426.794922,4498.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.035179,1768294655.035772,41.000000,0.000000,4354.615234,4329.871582,4369.615234,4361.538574,4319.102539,4313.461426,4322.692383,4331.025879,4318.205078,4317.436035,4507.948730,4563.974121,4423.589844,4495.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.042988,1768294655.043481,42.000000,0.000000,4355.000000,4332.179688,4365.512695,4360.128418,4318.717773,4314.102539,4314.743652,4333.974121,4321.538574,4311.538574,4506.666504,4561.153809,4422.179688,4490.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.050796,1768294655.051289,43.000000,0.000000,4350.641113,4336.538574,4362.179688,4362.307617,4322.051270,4313.077148,4311.922852,4340.384766,4328.589844,4313.077148,4506.794922,4560.641113,4427.692383,4491.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.058605,1768294655.059297,44.000000,0.000000,4351.025879,4336.153809,4364.615234,4368.205078,4319.487305,4311.410156,4316.025879,4327.179688,4321.922852,4316.282227,4503.717773,4560.128418,4425.256348,4490.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.066413,1768294655.067106,45.000000,0.000000,4353.846191,4335.384766,4368.333496,4368.077148,4318.077148,4311.282227,4313.461426,4314.871582,4316.282227,4309.615234,4501.794922,4560.128418,4413.846191,4486.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.074221,1768294655.075014,46.000000,0.000000,4350.000000,4334.487305,4365.384766,4361.025879,4320.256348,4314.871582,4306.794922,4325.256348,4319.871582,4305.641113,4505.641113,4561.666504,4415.384766,4487.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.232806,0.402483,0.144270,0.323040,0.227041,1.161989,0.472591,0.161543,0.230077,0.113656,3.284308,0.431237,0.139386,0.372217,0.167019,1.112626,0.095773,0.073151,0.154773,0.070429,1.386336,0.091952,0.115271,0.121096,0.060987,0.286128,0.091421,0.062006,0.064159,0.098586,0.580603,0.124407,0.147892,0.180971,0.244582,0.869702,0.290963,0.281966,0.324276,0.254180,0.509673,0.153896,0.092419,0.172432,0.102319,1.179601,0.754377,0.323319,0.380972,0.163423,0.777381,0.187512,0.135265,0.142668,0.111392,3.463464,0.793620,0.410824,0.623222,0.354317,1.425782,0.707428,0.331486,0.323565,0.270593,4.126035,0.834835,0.437443,0.548066,0.275055
1768294655.082030,1768294655.082823,47.000000,0.000000,4349.102539,4331.666504,4360.512695,4360.384766,4316.794922,4317.307617,4310.641113,4331.538574,4320.384766,4314.102539,4507.948730,4562.563965,4425.641113,4489.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.089838,1768294655.090831,48.000000,0.000000,4348.717773,4330.000000,4362.563965,4361.538574,4311.794922,4314.487305,4317.051270,4322.051270,4316.025879,4315.897461,4502.820313,4558.974121,4422.051270,4487.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.097647,1768294655.098640,49.000000,0.000000,4343.077148,4329.743652,4368.077148,4357.436035,4312.563965,4311.153809,4310.641113,4320.384766,4315.128418,4304.358887,4498.974121,4550.641113,4408.589844,4480.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.105455,1768294655.106348,50.000000,0.000000,4342.820313,4327.948730,4367.436035,4358.461426,4314.102539,4311.794922,4303.717773,4323.077148,4317.563965,4298.717773,4502.563965,4547.692383,4408.589844,4477.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.113263,1768294655.114157,51.000000,0.000000,4346.538574,4327.692383,4361.538574,4362.436035,4315.128418,4310.000000,4308.333496,4322.692383,4320.897461,4306.794922,4507.307617,4557.563965,4420.641113,4489.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.121072,1768294655.121965,52.000000,0.000000,4345.769043,4328.333496,4358.461426,4357.948730,4313.461426,4307.563965,4310.641113,4320.256348,4321.282227,4314.615234,4504.615234,4561.538574,4424.102539,4492.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294655.128880,1768294655.129774,53.000000,0.000000,4351.153809,4328.974121,4367.179688,4358.461426,4312.051270,4310.000000,4305.384766,4317.692383,4317.563965,4314.358887,4500.128418,4551.794922,4418.974121,4484.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
