title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295186.960450,1768295186.960507,67.000000,0.000000,4342.692383,4324.358887,4349.230957,4348.974121,4312.820313,4309.358887,4306.666504,4317.179688,4320.512695,4305.256348,4500.641113,4542.436035,4409.615234,4483.461426,3922.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.968258,1768295186.968116,68.000000,0.000000,4347.307617,4326.666504,4346.538574,4345.512695,4312.820313,4305.897461,4301.794922,4318.077148,4322.436035,4309.615234,4504.871582,4546.025879,4414.102539,4486.794922,3792.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.976067,1768295186.975924,69.000000,0.000000,4340.897461,4320.641113,4338.461426,4340.641113,4305.641113,4299.615234,4296.666504,4311.794922,4317.948730,4300.000000,4499.487305,4538.846191,4410.897461,4481.922852,3244.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.983875,1768295186.983633,70.000000,0.000000,4329.743652,4311.666504,4335.000000,4340.256348,4301.666504,4302.179688,4298.717773,4309.487305,4317.948730,4295.256348,4496.794922,4533.333496,4406.794922,4475.128418,3508.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.991683,1768295186.991441,71.000000,0.000000,4329.230957,4316.538574,4339.487305,4341.025879,4306.025879,4310.000000,4304.871582,4312.563965,4319.487305,4302.820313,4502.563965,4534.102539,4409.358887,4477.563965,3475.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295186.999492,1768295186.999449,72.000000,0.000000,4335.512695,4320.384766,4343.974121,4341.666504,4309.615234,4308.589844,4307.307617,4313.589844,4317.820313,4301.922852,4504.230957,4533.589844,4413.333496,4478.974121,2588.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.007300,1768295187.007258,73.000000,0.000000,4331.666504,4316.025879,4342.692383,4344.358887,4308.974121,4306.922852,4302.692383,4313.461426,4318.205078,4294.871582,4499.871582,4533.461426,4411.410156,4472.692383,3568.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.015109,1768295187.015166,74.000000,0.000000,4323.461426,4316.410156,4338.974121,4344.871582,4312.179688,4313.333496,4303.333496,4315.256348,4319.230957,4303.461426,4499.358887,4536.666504,4406.538574,4469.230957,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.022917,1768295187.022975,75.000000,0.000000,4325.897461,4320.256348,4337.948730,4343.717773,4313.974121,4312.179688,4308.077148,4322.563965,4323.717773,4318.205078,4504.615234,4540.641113,4408.205078,4473.205078,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.030726,1768295187.030983,76.000000,0.000000,4330.384766,4321.794922,4337.692383,4342.179688,4308.589844,4306.922852,4305.256348,4322.948730,4328.333496,4316.153809,4505.256348,4538.974121,4415.512695,4474.743652,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.038534,1768295187.038791,77.000000,0.000000,4327.692383,4319.358887,4338.974121,4339.743652,4306.153809,4310.384766,4300.128418,4309.487305,4323.974121,4302.307617,4499.871582,4530.897461,4415.512695,4468.846191,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.046342,1768295187.046500,78.000000,0.000000,4326.153809,4313.974121,4339.615234,4338.333496,4310.641113,4313.846191,4302.820313,4306.410156,4317.179688,4296.794922,4500.897461,4526.666504,4410.000000,4468.589844,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613792,0.849392,0.290661,0.519945,0.116911,0.431590,0.896170,0.427595,0.322963,0.099819,0.804324,0.920005,0.207025,0.334315,0.094221,0.307363,0.509027,0.268255,0.168761,0.076596,0.318912,0.139798,0.164147,0.065217,0.079074,0.120929,0.200508,0.159016,0.123107,0.107718,0.215800,0.203279,0.302661,0.165575,0.273506,0.199702,0.457976,0.598587,0.188787,0.224050,0.158511,0.185557,0.229667,0.121694,0.058356,0.576743,0.227479,0.934123,0.433139,0.219671,0.184359,0.160374,0.206634,0.199698,0.033892,1.153145,0.851367,0.600369,0.503494,0.135304,0.655632,0.638326,0.394588,0.443930,0.162188,1.264814,0.932451,0.350614,0.659080,0.127137
1768295187.054151,1768295187.054308,79.000000,0.000000,4329.102539,4312.692383,4340.769043,4340.897461,4309.487305,4311.410156,4308.077148,4317.948730,4320.769043,4302.179688,4505.128418,4533.717773,4411.922852,4476.922852,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.061959,1768295187.062316,80.000000,0.000000,4330.000000,4316.153809,4341.282227,4341.410156,4302.307617,4308.205078,4302.820313,4316.794922,4322.179688,4301.153809,4501.153809,4539.230957,4414.230957,4477.692383,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.069768,1768295187.070125,81.000000,0.000000,4331.025879,4318.461426,4343.205078,4342.179688,4305.897461,4310.000000,4298.077148,4306.538574,4316.794922,4296.666504,4498.846191,4536.794922,4408.974121,4473.974121,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.077576,1768295187.078033,82.000000,0.000000,4336.410156,4323.846191,4353.461426,4350.897461,4316.538574,4314.487305,4307.051270,4312.307617,4321.794922,4298.717773,4505.384766,4542.820313,4410.128418,4483.717773,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.085384,1768295187.085842,83.000000,0.000000,4341.025879,4328.461426,4360.256348,4355.512695,4318.333496,4314.743652,4312.948730,4322.051270,4329.102539,4300.641113,4509.358887,4551.153809,4416.538574,4491.538574,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.093193,1768295187.093850,84.000000,0.000000,4343.205078,4326.410156,4360.641113,4352.820313,4315.897461,4310.256348,4306.538574,4316.153809,4328.717773,4303.077148,4505.512695,4548.846191,4415.128418,4484.487305,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.101001,1768295187.101658,85.000000,0.000000,4347.051270,4322.692383,4362.692383,4353.717773,4315.512695,4312.051270,4302.307617,4310.000000,4327.051270,4303.717773,4503.461426,4547.051270,4411.282227,4482.307617,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.108810,1768295187.109367,86.000000,0.000000,4341.153809,4313.846191,4359.743652,4350.000000,4314.487305,4316.666504,4305.000000,4315.000000,4324.871582,4295.897461,4503.846191,4547.307617,4409.358887,4486.410156,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.116618,1768295187.117175,87.000000,0.000000,4329.615234,4305.769043,4351.666504,4343.846191,4312.307617,4313.717773,4306.794922,4319.615234,4323.077148,4296.666504,4502.436035,4544.230957,4404.871582,4484.102539,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.124427,1768295187.124784,88.000000,0.000000,4326.025879,4300.641113,4344.487305,4340.128418,4309.487305,4310.000000,4310.000000,4315.128418,4321.794922,4302.692383,4497.563965,4536.153809,4396.538574,4472.692383,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.132235,1768295187.132592,89.000000,0.000000,4319.102539,4288.717773,4335.128418,4332.051270,4303.461426,4307.948730,4303.717773,4311.153809,4320.128418,4294.615234,4490.769043,4525.512695,4386.666504,4456.922852,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.140043,1768295187.140301,90.000000,0.000000,4318.333496,4290.000000,4336.153809,4332.051270,4302.179688,4307.179688,4296.410156,4323.717773,4326.282227,4297.692383,4496.794922,4537.820313,4395.384766,4465.769043,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.147852,1768295187.148109,91.000000,0.000000,4340.128418,4314.871582,4357.692383,4352.563965,4311.538574,4312.948730,4310.128418,4337.436035,4339.615234,4320.897461,4515.641113,4566.410156,4426.153809,4496.025879,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.155660,1768295187.155718,92.000000,0.000000,4352.051270,4327.692383,4366.666504,4361.666504,4316.282227,4315.512695,4315.000000,4324.743652,4337.692383,4321.794922,4517.692383,4561.538574,4435.000000,4498.589844,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.163469,1768295187.163527,93.000000,0.000000,4338.333496,4315.128418,4349.615234,4347.563965,4308.333496,4308.589844,4297.307617,4311.282227,4324.743652,4302.692383,4503.974121,4536.410156,4412.179688,4476.282227,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.171277,1768295187.171235,94.000000,0.000000,4331.922852,4308.077148,4340.384766,4339.230957,4303.461426,4307.179688,4293.846191,4315.769043,4322.692383,4300.128418,4499.487305,4534.487305,4406.282227,4474.743652,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669826,0.766869,0.295121,0.480024,0.113701,0.438548,0.871774,0.402948,0.300518,0.108492,0.725218,0.847550,0.202475,0.321348,0.094708,0.360668,0.522811,0.303621,0.168723,0.076067,0.369407,0.139117,0.165162,0.070245,0.083618,0.145243,0.185067,0.140299,0.119403,0.108041,0.254695,0.179213,0.292784,0.166489,0.256013,0.222490,0.491013,0.541117,0.217505,0.235170,0.151894,0.202156,0.199865,0.129000,0.059762,0.572780,0.268181,0.827099,0.481112,0.219458,0.200058,0.168855,0.190932,0.198892,0.034283,1.283086,0.782352,0.552098,0.506931,0.130841,0.591370,0.602114,0.370928,0.439392,0.162752,1.416480,0.825939,0.332566,0.648334,0.120952
1768295187.179086,1768295187.179044,95.000000,0.000000,4338.589844,4312.948730,4344.487305,4341.794922,4308.717773,4311.922852,4306.282227,4315.512695,4325.384766,4303.974121,4503.205078,4537.179688,4416.025879,4481.025879,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.186894,1768295187.187052,96.000000,0.000000,4338.974121,4316.153809,4344.743652,4346.538574,4313.717773,4311.922852,4306.025879,4309.615234,4322.820313,4299.358887,4501.922852,4528.974121,4412.948730,4474.230957,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.194703,1768295187.194860,97.000000,0.000000,4340.128418,4315.384766,4345.897461,4350.897461,4313.717773,4310.256348,4300.256348,4310.128418,4320.256348,4296.666504,4498.974121,4530.512695,4411.410156,4473.461426,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.202511,1768295187.202769,98.000000,0.000000,4344.102539,4314.615234,4351.025879,4352.820313,4312.563965,4310.128418,4302.948730,4316.922852,4321.794922,4296.538574,4499.871582,4539.615234,4415.000000,4481.025879,3805.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.210319,1768295187.210577,99.000000,0.000000,4344.871582,4320.384766,4351.794922,4354.358887,4312.948730,4310.641113,4303.077148,4317.179688,4322.692383,4297.436035,4500.128418,4541.153809,4409.487305,4480.128418,4694.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.218128,1768295187.218585,100.000000,0.000000,4340.128418,4317.307617,4347.307617,4350.897461,4313.974121,4311.153809,4301.025879,4311.922852,4320.512695,4300.897461,4497.436035,4534.871582,4406.666504,4472.179688,2403.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295187.225936,1768295187.226394,101.000000,0.000000,4331.410156,4301.410156,4343.333496,4343.461426,4312.179688,4312.307617,4301.153809,4312.948730,4320.512695,4296.794922,4496.794922,4528.974121,4412.051270,4468.333496,5440.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
