title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295092.486294,1768295092.487203,0.000000,0.000000,4339.102539,4323.461426,4348.461426,4351.666504,4316.922852,4306.410156,4309.871582,4312.820313,4324.358887,4303.205078,4498.461426,4531.538574,4412.820313,4474.358887,4231.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.494102,1768295092.495012,1.000000,0.000000,4330.512695,4318.589844,4343.846191,4345.128418,4309.871582,4306.410156,4302.563965,4316.794922,4321.282227,4305.000000,4499.871582,4532.692383,4416.282227,4482.307617,3824.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.501911,1768295092.502920,2.000000,0.000000,4326.153809,4315.641113,4343.589844,4341.922852,4307.179688,4306.282227,4307.051270,4314.871582,4315.897461,4300.384766,4500.000000,4532.436035,4411.794922,4479.230957,4031.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.509719,1768295092.510728,3.000000,0.000000,4329.871582,4318.846191,4352.563965,4348.205078,4312.307617,4308.205078,4314.743652,4310.128418,4320.769043,4301.666504,4498.333496,4528.205078,4407.820313,4469.230957,3921.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.517527,1768295092.518337,4.000000,0.000000,4329.615234,4317.307617,4352.563965,4348.846191,4309.615234,4303.077148,4306.538574,4311.282227,4327.051270,4309.615234,4498.077148,4525.769043,4407.820313,4467.179688,3792.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.525336,1768295092.526146,5.000000,0.000000,4324.487305,4310.897461,4342.436035,4341.282227,4303.077148,4296.794922,4301.025879,4314.358887,4323.846191,4309.871582,4499.102539,4531.538574,4412.179688,4477.563965,3213.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.533144,1768295092.533854,6.000000,0.000000,4324.487305,4308.717773,4342.692383,4338.846191,4301.410156,4302.563965,4312.179688,4318.461426,4322.307617,4303.077148,4501.153809,4540.897461,4415.384766,4485.256348,3501.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.540953,1768295092.541663,7.000000,0.000000,4327.820313,4313.077148,4348.589844,4342.563965,4302.820313,4307.820313,4313.846191,4321.538574,4325.000000,4298.589844,4501.025879,4539.871582,4412.179688,4476.922852,3466.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.548761,1768295092.549671,8.000000,0.000000,4333.974121,4318.205078,4350.384766,4346.025879,4307.820313,4302.307617,4298.077148,4312.820313,4322.307617,4299.487305,4498.846191,4531.410156,4409.871582,4469.615234,2583.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.556569,1768295092.557479,9.000000,0.000000,4342.692383,4322.051270,4356.153809,4347.820313,4312.307617,4301.410156,4299.615234,4308.077148,4321.666504,4302.948730,4501.153809,4537.692383,4420.384766,4478.205078,3548.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.564378,1768295092.565388,10.000000,0.000000,4343.846191,4324.230957,4359.743652,4350.384766,4311.922852,4310.897461,4316.410156,4316.922852,4327.051270,4306.922852,4505.897461,4553.717773,4429.487305,4495.512695,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.572186,1768295092.573196,11.000000,0.000000,4339.102539,4320.769043,4356.666504,4349.230957,4312.179688,4310.000000,4316.666504,4318.205078,4325.897461,4311.538574,4504.743652,4554.615234,4423.461426,4498.589844,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.579995,1768295092.580805,12.000000,0.000000,4342.563965,4318.717773,4360.000000,4347.051270,4315.256348,4305.641113,4309.230957,4315.384766,4325.000000,4315.384766,4505.256348,4546.025879,4418.461426,4487.436035,2374.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.587803,1768295092.588613,13.000000,0.000000,4348.846191,4320.769043,4369.487305,4351.282227,4316.794922,4312.948730,4314.487305,4320.769043,4330.256348,4313.974121,4508.077148,4547.820313,4424.615234,4482.563965,5425.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.595611,1768295092.596322,14.000000,0.000000,4344.871582,4319.487305,4370.384766,4354.615234,4316.538574,4313.974121,4322.179688,4325.000000,4330.384766,4311.282227,4507.179688,4555.384766,4429.102539,4486.922852,3822.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852477,0.453519,0.177781,0.279613,0.182056,1.941003,0.683706,0.305077,0.265063,0.178939,0.839814,0.558032,0.204069,0.238340,0.180882,0.435044,0.361181,0.148787,0.261460,0.118012,0.195190,0.211196,0.083841,0.070401,0.072176,0.079008,0.152164,0.088897,0.092549,0.071410,0.207311,0.460873,0.265733,0.301718,0.241588,0.313455,0.447721,0.447514,0.188253,0.118732,0.227022,0.267719,0.196288,0.092703,0.068281,0.731817,0.609061,0.518667,0.265918,0.114938,0.296016,0.166598,0.159529,0.120995,0.073371,1.253139,0.724422,0.656878,0.431650,0.330366,0.759125,0.520240,0.444411,0.392358,0.271607,1.397211,0.891937,0.755426,0.519800,0.230372
1768295092.603420,1768295092.604130,15.000000,0.000000,4337.051270,4314.230957,4360.256348,4349.230957,4312.563965,4307.820313,4319.487305,4320.641113,4327.563965,4316.538574,4505.512695,4554.743652,4425.000000,4487.436035,4682.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.611228,1768295092.612138,16.000000,0.000000,4335.256348,4313.333496,4354.871582,4347.179688,4311.922852,4309.230957,4314.487305,4320.641113,4328.974121,4322.307617,4503.717773,4550.384766,4422.179688,4482.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.619037,1768295092.619947,17.000000,0.000000,4334.615234,4316.153809,4359.615234,4353.333496,4316.025879,4313.974121,4311.922852,4326.410156,4330.512695,4317.179688,4502.436035,4547.051270,4421.282227,4477.820313,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.626845,1768295092.627855,18.000000,0.000000,4329.358887,4311.025879,4360.769043,4348.846191,4313.205078,4311.025879,4309.615234,4321.153809,4326.025879,4307.692383,4502.307617,4540.256348,4418.333496,4470.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.634654,1768295092.635664,19.000000,0.000000,4320.769043,4298.846191,4350.128418,4337.948730,4305.769043,4304.358887,4304.230957,4312.820313,4319.743652,4302.307617,4500.256348,4534.358887,4413.846191,4466.794922,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.642462,1768295092.643672,20.000000,0.000000,4318.589844,4292.307617,4342.051270,4337.436035,4304.871582,4307.307617,4305.512695,4315.641113,4321.410156,4300.769043,4497.948730,4534.743652,4409.487305,4469.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.650271,1768295092.651480,21.000000,0.000000,4323.717773,4300.384766,4349.358887,4341.025879,4310.384766,4312.563965,4318.077148,4323.205078,4328.589844,4308.077148,4500.128418,4539.230957,4414.487305,4474.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.658079,1768295092.659289,22.000000,0.000000,4328.205078,4313.461426,4360.512695,4344.358887,4316.025879,4311.282227,4326.794922,4328.846191,4336.666504,4322.820313,4509.743652,4551.025879,4428.974121,4484.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.665887,1768295092.667097,23.000000,0.000000,4331.922852,4313.461426,4364.230957,4349.358887,4316.282227,4308.461426,4319.230957,4328.333496,4336.922852,4327.563965,4512.692383,4558.589844,4435.769043,4489.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.673696,1768295092.674806,24.000000,0.000000,4334.871582,4307.179688,4357.436035,4350.000000,4312.563965,4310.384766,4308.589844,4321.410156,4327.692383,4314.358887,4505.000000,4545.256348,4425.000000,4481.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.681504,1768295092.682614,25.000000,0.000000,4330.256348,4309.102539,4346.922852,4344.358887,4310.769043,4306.538574,4307.436035,4314.871582,4318.205078,4298.333496,4497.692383,4528.589844,4415.000000,4471.025879,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.689313,1768295092.690323,26.000000,0.000000,4323.974121,4310.256348,4343.077148,4340.897461,4312.051270,4303.205078,4308.461426,4311.922852,4318.077148,4295.256348,4497.179688,4526.282227,4414.230957,4466.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.697121,1768295092.698131,27.000000,0.000000,4323.333496,4301.666504,4343.717773,4338.846191,4313.333496,4307.563965,4305.897461,4314.615234,4324.102539,4301.666504,4500.897461,4526.922852,4412.436035,4467.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.704929,1768295092.705740,28.000000,0.000000,4326.410156,4300.769043,4345.000000,4337.563965,4314.743652,4304.487305,4305.384766,4317.820313,4324.230957,4306.282227,4502.179688,4528.333496,4412.307617,4471.153809,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.712738,1768295092.713548,29.000000,0.000000,4330.641113,4306.666504,4348.974121,4342.307617,4316.025879,4301.282227,4308.974121,4317.692383,4322.051270,4302.692383,4500.128418,4534.615234,4414.230957,4473.846191,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.720546,1768295092.721257,30.000000,0.000000,4331.538574,4302.051270,4347.692383,4345.256348,4315.256348,4306.538574,4306.794922,4317.051270,4321.666504,4297.820313,4503.717773,4535.000000,4414.358887,4471.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805873,0.454627,0.183595,0.240150,0.209594,1.905272,0.731360,0.248047,0.207287,0.166667,0.910086,0.617995,0.192135,0.233285,0.195483,0.444826,0.363775,0.147143,0.231674,0.115901,0.175301,0.245999,0.073507,0.064837,0.070371,0.057965,0.175001,0.098144,0.095260,0.074607,0.206013,0.467724,0.236753,0.295363,0.251733,0.234284,0.450938,0.403831,0.233079,0.123967,0.215113,0.268853,0.183747,0.114249,0.066173,0.689606,0.639102,0.471695,0.275966,0.118003,0.242582,0.213769,0.144379,0.130259,0.077092,1.171980,0.776314,0.587260,0.483344,0.358831,0.695652,0.574821,0.409489,0.379530,0.263508,1.178440,0.931488,0.717538,0.563075,0.250771
1768295092.728355,1768295092.729065,31.000000,0.000000,4323.846191,4294.487305,4341.538574,4341.025879,4315.000000,4306.538574,4304.102539,4315.128418,4322.820313,4303.846191,4508.205078,4529.743652,4413.461426,4466.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.736163,1768295092.736674,32.000000,0.000000,4317.051270,4297.051270,4347.820313,4341.794922,4317.563965,4306.410156,4313.846191,4321.538574,4327.436035,4316.538574,4505.769043,4536.410156,4412.563965,4467.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.743971,1768295092.744482,33.000000,0.000000,4323.589844,4300.769043,4356.282227,4345.897461,4318.717773,4313.077148,4316.282227,4327.563965,4328.205078,4312.948730,4502.436035,4543.717773,4412.436035,4473.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295092.751780,1768295092.752391,34.000000,0.000000,4329.358887,4299.358887,4349.358887,4346.025879,4317.307617,4309.743652,4305.128418,4314.743652,4320.641113,4299.487305,4502.436035,4533.589844,4415.512695,4474.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
