title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294951.708326,1768294951.709312,19.000000,0.000000,4337.307617,4314.615234,4348.846191,4352.436035,4316.922852,4315.769043,4318.717773,4336.153809,4325.897461,4307.692383,4501.538574,4540.897461,4418.077148,4472.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.716135,1768294951.716920,20.000000,0.000000,4348.077148,4325.512695,4357.563965,4358.461426,4319.230957,4311.666504,4313.589844,4339.871582,4332.179688,4316.922852,4506.538574,4549.743652,4425.769043,4487.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.723943,1768294951.724729,21.000000,0.000000,4342.307617,4321.666504,4356.538574,4353.974121,4315.384766,4311.410156,4309.871582,4341.282227,4333.333496,4319.743652,4503.333496,4553.717773,4416.794922,4484.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.731752,1768294951.732437,22.000000,0.000000,4339.615234,4314.230957,4352.051270,4348.333496,4309.743652,4308.077148,4305.897461,4332.692383,4326.538574,4313.077148,4501.538574,4550.641113,4412.179688,4479.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.739560,1768294951.740246,23.000000,0.000000,4345.641113,4317.307617,4354.487305,4353.589844,4314.871582,4310.256348,4310.641113,4327.179688,4320.897461,4308.717773,4505.128418,4551.410156,4420.897461,4485.256348,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.747368,1768294951.747855,24.000000,0.000000,4343.461426,4320.256348,4357.051270,4357.563965,4321.282227,4316.025879,4317.436035,4334.743652,4320.000000,4307.820313,4502.563965,4553.077148,4422.179688,4489.102539,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.755177,1768294951.755663,25.000000,0.000000,4336.153809,4316.025879,4349.615234,4353.461426,4316.794922,4312.692383,4307.820313,4332.051270,4319.487305,4302.436035,4496.282227,4544.615234,4411.153809,4480.000000,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.762985,1768294951.763372,26.000000,0.000000,4332.948730,4313.589844,4340.128418,4350.000000,4312.948730,4308.461426,4297.563965,4317.820313,4316.922852,4300.384766,4493.461426,4531.153809,4403.846191,4464.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.770794,1768294951.771180,27.000000,0.000000,4329.615234,4314.358887,4337.563965,4350.256348,4315.641113,4310.000000,4305.512695,4320.641113,4317.307617,4302.948730,4492.307617,4527.179688,4403.461426,4452.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.778602,1768294951.778789,28.000000,0.000000,4329.358887,4311.153809,4341.922852,4351.794922,4315.000000,4310.769043,4311.153809,4331.282227,4320.897461,4301.282227,4495.128418,4534.358887,4407.563965,4455.384766,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.786411,1768294951.786597,29.000000,0.000000,4334.102539,4309.358887,4347.692383,4349.615234,4313.333496,4310.512695,4306.538574,4327.179688,4318.717773,4297.563965,4499.615234,4540.897461,4412.436035,4468.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.794219,1768294951.794306,30.000000,0.000000,4335.897461,4312.820313,4348.077148,4346.153809,4315.128418,4310.512695,4305.769043,4322.436035,4315.769043,4296.025879,4498.077148,4541.794922,4408.461426,4472.179688,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437208,0.468338,0.226024,0.241286,0.108456,2.693295,0.462060,0.196815,0.161661,0.076937,0.444064,0.689791,0.289033,0.144563,0.085544,0.617942,0.215563,0.282912,0.131057,0.064304,0.661193,0.153876,0.153462,0.064982,0.045300,0.066940,0.064787,0.089329,0.120157,0.114658,0.305259,0.196401,0.386362,0.251051,0.301081,0.354364,0.760519,0.234494,0.134410,0.173586,0.159888,0.343569,0.113287,0.065824,0.045985,0.336728,0.567100,0.423095,0.303338,0.209152,0.298018,0.227992,0.118680,0.082050,0.035446,0.399162,1.404882,0.627205,0.405950,0.138293,0.427549,0.564648,0.502077,0.232821,0.136414,0.847436,0.819666,0.535862,0.408676,0.159243
1768294951.802027,1768294951.802114,31.000000,0.000000,4338.077148,4315.641113,4349.871582,4348.205078,4319.102539,4311.153809,4313.461426,4328.333496,4320.897461,4302.436035,4495.000000,4541.666504,4402.820313,4467.692383,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.809836,1768294951.810122,32.000000,0.000000,4344.487305,4315.512695,4356.794922,4356.410156,4320.641113,4313.333496,4322.051270,4331.666504,4322.307617,4306.538574,4498.461426,4540.256348,4404.487305,4466.666504,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.817644,1768294951.817931,33.000000,0.000000,4345.769043,4313.974121,4358.461426,4357.948730,4315.641113,4314.743652,4318.077148,4326.410156,4315.897461,4297.307617,4497.563965,4532.948730,4402.179688,4462.692383,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.825453,1768294951.825839,34.000000,0.000000,4341.794922,4315.256348,4351.282227,4352.820313,4312.179688,4312.179688,4307.179688,4324.102539,4315.897461,4293.077148,4490.769043,4527.179688,4392.307617,4458.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.833261,1768294951.833648,35.000000,0.000000,4342.948730,4321.538574,4351.025879,4355.000000,4313.974121,4309.743652,4313.974121,4329.358887,4317.948730,4300.641113,4491.666504,4534.358887,4396.538574,4465.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.841070,1768294951.841256,36.000000,0.000000,4345.256348,4328.974121,4355.512695,4358.846191,4310.256348,4306.282227,4319.102539,4326.538574,4312.563965,4297.051270,4494.102539,4540.256348,4410.256348,4471.666504,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.848878,1768294951.849065,37.000000,0.000000,4343.717773,4332.692383,4351.794922,4359.358887,4306.538574,4305.769043,4303.077148,4318.589844,4310.256348,4289.743652,4489.743652,4533.461426,4404.102539,4463.077148,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.856686,1768294951.856773,38.000000,0.000000,4337.307617,4336.794922,4345.897461,4359.102539,4309.358887,4306.282227,4295.769043,4323.205078,4315.512695,4295.000000,4487.948730,4527.820313,4393.205078,4455.384766,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.864495,1768294951.864582,39.000000,0.000000,4328.077148,4338.077148,4339.743652,4357.948730,4306.666504,4303.077148,4303.974121,4326.922852,4318.077148,4296.025879,4489.871582,4528.589844,4397.563965,4454.358887,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.872303,1768294951.872590,40.000000,0.000000,4322.307617,4335.000000,4330.000000,4353.589844,4295.897461,4301.153809,4301.410156,4313.846191,4316.025879,4288.974121,4488.461426,4522.820313,4399.487305,4450.384766,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.880112,1768294951.880398,41.000000,0.000000,4323.333496,4338.205078,4324.230957,4353.974121,4290.512695,4302.179688,4292.179688,4305.000000,4313.974121,4287.179688,4485.128418,4511.794922,4394.358887,4444.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.887920,1768294951.888307,42.000000,0.000000,4324.871582,4344.358887,4329.230957,4356.922852,4292.820313,4303.846191,4290.512695,4313.589844,4316.666504,4293.717773,4485.897461,4513.333496,4395.769043,4447.179688,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.895728,1768294951.896115,43.000000,0.000000,4323.717773,4345.256348,4330.512695,4353.205078,4294.358887,4305.000000,4296.538574,4320.000000,4320.641113,4297.436035,4490.128418,4524.102539,4400.512695,4452.436035,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.903537,1768294951.903924,44.000000,0.000000,4321.410156,4344.102539,4325.384766,4351.153809,4294.743652,4305.897461,4299.871582,4316.794922,4320.641113,4292.307617,4492.948730,4527.307617,4400.256348,4450.384766,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.911345,1768294951.911732,45.000000,0.000000,4314.743652,4338.205078,4325.769043,4350.641113,4296.410156,4304.871582,4295.000000,4317.051270,4320.256348,4288.846191,4494.230957,4525.769043,4396.794922,4448.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.919154,1768294951.919441,46.000000,0.000000,4311.282227,4333.589844,4327.948730,4350.769043,4298.846191,4304.615234,4294.743652,4319.487305,4320.512695,4296.153809,4493.589844,4524.487305,4393.717773,4451.794922,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537501,0.600672,0.243260,0.249160,0.112207,2.868476,0.529828,0.262858,0.170125,0.082571,0.460207,0.780774,0.266449,0.143232,0.095114,0.624111,0.305782,0.325003,0.138747,0.060463,0.670742,0.189815,0.160370,0.075478,0.045764,0.069601,0.067093,0.078574,0.116239,0.111036,0.316404,0.230985,0.363403,0.231456,0.308533,0.315019,0.846657,0.260189,0.147901,0.178786,0.174023,0.365682,0.111413,0.078043,0.047100,0.301595,0.694618,0.361138,0.288573,0.208613,0.360863,0.280436,0.134363,0.080641,0.035293,0.434969,1.481770,0.620019,0.353496,0.136808,0.471882,0.669974,0.454135,0.221559,0.149821,0.961770,1.078449,0.520239,0.324802,0.159785
1768294951.926962,1768294951.927249,47.000000,0.000000,4321.025879,4335.897461,4328.461426,4350.897461,4298.333496,4308.974121,4301.666504,4319.102539,4321.025879,4299.487305,4491.794922,4525.128418,4397.692383,4453.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.934771,1768294951.935257,48.000000,0.000000,4329.358887,4334.615234,4329.615234,4347.563965,4298.589844,4311.410156,4303.974121,4318.077148,4323.461426,4296.153809,4490.256348,4529.615234,4405.769043,4455.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.942579,1768294951.943066,49.000000,0.000000,4325.897461,4333.717773,4337.179688,4350.128418,4303.333496,4313.589844,4310.000000,4323.333496,4325.897461,4302.051270,4493.205078,4534.230957,4410.641113,4460.641113,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.950388,1768294951.950774,50.000000,0.000000,4324.487305,4336.282227,4342.692383,4356.666504,4303.717773,4315.000000,4316.666504,4330.769043,4326.025879,4305.256348,4497.563965,4531.794922,4409.487305,4459.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.958196,1768294951.958583,51.000000,0.000000,4328.846191,4334.102539,4337.179688,4354.230957,4301.922852,4311.410156,4305.000000,4326.666504,4324.871582,4298.974121,4495.000000,4525.000000,4407.307617,4457.436035,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.966004,1768294951.966191,52.000000,0.000000,4327.436035,4331.282227,4335.384766,4348.846191,4305.256348,4305.256348,4294.487305,4321.538574,4325.000000,4302.563965,4492.692383,4528.333496,4410.128418,4463.846191,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.973813,1768294951.974000,53.000000,0.000000,4328.461426,4333.974121,4342.307617,4352.307617,4310.384766,4307.436035,4306.666504,4328.846191,4325.128418,4302.563965,4497.820313,4539.743652,4411.794922,4472.692383,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294951.981621,1768294951.981708,54.000000,0.000000,4333.205078,4332.820313,4343.461426,4352.179688,4311.025879,4313.333496,4311.410156,4327.563965,4323.589844,4293.461426,4498.205078,4541.282227,4409.743652,4474.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
