title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295569.963224,1768295569.963838,93.000000,0.000000,4353.846191,4334.358887,4362.692383,4369.743652,4305.769043,4310.512695,4311.666504,4329.743652,4322.051270,4307.820313,4508.589844,4558.461426,4415.128418,4476.538574,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.971033,1768295569.971547,94.000000,0.000000,4352.307617,4336.666504,4358.717773,4367.179688,4309.743652,4313.205078,4314.487305,4327.820313,4321.282227,4299.871582,4504.743652,4550.384766,4414.230957,4472.692383,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390936,0.674587,0.378738,0.510297,0.108022,1.402544,0.508421,0.211262,0.270779,0.127899,0.857188,0.678932,0.643090,0.324224,0.162786,0.398893,0.439021,0.273090,0.237149,0.072720,0.297181,0.175983,0.100712,0.108344,0.061296,0.124077,0.203000,0.124494,0.065303,0.079160,0.460586,0.635789,0.566789,0.242261,0.330096,0.277981,0.580612,0.494074,0.285756,0.209514,0.167838,0.189564,0.144255,0.121522,0.049046,0.427302,0.487300,0.417539,0.324839,0.254011,0.092668,0.324622,0.127346,0.176090,0.064783,0.382864,0.979014,0.667745,0.679896,0.267646,0.422701,0.437294,0.124220,0.363973,0.184575,0.594906,0.713572,0.315149,0.594292,0.231485
1768295569.978841,1768295569.979355,95.000000,0.000000,4340.512695,4327.563965,4353.333496,4355.512695,4308.974121,4310.384766,4305.000000,4330.512695,4321.922852,4301.794922,4502.948730,4543.205078,4408.974121,4464.871582,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.986649,1768295569.987363,96.000000,0.000000,4339.230957,4326.410156,4354.871582,4360.000000,4309.230957,4312.563965,4307.692383,4332.563965,4322.179688,4307.692383,4505.128418,4550.769043,4413.205078,4465.256348,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295569.994458,1768295569.995172,97.000000,0.000000,4346.153809,4335.128418,4355.384766,4365.000000,4311.538574,4314.743652,4311.666504,4328.589844,4318.846191,4301.025879,4505.641113,4551.666504,4420.128418,4474.358887,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.002266,1768295570.003080,98.000000,0.000000,4344.487305,4328.974121,4348.974121,4357.948730,4308.077148,4306.282227,4301.410156,4324.871582,4318.846191,4297.820313,4502.179688,4543.077148,4418.077148,4474.102539,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.010075,1768295570.010889,99.000000,0.000000,4337.948730,4321.282227,4347.179688,4356.153809,4306.282227,4301.410156,4299.358887,4329.102539,4321.794922,4305.641113,4501.153809,4541.666504,4412.307617,4468.461426,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.017883,1768295570.018497,100.000000,0.000000,4341.153809,4329.102539,4350.769043,4361.794922,4310.641113,4307.179688,4309.743652,4333.589844,4322.563965,4312.563965,4505.769043,4547.051270,4410.512695,4470.897461,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.025691,1768295570.026306,101.000000,0.000000,4342.436035,4333.205078,4350.384766,4363.205078,4310.897461,4306.538574,4309.102539,4330.897461,4323.846191,4316.794922,4505.897461,4549.102539,4413.333496,4471.153809,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.033500,1768295570.034014,102.000000,0.000000,4332.563965,4325.000000,4347.179688,4356.922852,4304.230957,4303.846191,4303.974121,4328.846191,4323.974121,4312.563965,4502.820313,4546.538574,4420.128418,4468.205078,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.041308,1768295570.041823,103.000000,0.000000,4333.077148,4322.948730,4342.179688,4352.563965,4304.230957,4305.000000,4303.717773,4330.641113,4319.358887,4304.615234,4502.563965,4544.487305,4422.179688,4468.589844,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.049117,1768295570.049831,104.000000,0.000000,4341.666504,4329.743652,4340.384766,4354.358887,4307.307617,4301.922852,4300.000000,4329.487305,4319.358887,4310.256348,4502.692383,4541.153809,4417.692383,4469.487305,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.056925,1768295570.057639,105.000000,0.000000,4334.358887,4327.820313,4342.436035,4354.487305,4302.948730,4299.743652,4300.384766,4325.897461,4322.563965,4318.974121,4502.692383,4536.410156,4414.615234,4466.666504,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.064734,1768295570.065548,106.000000,0.000000,4326.666504,4321.794922,4341.282227,4350.769043,4300.769043,4305.256348,4307.692383,4327.051270,4320.641113,4317.563965,4501.922852,4538.717773,4413.717773,4463.974121,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.072542,1768295570.073356,107.000000,0.000000,4334.487305,4321.794922,4339.358887,4350.897461,4304.615234,4308.333496,4309.102539,4333.461426,4320.897461,4314.230957,4503.461426,4544.615234,4413.717773,4465.256348,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.080351,1768295570.081364,108.000000,0.000000,4338.333496,4324.358887,4342.179688,4353.333496,4307.820313,4306.794922,4307.436035,4337.179688,4323.205078,4314.102539,4506.282227,4542.307617,4416.410156,4467.563965,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.088159,1768295570.089173,109.000000,0.000000,4331.922852,4322.563965,4338.589844,4349.871582,4305.256348,4308.589844,4307.307617,4333.717773,4321.025879,4312.563965,4504.102539,4533.846191,4414.615234,4460.897461,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.095967,1768295570.097081,110.000000,0.000000,4326.282227,4315.769043,4327.820313,4342.307617,4299.871582,4307.820313,4302.948730,4333.205078,4319.487305,4306.922852,4500.897461,4529.743652,4408.974121,4450.769043,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030765,0.526745,0.361755,0.447848,0.112896,1.141123,0.440740,0.227173,0.278529,0.128768,0.574657,0.535504,0.518623,0.303889,0.180282,0.298010,0.358786,0.261343,0.210819,0.065173,0.297686,0.146237,0.097756,0.108061,0.057182,0.121454,0.184587,0.130979,0.077570,0.069191,0.403563,0.504523,0.578381,0.249372,0.310806,0.244048,0.435927,0.467433,0.316971,0.205395,0.161240,0.159241,0.154833,0.125216,0.046955,0.327634,0.524886,0.364252,0.308000,0.243195,0.122117,0.292687,0.140562,0.179008,0.064300,0.236825,0.881603,0.639676,0.695673,0.276581,0.406877,0.403102,0.150930,0.339980,0.173850,0.570198,0.703937,0.324539,0.593366,0.220859
1768295570.103776,1768295570.104890,111.000000,0.000000,4324.615234,4311.153809,4331.153809,4341.666504,4301.153809,4302.948730,4301.410156,4333.333496,4321.794922,4303.333496,4501.922852,4530.512695,4410.000000,4455.256348,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.111584,1768295570.112598,112.000000,0.000000,4326.282227,4313.077148,4342.179688,4346.922852,4305.769043,4298.974121,4306.282227,4332.179688,4323.589844,4309.102539,4502.307617,4534.102539,4416.538574,4466.794922,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.119393,1768295570.120407,113.000000,0.000000,4328.205078,4316.410156,4342.051270,4347.563965,4306.538574,4301.794922,4306.922852,4336.794922,4324.102539,4312.307617,4503.461426,4539.487305,4418.589844,4468.205078,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.127201,1768295570.128115,114.000000,0.000000,4332.948730,4318.717773,4340.641113,4350.641113,4309.743652,4309.358887,4303.205078,4332.948730,4322.051270,4305.769043,4506.410156,4544.487305,4419.487305,4466.153809,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.135009,1768295570.135924,115.000000,0.000000,4339.871582,4324.358887,4347.179688,4360.000000,4314.487305,4310.897461,4305.512695,4325.128418,4320.769043,4308.974121,4507.307617,4545.641113,4424.358887,4470.641113,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.142818,1768295570.143532,116.000000,0.000000,4341.410156,4327.436035,4352.820313,4360.256348,4313.974121,4309.871582,4315.256348,4332.692383,4324.743652,4319.102539,4509.230957,4545.769043,4425.000000,4473.717773,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.150626,1768295570.151341,117.000000,0.000000,4340.512695,4321.666504,4351.794922,4355.512695,4313.589844,4310.769043,4317.051270,4341.922852,4329.102539,4317.051270,4510.897461,4548.205078,4421.666504,4471.025879,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.158435,1768295570.159049,118.000000,0.000000,4341.282227,4315.000000,4345.769043,4355.897461,4313.589844,4311.153809,4306.025879,4335.512695,4326.025879,4314.487305,4508.589844,4546.282227,4419.487305,4468.974121,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.166243,1768295570.166858,119.000000,0.000000,4338.077148,4315.128418,4341.410156,4354.358887,4313.333496,4311.538574,4305.769043,4327.307617,4321.282227,4319.487305,4505.897461,4540.769043,4419.615234,4467.820313,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.174051,1768295570.174466,120.000000,0.000000,4329.102539,4314.487305,4342.948730,4346.282227,4310.128418,4310.769043,4315.128418,4334.358887,4323.974121,4316.666504,4505.897461,4538.846191,4420.128418,4464.230957,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.181860,1768295570.182275,121.000000,0.000000,4325.256348,4308.974121,4340.641113,4345.512695,4307.563965,4308.717773,4310.512695,4340.128418,4325.769043,4308.461426,4502.179688,4536.666504,4415.769043,4460.384766,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.189668,1768295570.190183,122.000000,0.000000,4330.128418,4311.794922,4340.128418,4352.948730,4311.666504,4307.820313,4296.922852,4326.666504,4320.897461,4300.512695,4496.538574,4531.410156,4413.461426,4460.256348,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.197477,1768295570.197992,123.000000,0.000000,4332.563965,4317.179688,4343.846191,4350.897461,4313.077148,4309.487305,4297.051270,4318.461426,4320.128418,4295.512695,4498.974121,4531.025879,4412.051270,4458.205078,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.205285,1768295570.206000,124.000000,0.000000,4325.000000,4304.358887,4340.384766,4340.384766,4306.410156,4308.717773,4306.922852,4327.436035,4323.589844,4300.256348,4499.102539,4531.282227,4404.102539,4450.641113,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.213094,1768295570.213808,125.000000,0.000000,4320.384766,4291.282227,4338.974121,4338.589844,4303.333496,4309.358887,4311.410156,4334.230957,4325.000000,4308.846191,4497.692383,4533.077148,4403.974121,4450.641113,5410.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295570.220902,1768295570.221517,126.000000,0.000000,4335.384766,4308.077148,4355.128418,4353.717773,4313.077148,4315.769043,4316.153809,4337.692383,4331.922852,4318.205078,4509.871582,4550.512695,4424.230957,4470.128418,3622.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799309,0.451289,0.388092,0.396884,0.128117,0.941731,0.388065,0.273619,0.284337,0.129648,0.377196,0.460102,0.413754,0.276606,0.195694,0.233366,0.295244,0.253933,0.183934,0.062525,0.289727,0.129705,0.088225,0.104937,0.055570,0.121080,0.193190,0.131747,0.093452,0.065493,0.353151,0.447424,0.557159,0.262624,0.289334,0.214337,0.323956,0.421704,0.332737,0.202898,0.140260,0.144896,0.163991,0.124894,0.047964,0.252028,0.617432,0.376109,0.299402,0.240159,0.170561,0.246489,0.160796,0.172537,0.065986,0.170523,0.832258,0.606913,0.665558,0.296047,0.405728,0.400273,0.186559,0.307248,0.166036,0.592062,0.707248,0.363856,0.573976,0.216690
1768295570.228711,1768295570.229325,127.000000,0.000000,4357.307617,4333.077148,4372.692383,4369.743652,4322.948730,4317.179688,4319.615234,4339.871582,4337.307617,4325.641113,4517.820313,4564.487305,4437.948730,4490.769043,38.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
