title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295460.739089,1768295460.739373,57.000000,0.000000,4333.205078,4321.794922,4349.615234,4347.563965,4302.692383,4303.077148,4303.846191,4324.358887,4321.538574,4293.205078,4498.974121,4534.615234,4411.794922,4474.487305,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.746897,1768295460.747081,58.000000,0.000000,4327.307617,4321.538574,4343.205078,4342.051270,4299.487305,4305.128418,4305.641113,4316.666504,4319.358887,4292.948730,4499.358887,4527.307617,4408.717773,4467.563965,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.754706,1768295460.754890,59.000000,0.000000,4325.897461,4321.538574,4342.563965,4340.128418,4300.256348,4310.256348,4310.000000,4319.102539,4321.025879,4293.333496,4502.307617,4533.589844,4411.153809,4475.000000,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.762514,1768295460.762498,60.000000,0.000000,4329.487305,4319.743652,4343.717773,4344.358887,4302.436035,4309.743652,4306.922852,4328.717773,4323.717773,4295.769043,4502.948730,4539.615234,4412.436035,4479.615234,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.770322,1768295460.770307,61.000000,0.000000,4327.179688,4319.615234,4341.666504,4347.436035,4300.256348,4304.230957,4299.487305,4320.641113,4323.333496,4296.922852,4501.025879,4530.641113,4406.666504,4467.436035,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.778131,1768295460.778215,62.000000,0.000000,4324.102539,4318.461426,4338.717773,4344.743652,4298.974121,4302.307617,4298.461426,4308.461426,4320.769043,4299.358887,4500.897461,4526.410156,4405.128418,4466.666504,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900061,0.335105,0.296735,0.197253,0.223658,1.247008,0.514697,0.348239,0.277813,0.161524,0.555971,0.308046,0.306496,0.205293,0.229246,0.614017,0.159323,0.213165,0.169084,0.162639,0.269707,0.207309,0.076565,0.099550,0.094750,0.092657,0.212269,0.200101,0.078391,0.127321,0.514909,0.416337,0.684749,0.244065,0.467549,0.495346,0.271783,0.300406,0.225583,0.238926,0.077070,0.072643,0.068716,0.063861,0.069242,0.366837,0.484420,0.341353,0.188668,0.111353,0.169794,0.217405,0.065449,0.058329,0.057629,0.809718,0.612427,0.449827,0.372895,0.272179,0.611142,0.514993,0.310678,0.239848,0.105870,1.178732,0.775067,0.197954,0.273495,0.179404
1768295460.785939,1768295460.786023,63.000000,0.000000,4322.436035,4316.794922,4335.000000,4341.153809,4297.820313,4302.692383,4299.615234,4316.153809,4320.000000,4297.948730,4502.179688,4529.615234,4407.948730,4476.410156,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.793748,1768295460.794032,64.000000,0.000000,4321.025879,4317.307617,4336.153809,4342.051270,4298.077148,4301.794922,4297.179688,4321.794922,4319.743652,4292.051270,4497.051270,4523.846191,4404.230957,4470.512695,4253.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.801556,1768295460.801840,65.000000,0.000000,4322.436035,4318.846191,4340.384766,4345.641113,4301.538574,4303.717773,4299.102539,4313.077148,4319.871582,4291.922852,4493.974121,4519.230957,4403.205078,4462.563965,3822.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.809364,1768295460.809748,66.000000,0.000000,4324.102539,4318.205078,4339.743652,4345.128418,4301.410156,4308.846191,4304.102539,4315.000000,4322.820313,4300.128418,4501.794922,4529.743652,4410.769043,4472.692383,4044.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.817173,1768295460.817557,67.000000,0.000000,4324.230957,4321.025879,4339.487305,4342.692383,4299.230957,4308.846191,4302.436035,4329.615234,4326.538574,4302.820313,4507.563965,4536.794922,4416.153809,4486.282227,3934.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.824981,1768295460.825166,68.000000,0.000000,4328.717773,4325.512695,4344.358887,4345.512695,4302.436035,4308.974121,4308.077148,4327.692383,4325.128418,4300.769043,4503.077148,4530.512695,4410.897461,4483.077148,3814.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.832790,1768295460.832974,69.000000,0.000000,4334.230957,4327.948730,4348.846191,4351.794922,4307.948730,4312.563965,4318.077148,4319.102539,4323.461426,4302.948730,4498.589844,4532.179688,4406.025879,4477.436035,3293.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.840598,1768295460.840683,70.000000,0.000000,4333.333496,4330.512695,4348.589844,4353.333496,4306.922852,4309.871582,4307.692383,4326.666504,4327.179688,4306.153809,4506.538574,4544.230957,4414.487305,4484.615234,3518.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.848407,1768295460.848491,71.000000,0.000000,4334.102539,4327.692383,4344.871582,4349.230957,4304.230957,4304.358887,4291.410156,4329.743652,4328.077148,4306.282227,4509.615234,4545.128418,4421.794922,4488.846191,3408.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.856215,1768295460.856499,72.000000,0.000000,4334.230957,4324.871582,4341.282227,4346.794922,4308.333496,4307.307617,4301.282227,4317.051270,4325.128418,4306.922852,4500.769043,4538.717773,4418.333496,4484.871582,2292.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.864024,1768295460.864308,73.000000,0.000000,4331.282227,4326.922852,4344.615234,4348.974121,4309.743652,4312.563965,4315.256348,4318.589844,4324.358887,4310.128418,4500.128418,4538.846191,4416.666504,4483.333496,3608.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.871832,1768295460.872216,74.000000,0.000000,4332.692383,4328.846191,4349.358887,4351.538574,4306.922852,4311.025879,4306.922852,4327.051270,4323.717773,4309.871582,4504.871582,4540.384766,4418.333496,4483.974121,3635.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.879640,1768295460.880024,75.000000,0.000000,4335.000000,4327.948730,4348.205078,4351.922852,4308.974121,4311.025879,4303.974121,4323.974121,4323.461426,4302.436035,4504.487305,4540.128418,4414.615234,4480.641113,4687.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.887449,1768295460.888033,76.000000,0.000000,4329.871582,4325.256348,4343.717773,4351.153809,4312.563965,4316.025879,4312.692383,4321.666504,4323.846191,4297.948730,4499.871582,4537.563965,4411.538574,4477.692383,2222.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.895257,1768295460.895841,77.000000,0.000000,4323.974121,4320.256348,4337.692383,4347.436035,4307.436035,4315.384766,4308.461426,4326.922852,4323.717773,4297.948730,4495.897461,4532.820313,4410.384766,4474.871582,5424.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.903066,1768295460.903750,78.000000,0.000000,4325.000000,4311.666504,4336.025879,4340.641113,4299.358887,4311.153809,4306.666504,4336.282227,4327.948730,4297.948730,4499.102539,4536.025879,4407.051270,4473.717773,3635.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789962,0.467896,0.318264,0.219095,0.238887,1.214640,0.570598,0.336361,0.295704,0.163190,0.480458,0.473678,0.317291,0.209554,0.239722,0.549829,0.207144,0.215278,0.160995,0.161571,0.261219,0.267374,0.089718,0.090004,0.097439,0.091506,0.228753,0.278167,0.088533,0.137449,0.436234,0.458020,0.899007,0.266724,0.472319,0.416852,0.304296,0.300718,0.213286,0.236265,0.075440,0.065434,0.051187,0.061758,0.072332,0.431796,0.505359,0.292158,0.175443,0.125285,0.191284,0.233489,0.062551,0.055873,0.062765,0.754949,0.767299,0.384777,0.336598,0.304205,0.680820,0.498025,0.273356,0.221788,0.120299,1.064774,0.812657,0.194639,0.317265,0.204681
1768295460.910874,1768295460.911558,79.000000,0.000000,4334.487305,4314.358887,4346.282227,4344.615234,4304.230957,4311.025879,4314.615234,4337.307617,4333.205078,4305.256348,4505.769043,4549.102539,4414.743652,4484.615234,4687.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.918682,1768295460.919167,80.000000,0.000000,4348.333496,4326.794922,4359.487305,4358.461426,4316.153809,4314.487305,4313.461426,4333.461426,4333.461426,4318.205078,4511.025879,4561.538574,4431.153809,4500.256348,2222.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.926491,1768295460.926975,81.000000,0.000000,4351.410156,4333.205078,4361.794922,4363.205078,4316.153809,4315.897461,4308.589844,4337.820313,4334.102539,4322.436035,4514.487305,4565.769043,4434.743652,4506.538574,5424.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.934299,1768295460.934684,82.000000,0.000000,4343.846191,4328.974121,4354.102539,4356.282227,4313.333496,4315.641113,4315.641113,4338.589844,4331.794922,4313.205078,4509.871582,4556.794922,4425.384766,4498.846191,3635.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.942108,1768295460.942492,83.000000,0.000000,4338.717773,4321.282227,4348.589844,4348.846191,4315.512695,4315.512695,4319.615234,4330.128418,4325.000000,4303.461426,4502.051270,4545.256348,4420.128418,4488.205078,4687.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.949916,1768295460.950500,84.000000,0.000000,4336.794922,4316.666504,4347.692383,4342.820313,4312.563965,4313.717773,4306.025879,4324.102539,4323.077148,4303.589844,4501.282227,4544.487305,4421.666504,4485.769043,2222.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.957724,1768295460.958309,85.000000,0.000000,4334.615234,4313.077148,4345.512695,4340.512695,4308.974121,4311.410156,4297.436035,4325.256348,4324.487305,4306.282227,4503.461426,4545.897461,4423.846191,4488.205078,5424.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.965533,1768295460.966017,86.000000,0.000000,4336.025879,4312.051270,4343.717773,4341.153809,4312.051270,4313.077148,4307.948730,4328.077148,4326.794922,4306.153809,4502.948730,4540.384766,4427.948730,4486.794922,3635.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.973341,1768295460.973826,87.000000,0.000000,4336.666504,4315.384766,4346.922852,4341.794922,4313.333496,4317.820313,4315.897461,4333.717773,4331.153809,4306.282227,4500.641113,4538.333496,4425.897461,4482.179688,4687.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.981150,1768295460.981834,88.000000,0.000000,4331.666504,4314.358887,4347.179688,4343.333496,4308.846191,4316.794922,4308.077148,4337.179688,4331.025879,4303.077148,4498.205078,4539.102539,4417.436035,4481.025879,2222.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.988958,1768295460.989642,89.000000,0.000000,4326.153809,4306.794922,4339.487305,4337.820313,4304.487305,4309.487305,4298.846191,4330.128418,4324.487305,4293.717773,4493.974121,4527.948730,4415.128418,4475.128418,5424.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295460.996767,1768295460.997551,90.000000,0.000000,4322.563965,4303.333496,4333.589844,4331.794922,4306.153809,4308.589844,4301.282227,4327.179688,4323.974121,4291.538574,4492.820313,4518.461426,4414.871582,4468.589844,3635.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295461.004575,1768295461.005359,91.000000,0.000000,4321.025879,4308.333496,4337.692383,4336.666504,4311.794922,4314.615234,4308.205078,4334.230957,4327.179688,4297.948730,4496.922852,4525.128418,4410.897461,4470.128418,4687.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
