title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294993.085236,1768294993.085673,70.000000,0.000000,4334.102539,4304.358887,4350.128418,4347.051270,4315.384766,4311.794922,4306.410156,4313.717773,4319.102539,4300.897461,4502.307617,4537.948730,4408.974121,4473.846191,3495.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.093044,1768294993.093481,71.000000,0.000000,4341.922852,4305.897461,4358.077148,4348.077148,4315.128418,4313.461426,4310.256348,4315.641113,4317.820313,4293.846191,4505.000000,4541.666504,4412.179688,4474.615234,3470.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.100853,1768294993.101490,72.000000,0.000000,4344.487305,4308.589844,4361.153809,4351.410156,4312.692383,4313.205078,4305.384766,4316.538574,4322.179688,4303.589844,4512.307617,4549.487305,4416.538574,4481.282227,2583.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.108661,1768294993.109298,73.000000,0.000000,4335.256348,4300.384766,4353.974121,4346.666504,4312.307617,4310.256348,4295.769043,4311.282227,4322.692383,4307.563965,4511.025879,4544.102539,4409.358887,4480.897461,3550.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.116470,1768294993.117106,74.000000,0.000000,4331.410156,4296.025879,4352.563965,4343.333496,4312.563965,4309.230957,4300.000000,4311.538574,4320.256348,4300.256348,4504.102539,4537.820313,4403.205078,4475.897461,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.124278,1768294993.124915,75.000000,0.000000,4334.358887,4302.307617,4358.461426,4346.538574,4313.333496,4310.384766,4310.000000,4315.000000,4317.820313,4297.820313,4500.769043,4540.641113,4408.461426,4477.051270,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.132087,1768294993.132923,76.000000,0.000000,4334.487305,4304.102539,4359.487305,4345.769043,4313.205078,4314.102539,4307.307617,4313.974121,4317.051270,4300.128418,4502.563965,4542.820313,4412.436035,4482.307617,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.139895,1768294993.140732,77.000000,0.000000,4332.948730,4296.538574,4355.769043,4339.871582,4313.589844,4316.538574,4307.820313,4314.871582,4318.077148,4301.410156,4505.384766,4541.282227,4408.333496,4481.025879,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.147703,1768294993.148440,78.000000,0.000000,4330.512695,4289.102539,4351.794922,4337.948730,4312.436035,4310.128418,4311.666504,4317.948730,4317.563965,4298.974121,4505.128418,4538.589844,4406.153809,4475.512695,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815699,0.276528,0.337831,0.318815,0.112853,2.182215,0.425352,0.557867,0.231786,0.144485,1.516124,0.353469,0.355212,0.407210,0.107063,0.515712,0.156420,0.397713,0.164865,0.076955,0.165237,0.100027,0.310918,0.063580,0.076769,0.398750,0.181440,0.122117,0.115738,0.117684,0.257697,0.344759,0.325952,0.230106,0.405549,0.611639,0.219921,0.424731,0.187413,0.180504,0.269609,0.230580,0.136615,0.104360,0.057700,0.656391,0.364432,0.347863,0.505753,0.159712,0.493954,0.209287,0.110616,0.082591,0.073279,2.448116,0.822184,0.374764,0.454609,0.157434,1.228406,0.670089,0.482821,0.281721,0.214742,2.259236,0.856767,0.374242,0.342499,0.215448
1768294993.155512,1768294993.156249,79.000000,0.000000,4325.641113,4286.282227,4348.205078,4336.153809,4308.717773,4302.820313,4307.948730,4314.615234,4316.282227,4293.974121,4500.769043,4532.820313,4404.615234,4470.384766,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.163320,1768294993.163857,80.000000,0.000000,4323.717773,4288.974121,4345.384766,4335.256348,4304.487305,4305.384766,4300.641113,4308.077148,4317.948730,4298.077148,4500.512695,4531.922852,4404.615234,4466.153809,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.171129,1768294993.171666,81.000000,0.000000,4327.563965,4293.974121,4345.897461,4337.948730,4304.102539,4308.589844,4296.922852,4304.871582,4319.358887,4309.358887,4505.641113,4535.897461,4410.000000,4471.153809,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.178937,1768294993.179374,82.000000,0.000000,4332.307617,4296.794922,4349.102539,4341.153809,4305.384766,4305.000000,4300.512695,4306.922852,4320.256348,4308.846191,4505.769043,4536.282227,4413.333496,4479.358887,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.186746,1768294993.187183,83.000000,0.000000,4332.948730,4301.025879,4348.461426,4341.153809,4301.410156,4303.077148,4301.282227,4310.256348,4320.641113,4303.077148,4501.410156,4534.487305,4411.282227,4475.256348,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.194554,1768294993.195191,84.000000,0.000000,4330.000000,4308.974121,4346.153809,4340.512695,4299.743652,4302.563965,4291.025879,4305.384766,4319.487305,4302.307617,4499.615234,4536.538574,4408.461426,4469.358887,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.202362,1768294993.202999,85.000000,0.000000,4328.333496,4317.692383,4350.000000,4345.384766,4302.436035,4301.794922,4288.077148,4301.922852,4317.307617,4301.922852,4501.666504,4537.051270,4408.589844,4474.615234,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.210171,1768294993.210908,86.000000,0.000000,4331.153809,4326.410156,4351.153809,4351.666504,4302.436035,4302.820313,4305.128418,4307.051270,4317.051270,4299.102539,4506.025879,4534.102539,4411.794922,4476.922852,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.217979,1768294993.218716,87.000000,0.000000,4333.461426,4330.769043,4342.436035,4354.615234,4300.641113,4302.179688,4307.051270,4305.384766,4315.384766,4294.358887,4505.512695,4528.846191,4411.282227,4469.615234,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.225788,1768294993.226325,88.000000,0.000000,4330.769043,4328.717773,4337.820313,4353.717773,4298.974121,4304.102539,4291.666504,4301.410156,4313.846191,4290.384766,4499.230957,4523.974121,4404.358887,4466.794922,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.233596,1768294993.234133,89.000000,0.000000,4326.153809,4334.230957,4342.692383,4355.641113,4298.205078,4307.436035,4293.589844,4305.512695,4315.128418,4296.666504,4497.948730,4527.051270,4404.230957,4470.128418,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.241404,1768294993.241842,90.000000,0.000000,4326.153809,4344.871582,4346.538574,4360.641113,4298.589844,4304.358887,4298.846191,4306.666504,4317.948730,4303.333496,4499.743652,4529.230957,4410.641113,4471.153809,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.249213,1768294993.249650,91.000000,0.000000,4327.307617,4341.410156,4344.230957,4361.282227,4301.666504,4305.000000,4296.410156,4307.692383,4321.538574,4301.794922,4500.512695,4526.025879,4411.025879,4470.512695,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.257021,1768294993.257659,92.000000,0.000000,4324.871582,4336.538574,4341.410156,4361.410156,4303.846191,4313.333496,4298.077148,4311.666504,4322.179688,4301.153809,4503.333496,4528.974121,4411.922852,4473.846191,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.264830,1768294993.265467,93.000000,0.000000,4326.025879,4344.871582,4344.743652,4362.179688,4301.538574,4313.717773,4302.307617,4312.307617,4320.384766,4301.794922,4506.410156,4537.436035,4416.025879,4480.897461,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.272638,1768294993.273375,94.000000,0.000000,4332.563965,4349.358887,4350.897461,4363.846191,4301.282227,4313.333496,4306.922852,4315.128418,4324.743652,4306.282227,4508.589844,4540.000000,4414.230957,4483.717773,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905002,0.250829,0.324074,0.344270,0.119667,2.301024,0.427205,0.500725,0.250180,0.148129,1.511846,0.299078,0.391125,0.424602,0.109798,0.536913,0.156977,0.354182,0.186504,0.078837,0.198735,0.110375,0.239705,0.075110,0.083986,0.376831,0.210391,0.098886,0.122837,0.123266,0.214203,0.381919,0.291608,0.216220,0.433682,0.557889,0.267499,0.387751,0.171652,0.161694,0.269777,0.217126,0.122736,0.102228,0.054285,0.729791,0.404715,0.381791,0.421674,0.142035,0.513833,0.203230,0.100678,0.074950,0.077177,2.497202,0.702925,0.379848,0.421968,0.170986,1.155248,0.563963,0.469306,0.268298,0.215245,2.389791,0.658626,0.399480,0.319184,0.230314
1768294993.280447,1768294993.281184,95.000000,0.000000,4334.743652,4341.922852,4350.512695,4363.589844,4303.589844,4315.384766,4305.256348,4317.179688,4331.025879,4310.769043,4507.692383,4534.487305,4411.025879,4480.897461,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.288255,1768294993.289192,96.000000,0.000000,4328.333496,4335.641113,4344.615234,4361.025879,4302.179688,4309.102539,4294.102539,4308.461426,4326.794922,4305.512695,4504.102539,4529.230957,4410.769043,4476.538574,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.296064,1768294993.297000,97.000000,0.000000,4324.230957,4334.871582,4343.717773,4359.743652,4302.563965,4307.307617,4292.563965,4302.436035,4318.717773,4301.794922,4504.615234,4530.256348,4412.563965,4476.153809,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.303872,1768294993.304909,98.000000,0.000000,4328.205078,4333.974121,4350.641113,4360.128418,4309.743652,4314.102539,4307.051270,4314.230957,4323.589844,4306.410156,4510.256348,4539.230957,4420.256348,4481.922852,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.311680,1768294993.312717,99.000000,0.000000,4334.102539,4331.282227,4358.333496,4360.769043,4311.922852,4317.179688,4310.384766,4320.000000,4327.948730,4309.102539,4510.000000,4543.077148,4421.666504,4484.230957,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.319489,1768294993.320725,100.000000,0.000000,4336.410156,4330.512695,4360.000000,4360.256348,4310.000000,4314.102539,4300.000000,4306.025879,4319.615234,4303.333496,4505.256348,4537.820313,4412.563965,4479.615234,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.327297,1768294993.328534,101.000000,0.000000,4334.871582,4333.333496,4358.333496,4360.769043,4313.589844,4310.256348,4300.384766,4307.179688,4318.717773,4301.153809,4509.487305,4538.974121,4418.077148,4481.410156,5422.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.335106,1768294993.336242,102.000000,0.000000,4335.641113,4331.282227,4357.820313,4360.128418,4315.512695,4308.333496,4305.384766,4317.563965,4325.769043,4305.384766,4514.487305,4543.589844,4425.769043,4486.922852,3834.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.342914,1768294993.344051,103.000000,0.000000,4338.333496,4325.512695,4359.871582,4358.205078,4313.974121,4309.871582,4300.769043,4309.743652,4322.948730,4305.512695,4511.025879,4541.538574,4413.717773,4486.794922,4691.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294993.350722,1768294993.351660,104.000000,0.000000,4337.820313,4325.384766,4359.487305,4357.307617,4313.205078,4313.717773,4302.563965,4307.563965,4317.820313,4296.794922,4505.641113,4538.974121,4410.000000,4484.487305,2322.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
