title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295515.241825,1768295515.242438,125.000000,0.000000,4315.128418,4316.282227,4343.205078,4343.846191,4304.230957,4306.025879,4299.487305,4320.512695,4318.974121,4300.256348,4499.743652,4533.717773,4410.256348,4469.743652,5429.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.249634,1768295515.250146,126.000000,0.000000,4317.436035,4319.102539,4343.974121,4343.461426,4306.666504,4308.589844,4305.512695,4332.692383,4329.102539,4312.179688,4503.461426,4543.077148,4419.871582,4473.846191,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725972,0.463176,0.385102,0.352594,0.285544,0.850193,0.317194,0.232485,0.272571,0.234341,0.637072,0.422255,0.281534,0.478692,0.304984,0.529438,0.256141,0.168787,0.254826,0.147132,0.335414,0.131214,0.061809,0.123257,0.106660,0.228431,0.103534,0.105964,0.193291,0.102150,0.167644,0.336552,0.318274,0.647926,0.332050,0.179819,0.384689,0.181758,0.199656,0.297948,0.155782,0.110883,0.100998,0.085471,0.067728,0.161398,0.328870,0.287656,0.235456,0.129790,0.224424,0.104029,0.076203,0.121559,0.075808,0.776591,0.388812,0.412652,0.488569,0.302484,0.408397,0.410304,0.273873,0.389831,0.222463,1.075599,0.648690,0.438629,0.429244,0.303608
1768295515.257442,1768295515.257955,127.000000,0.000000,4325.512695,4318.205078,4343.974121,4342.051270,4301.666504,4310.769043,4311.153809,4340.256348,4331.538574,4316.922852,4506.922852,4549.230957,4421.666504,4478.589844,38.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.265251,1768295515.265564,0.000000,0.000000,4327.051270,4318.333496,4342.436035,4342.051270,4298.333496,4305.897461,4304.871582,4326.410156,4323.717773,4309.743652,4507.692383,4541.666504,4418.589844,4478.205078,4251.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.273059,1768295515.273372,1.000000,0.000000,4324.743652,4317.307617,4341.025879,4341.410156,4297.436035,4295.384766,4287.692383,4319.102539,4320.769043,4309.358887,4503.333496,4533.589844,4417.051270,4472.692383,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.280867,1768295515.281081,2.000000,0.000000,4324.230957,4316.025879,4340.384766,4339.230957,4297.563965,4291.538574,4286.025879,4329.487305,4325.128418,4313.589844,4501.025879,4535.256348,4416.538574,4470.256348,4036.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.288676,1768295515.288889,3.000000,0.000000,4324.615234,4316.538574,4340.769043,4340.512695,4298.974121,4298.077148,4296.025879,4326.282227,4322.051270,4305.000000,4501.794922,4536.282227,4415.384766,4471.794922,3934.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.296484,1768295515.296897,4.000000,0.000000,4327.307617,4316.538574,4342.820313,4343.077148,4301.025879,4305.128418,4294.230957,4316.538574,4314.743652,4296.025879,4501.794922,4533.077148,4413.974121,4472.820313,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.304293,1768295515.304706,5.000000,0.000000,4329.615234,4313.846191,4343.974121,4342.436035,4301.025879,4304.230957,4291.794922,4322.692383,4320.000000,4303.461426,4503.461426,4532.820313,4414.487305,4474.871582,3303.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.312101,1768295515.312414,6.000000,0.000000,4327.692383,4312.948730,4339.615234,4340.128418,4300.384766,4306.666504,4305.000000,4334.871582,4326.922852,4308.333496,4506.153809,4531.666504,4418.205078,4473.589844,3523.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.319909,1768295515.320223,7.000000,0.000000,4323.717773,4313.461426,4336.794922,4343.333496,4303.205078,4313.717773,4312.563965,4337.692383,4325.000000,4304.615234,4509.102539,4535.897461,4423.077148,4472.436035,3390.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.327718,1768295515.327831,8.000000,0.000000,4327.563965,4312.436035,4343.974121,4346.153809,4307.436035,4315.000000,4304.102539,4336.153809,4326.025879,4306.538574,4509.743652,4548.846191,4420.897461,4480.000000,2292.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.335526,1768295515.335640,9.000000,0.000000,4335.128418,4312.051270,4352.692383,4346.282227,4306.282227,4312.436035,4304.358887,4341.922852,4329.743652,4306.153809,4507.948730,4552.692383,4417.179688,4486.282227,3617.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.343335,1768295515.343348,10.000000,0.000000,4333.461426,4311.538574,4352.307617,4348.974121,4306.153809,4312.436035,4311.410156,4343.589844,4328.205078,4304.743652,4505.769043,4542.948730,4417.948730,4480.897461,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.351143,1768295515.351157,11.000000,0.000000,4325.897461,4306.922852,4343.205078,4348.205078,4307.692383,4311.922852,4308.205078,4331.153809,4324.615234,4304.615234,4500.000000,4531.282227,4413.461426,4471.410156,4676.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.358952,1768295515.359165,12.000000,0.000000,4322.436035,4298.846191,4335.000000,4341.794922,4304.615234,4308.846191,4302.307617,4323.974121,4323.589844,4301.025879,4496.666504,4526.410156,4406.538574,4467.051270,2266.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.366760,1768295515.366973,13.000000,0.000000,4325.000000,4298.205078,4335.769043,4339.743652,4301.153809,4304.871582,4297.436035,4322.820313,4321.153809,4297.820313,4498.589844,4526.666504,4407.948730,4468.461426,5415.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.374568,1768295515.374882,14.000000,0.000000,4328.717773,4307.692383,4342.820313,4342.692383,4302.179688,4304.615234,4298.717773,4323.205078,4321.794922,4302.692383,4503.846191,4531.410156,4413.846191,4478.077148,3633.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652516,0.443265,0.355672,0.347936,0.302379,0.649215,0.259156,0.226399,0.260497,0.241763,0.562122,0.440798,0.280666,0.476999,0.326341,0.429748,0.249997,0.144793,0.257319,0.162416,0.453394,0.160903,0.075394,0.121742,0.112894,0.267727,0.117690,0.114470,0.195005,0.101653,0.226665,0.466046,0.448968,0.612643,0.329660,0.194627,0.524794,0.207423,0.189589,0.281216,0.158330,0.144395,0.108164,0.086002,0.063717,0.193841,0.343638,0.309507,0.225847,0.131443,0.227445,0.101126,0.083844,0.104940,0.078049,0.812131,0.429914,0.460504,0.475923,0.284844,0.436150,0.483478,0.223302,0.433284,0.241856,0.996149,0.706335,0.400074,0.406627,0.296338
1768295515.382377,1768295515.382690,15.000000,0.000000,4329.102539,4309.487305,4347.948730,4343.974121,4305.769043,4311.538574,4305.384766,4324.871582,4325.256348,4309.487305,4505.256348,4535.256348,4416.922852,4486.538574,4676.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.390185,1768295515.390698,16.000000,0.000000,4326.282227,4297.692383,4343.846191,4338.717773,4304.487305,4311.922852,4300.641113,4324.615234,4325.641113,4307.692383,4498.974121,4536.538574,4414.871582,4478.461426,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.397994,1768295515.398507,17.000000,0.000000,4324.615234,4295.000000,4338.717773,4333.846191,4300.000000,4306.282227,4297.051270,4328.717773,4326.794922,4302.820313,4500.384766,4538.077148,4411.666504,4469.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.405802,1768295515.406415,18.000000,0.000000,4327.307617,4306.025879,4342.307617,4339.358887,4304.230957,4308.205078,4310.769043,4332.179688,4328.589844,4304.230957,4506.794922,4538.589844,4411.666504,4476.666504,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.413611,1768295515.414224,19.000000,0.000000,4328.205078,4304.102539,4341.922852,4343.717773,4307.820313,4309.615234,4311.025879,4326.666504,4326.153809,4305.256348,4505.000000,4536.153809,4411.025879,4478.717773,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.421419,1768295515.421832,20.000000,0.000000,4325.128418,4298.717773,4334.743652,4337.820313,4303.717773,4305.000000,4293.974121,4323.077148,4322.692383,4301.794922,4499.743652,4531.538574,4406.794922,4470.256348,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.429227,1768295515.429641,21.000000,0.000000,4325.769043,4306.025879,4337.179688,4337.436035,4300.897461,4305.128418,4295.256348,4325.897461,4323.717773,4301.666504,4499.615234,4531.153809,4405.641113,4468.589844,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.437036,1768295515.437349,22.000000,0.000000,4327.563965,4308.589844,4343.846191,4343.205078,4302.179688,4310.769043,4311.922852,4329.358887,4326.410156,4305.256348,4501.538574,4535.641113,4407.563965,4472.692383,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.444844,1768295515.445158,23.000000,0.000000,4322.820313,4299.743652,4340.256348,4342.307617,4301.666504,4309.230957,4307.436035,4326.794922,4323.077148,4304.871582,4500.000000,4534.871582,4405.000000,4473.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.452653,1768295515.452766,24.000000,0.000000,4321.025879,4299.487305,4335.512695,4337.692383,4300.512695,4305.000000,4293.589844,4321.922852,4319.743652,4301.282227,4500.256348,4532.307617,4405.000000,4474.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.460461,1768295515.460575,25.000000,0.000000,4325.897461,4305.128418,4343.205078,4341.282227,4301.153809,4308.589844,4298.205078,4322.948730,4320.256348,4298.077148,4502.307617,4537.307617,4407.436035,4473.333496,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.468269,1768295515.468283,26.000000,0.000000,4327.563965,4306.538574,4351.538574,4346.794922,4308.974121,4311.922852,4305.897461,4327.307617,4321.794922,4300.000000,4501.922852,4540.384766,4402.436035,4467.307617,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.476078,1768295515.476092,27.000000,0.000000,4328.077148,4311.282227,4348.974121,4348.589844,4316.922852,4309.615234,4303.974121,4328.846191,4325.512695,4304.871582,4502.307617,4536.666504,4400.384766,4469.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.483886,1768295515.484100,28.000000,0.000000,4328.974121,4308.974121,4345.769043,4345.897461,4311.410156,4310.128418,4303.461426,4327.563965,4327.820313,4304.102539,4501.666504,4534.615234,4399.102539,4472.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.491695,1768295515.491909,29.000000,0.000000,4324.487305,4299.230957,4346.153809,4341.794922,4307.179688,4312.820313,4308.461426,4325.769043,4325.000000,4299.871582,4500.897461,4531.922852,4392.563965,4467.179688,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295515.499503,1768295515.499817,30.000000,0.000000,4325.641113,4299.743652,4346.025879,4340.512695,4310.128418,4311.153809,4308.717773,4324.102539,4323.077148,4298.461426,4499.358887,4530.897461,4394.230957,4467.179688,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603002,0.455067,0.345295,0.343389,0.299063,0.449641,0.211103,0.226499,0.262541,0.238522,0.498467,0.480579,0.317357,0.450847,0.330678,0.339570,0.241623,0.128350,0.254804,0.172929,0.558468,0.179397,0.084480,0.123279,0.117544,0.284285,0.138336,0.120233,0.183348,0.101554,0.303695,0.587517,0.589769,0.529513,0.330374,0.206787,0.696796,0.259361,0.176916,0.267200,0.160897,0.187223,0.126750,0.083795,0.061072,0.253633,0.358508,0.349421,0.223560,0.132452,0.228121,0.117370,0.106134,0.092509,0.079663,0.874260,0.510236,0.551746,0.453188,0.279747,0.489471,0.521472,0.208688,0.454771,0.251464,0.979690,0.763542,0.388633,0.385821,0.289428
1768295515.507312,1768295515.507625,31.000000,0.000000,4334.615234,4308.589844,4345.769043,4342.563965,4309.615234,4307.179688,4302.948730,4325.641113,4324.230957,4300.769043,4499.358887,4536.410156,4403.333496,4476.025879,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
