title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295132.785585,1768295132.785698,41.000000,0.000000,4337.563965,4329.230957,4348.589844,4352.179688,4313.589844,4306.282227,4302.436035,4324.230957,4317.051270,4301.538574,4500.128418,4531.538574,4410.512695,4486.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.793393,1768295132.793407,42.000000,0.000000,4326.794922,4328.974121,4340.000000,4347.051270,4307.051270,4307.436035,4304.102539,4317.563965,4314.487305,4301.410156,4496.794922,4521.410156,4402.820313,4469.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.801202,1768295132.801215,43.000000,0.000000,4326.794922,4327.820313,4341.538574,4350.000000,4302.948730,4310.128418,4308.717773,4318.461426,4313.205078,4299.358887,4496.025879,4523.717773,4397.436035,4465.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.809010,1768295132.809224,44.000000,0.000000,4327.948730,4331.282227,4344.487305,4351.666504,4303.974121,4309.743652,4304.743652,4320.641113,4309.102539,4293.461426,4495.256348,4529.102539,4398.333496,4477.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.816818,1768295132.817032,45.000000,0.000000,4325.769043,4331.282227,4336.666504,4346.794922,4303.461426,4309.615234,4303.205078,4320.000000,4308.974121,4292.692383,4494.230957,4527.051270,4400.897461,4482.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.824627,1768295132.824940,46.000000,0.000000,4322.820313,4326.794922,4327.436035,4342.179688,4298.589844,4305.384766,4305.384766,4321.410156,4315.897461,4296.538574,4494.871582,4520.769043,4400.256348,4473.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552996,0.369717,0.411146,0.243805,0.248022,2.889837,0.345080,0.235619,0.301651,0.189285,0.913451,0.656704,0.300602,0.191481,0.194131,0.520599,0.221367,0.266633,0.187315,0.186060,0.378119,0.177302,0.193140,0.090952,0.095710,0.137817,0.089422,0.077028,0.082864,0.063337,0.231281,0.394756,0.168972,0.261895,0.204014,0.367540,0.413454,0.294188,0.322648,0.285245,0.081778,0.222092,0.162994,0.156431,0.117700,0.431317,0.754834,0.509350,0.322323,0.160969,0.286338,0.334035,0.229526,0.165824,0.076925,0.680291,0.836020,0.749170,0.527172,0.346614,0.489707,0.756338,0.388726,0.346476,0.204738,0.982780,0.826046,0.510805,0.357835,0.288663
1768295132.832435,1768295132.832749,47.000000,0.000000,4312.692383,4324.743652,4324.358887,4339.615234,4293.717773,4301.282227,4301.153809,4320.641113,4317.563965,4296.410156,4494.358887,4517.692383,4397.692383,4467.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.840244,1768295132.840358,48.000000,0.000000,4308.461426,4328.077148,4325.384766,4338.717773,4295.897461,4303.461426,4298.077148,4316.410156,4313.589844,4295.769043,4493.717773,4520.897461,4397.820313,4467.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.848052,1768295132.848166,49.000000,0.000000,4318.974121,4334.102539,4332.692383,4343.461426,4302.948730,4304.102539,4301.794922,4317.820313,4314.487305,4298.717773,4494.487305,4523.333496,4398.717773,4468.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.855861,1768295132.855875,50.000000,0.000000,4321.666504,4336.153809,4338.846191,4347.820313,4303.846191,4305.000000,4303.461426,4321.153809,4313.846191,4298.589844,4495.641113,4522.563965,4396.153809,4467.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.863669,1768295132.863683,51.000000,0.000000,4318.077148,4330.384766,4340.512695,4343.974121,4300.512695,4307.436035,4301.282227,4322.820313,4312.948730,4296.153809,4496.666504,4530.512695,4398.974121,4474.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.871477,1768295132.871292,52.000000,0.000000,4321.025879,4323.077148,4340.769043,4340.000000,4302.692383,4304.487305,4298.717773,4321.410156,4315.000000,4298.846191,4496.922852,4535.769043,4407.948730,4480.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.879286,1768295132.879100,53.000000,0.000000,4319.230957,4322.051270,4338.589844,4341.410156,4306.794922,4304.230957,4299.871582,4318.461426,4313.717773,4301.282227,4496.794922,4526.922852,4405.000000,4478.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.887094,1768295132.887008,54.000000,0.000000,4316.794922,4323.974121,4336.282227,4345.769043,4306.410156,4310.897461,4304.487305,4316.922852,4312.051270,4298.846191,4495.897461,4520.769043,4396.282227,4472.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.894903,1768295132.894817,55.000000,0.000000,4320.769043,4319.102539,4339.615234,4345.641113,4307.179688,4310.769043,4304.743652,4318.974121,4313.846191,4294.871582,4496.282227,4526.410156,4400.384766,4469.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.902711,1768295132.902825,56.000000,0.000000,4319.102539,4311.922852,4344.230957,4343.077148,4308.077148,4306.922852,4302.307617,4326.025879,4315.769043,4297.051270,4498.717773,4533.589844,4403.846191,4473.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.910519,1768295132.910634,57.000000,0.000000,4318.589844,4312.948730,4343.974121,4345.256348,4308.077148,4309.871582,4302.051270,4326.153809,4316.153809,4297.820313,4495.769043,4532.948730,4394.487305,4478.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.918328,1768295132.918542,58.000000,0.000000,4326.922852,4320.641113,4342.179688,4346.922852,4312.051270,4309.743652,4303.205078,4319.358887,4315.256348,4291.666504,4491.025879,4528.333496,4390.897461,4476.153809,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.926136,1768295132.926350,59.000000,0.000000,4328.589844,4324.102539,4340.128418,4344.102539,4312.563965,4304.102539,4305.256348,4318.461426,4312.692383,4291.666504,4495.000000,4529.230957,4396.666504,4474.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.933945,1768295132.933959,60.000000,0.000000,4323.077148,4317.948730,4337.820313,4340.000000,4305.897461,4300.128418,4304.230957,4323.589844,4312.051270,4297.563965,4498.846191,4533.717773,4400.256348,4479.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.941753,1768295132.941768,61.000000,0.000000,4326.410156,4312.692383,4345.000000,4341.410156,4305.384766,4297.179688,4299.102539,4323.589844,4313.846191,4299.102539,4497.051270,4537.692383,4403.205078,4484.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.949562,1768295132.949676,62.000000,0.000000,4337.051270,4315.641113,4354.358887,4347.563965,4308.333496,4295.769043,4296.794922,4325.512695,4316.922852,4300.641113,4497.948730,4546.794922,4408.461426,4488.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527138,0.433134,0.460749,0.250836,0.239137,2.988429,0.372231,0.273540,0.311900,0.176624,0.897041,0.803399,0.303641,0.210065,0.172607,0.513077,0.237851,0.280739,0.202040,0.177552,0.394506,0.224427,0.203338,0.095594,0.085737,0.164635,0.105297,0.080977,0.083227,0.062440,0.240769,0.404873,0.181087,0.257362,0.177828,0.349073,0.447754,0.250745,0.292887,0.255102,0.096402,0.238379,0.131683,0.144975,0.113974,0.448972,0.826464,0.475486,0.311758,0.148356,0.288861,0.373465,0.213699,0.180106,0.072664,0.674167,0.975866,0.715295,0.512782,0.311349,0.520966,0.868326,0.405652,0.387800,0.193397,0.961055,0.934648,0.512674,0.395087,0.293384
1768295132.957370,1768295132.957484,63.000000,0.000000,4338.589844,4317.307617,4352.051270,4348.333496,4305.512695,4300.769043,4303.333496,4330.897461,4317.820313,4301.282227,4502.179688,4550.641113,4410.641113,4492.692383,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.965179,1768295132.965493,64.000000,0.000000,4331.025879,4311.282227,4346.794922,4341.282227,4304.743652,4302.051270,4305.512695,4322.307617,4314.615234,4298.717773,4500.641113,4536.922852,4410.000000,4487.948730,4231.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.972987,1768295132.973301,65.000000,0.000000,4328.205078,4310.512695,4348.589844,4339.743652,4305.512695,4298.717773,4302.948730,4316.282227,4317.692383,4300.641113,4498.846191,4532.563965,4410.384766,4485.897461,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.980795,1768295132.981010,66.000000,0.000000,4333.974121,4314.487305,4349.743652,4345.000000,4302.948730,4303.333496,4308.846191,4327.948730,4324.871582,4306.153809,4505.256348,4546.794922,4411.025879,4493.333496,4028.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.988604,1768295132.988818,67.000000,0.000000,4337.436035,4311.922852,4349.358887,4343.461426,4304.358887,4309.102539,4313.717773,4332.563965,4323.077148,4305.769043,4508.333496,4550.384766,4412.820313,4497.692383,3921.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295132.996412,1768295132.996427,68.000000,0.000000,4333.846191,4307.436035,4351.410156,4339.487305,4304.487305,4306.538574,4307.563965,4327.820313,4316.282227,4300.769043,4504.102539,4543.205078,4411.538574,4494.615234,3792.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.004221,1768295133.004235,69.000000,0.000000,4333.846191,4309.102539,4354.358887,4343.333496,4302.436035,4300.897461,4302.436035,4330.000000,4316.922852,4303.974121,4504.871582,4547.692383,4407.563965,4493.077148,3226.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.012029,1768295133.011944,70.000000,0.000000,4336.922852,4314.615234,4356.410156,4348.333496,4306.025879,4301.794922,4308.077148,4327.563965,4317.692383,4312.436035,4508.077148,4552.051270,4409.230957,4496.153809,3508.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.019838,1768295133.019752,71.000000,0.000000,4335.000000,4317.436035,4354.102539,4347.948730,4308.077148,4302.948730,4310.000000,4326.025879,4316.025879,4310.256348,4507.436035,4546.666504,4412.307617,4497.563965,3468.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.027646,1768295133.027760,72.000000,0.000000,4330.897461,4318.205078,4350.000000,4346.922852,4305.512695,4303.077148,4307.820313,4335.256348,4319.871582,4303.974121,4506.922852,4545.000000,4413.205078,4493.461426,2586.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.035454,1768295133.035569,73.000000,0.000000,4331.794922,4318.846191,4355.512695,4349.358887,4307.051270,4305.000000,4307.820313,4335.128418,4321.794922,4310.128418,4507.948730,4548.717773,4416.538574,4493.077148,3560.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.043263,1768295133.043277,74.000000,0.000000,4333.461426,4319.230957,4362.948730,4351.282227,4308.974121,4305.384766,4305.000000,4327.692383,4316.410156,4312.948730,4507.436035,4551.538574,4420.512695,4497.563965,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.051071,1768295133.051086,75.000000,0.000000,4331.410156,4318.205078,4357.563965,4350.000000,4307.436035,4305.512695,4304.615234,4327.563965,4316.922852,4305.512695,4504.871582,4547.948730,4416.922852,4495.512695,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295133.058880,1768295133.058694,76.000000,0.000000,4328.333496,4314.487305,4346.153809,4345.000000,4306.282227,4307.820313,4311.153809,4330.769043,4321.025879,4307.692383,4504.358887,4540.769043,4410.641113,4486.538574,2384.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
