Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162987.06009,1769162987.060136,114.0,0.0,4278.974121,4274.487305,4403.589844,4326.282227,4266.410156,4264.487305,4280.384766,4295.0,4278.205078,4264.743652,4585.641113,4539.102539,4415.641113,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.067899,1769162987.067945,115.0,0.0,4281.538574,4278.589844,4400.128418,4328.333496,4265.897461,4261.282227,4277.307617,4282.563965,4269.743652,4265.384766,4587.05127,4540.128418,4419.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.075707,1769162987.075953,116.0,0.0,4280.0,4277.563965,4396.153809,4329.487305,4264.615234,4262.820313,4277.94873,4280.769043,4261.922852,4262.307617,4586.794922,4539.871582,4417.179688,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.083516,1769162987.083762,117.0,0.0,4279.615234,4275.384766,4402.820313,4328.589844,4264.358887,4265.0,4277.94873,4292.05127,4271.538574,4263.461426,4586.922852,4542.94873,4414.615234,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.091324,1769162987.09167,118.0,0.0,4279.743652,4275.128418,4406.025879,4328.205078,4262.563965,4263.461426,4280.0,4297.94873,4278.589844,4264.871582,4582.820313,4540.512695,4412.692383,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.099132,1769162987.099478,119.0,0.0,4279.230957,4272.436035,4397.563965,4327.563965,4261.666504,4264.743652,4282.436035,4294.230957,4269.615234,4263.077148,4578.717773,4536.153809,4409.871582,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.106941,1769162987.107087,120.0,0.0,4277.820313,4272.563965,4397.436035,4327.436035,4263.974121,4267.307617,4281.538574,4290.384766,4263.205078,4264.743652,4583.974121,4539.615234,4411.922852,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.114749,1769162987.114895,121.0,0.0,4277.563965,4274.615234,4403.846191,4330.641113,4265.384766,4264.743652,4278.205078,4290.0,4267.692383,4266.153809,4585.0,4542.179688,4416.153809,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.122558,1769162987.122604,122.0,0.0,4277.692383,4274.102539,4405.384766,4332.179688,4264.615234,4264.358887,4280.769043,4290.641113,4266.794922,4262.179688,4573.205078,4537.307617,4410.897461,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.130366,1769162987.130412,123.0,0.0,4277.307617,4271.282227,4407.436035,4328.333496,4263.589844,4266.538574,4284.230957,4291.410156,4262.179688,4260.0,4567.436035,4533.461426,4402.307617,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.138175,1769162987.138021,124.0,0.0,4279.230957,4267.05127,4411.922852,4327.05127,4264.871582,4264.615234,4280.256348,4291.538574,4270.0,4263.077148,4577.436035,4538.846191,4407.307617,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.145983,1769162987.145829,125.0,0.0,4273.717773,4262.820313,4411.538574,4328.333496,4266.282227,4267.820313,4277.307617,4296.666504,4280.512695,4265.384766,4587.563965,4542.94873,4416.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.153792,1769162987.153538,126.0,0.0,4263.205078,4260.256348,4406.282227,4326.153809,4265.384766,4277.436035,4281.666504,4302.563965,4283.077148,4269.871582,4586.025879,4540.512695,4411.538574,4482.820313,0.869067,0.529976,0.268236,0.320404,0.303589,0.803521,0.641698,0.125147,0.196483,0.130727,0.491357,0.27856,0.093111,0.154619,0.137322,0.361622,0.333355,0.080602,0.210341,0.098558,0.637101,0.184437,0.085662,0.064267,0.088445,0.170758,0.219126,0.105421,0.099899,0.048552,0.1622,0.249688,0.255313,0.066075,0.077779,0.215346,0.65306,0.510471,0.162853,0.188259,0.379427,0.462719,0.358435,0.101854,0.125411,0.457913,0.507476,0.383986,0.293277,0.071607,0.42143,0.437623,0.557327,0.219444,0.117808,0.935672,0.148298,0.259819,0.168467,0.133281,0.656761,0.5554,0.510518,0.382069,0.175822,0.738473,0.621138,0.227256,0.414042,0.21033
1769162987.1616,1769162987.161346,127.0,0.0,4268.717773,4262.94873,4406.922852,4327.692383,4265.641113,4280.897461,4284.230957,4305.641113,4284.743652,4277.436035,4586.153809,4543.589844,4411.794922,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.169409,1769162987.168955,0.0,0.0,4283.589844,4267.307617,4417.94873,4336.282227,4270.769043,4278.974121,4281.538574,4307.307617,4287.05127,4280.512695,4594.743652,4555.641113,4427.820313,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.177217,1769162987.176764,1.0,0.0,4284.743652,4265.897461,4422.820313,4337.05127,4273.077148,4279.230957,4282.563965,4303.461426,4283.846191,4279.102539,4597.692383,4557.94873,4430.384766,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.185026,1769162987.184472,2.0,0.0,4273.846191,4263.205078,4410.384766,4328.333496,4268.717773,4279.358887,4287.563965,4296.794922,4278.846191,4276.794922,4590.256348,4545.384766,4415.512695,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.192834,1769162987.192281,3.0,0.0,4270.512695,4266.153809,4401.282227,4323.846191,4270.384766,4279.230957,4287.436035,4295.128418,4278.717773,4274.230957,4582.307617,4536.538574,4409.743652,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.200642,1769162987.200289,4.0,0.0,4276.282227,4267.179688,4407.820313,4326.025879,4273.974121,4275.769043,4282.179688,4297.05127,4278.846191,4273.461426,4580.769043,4538.589844,4412.436035,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.208451,1769162987.208097,5.0,0.0,4280.897461,4267.563965,4416.538574,4327.307617,4269.102539,4268.333496,4280.0,4295.0,4278.077148,4273.333496,4583.846191,4542.179688,4416.538574,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.216259,1769162987.216006,6.0,0.0,4280.0,4272.05127,4414.743652,4326.794922,4266.153809,4268.717773,4281.410156,4291.153809,4276.922852,4276.410156,4587.436035,4541.538574,4425.384766,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.224068,1769162987.223814,7.0,0.0,4278.077148,4272.436035,4405.0,4325.897461,4268.461426,4274.230957,4280.512695,4290.0,4273.974121,4276.922852,4586.538574,4537.436035,4425.0,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.231876,1769162987.231822,8.0,0.0,4280.769043,4270.769043,4403.461426,4326.025879,4265.641113,4271.922852,4280.0,4290.897461,4274.230957,4270.641113,4583.717773,4535.769043,4413.333496,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.239685,1769162987.239631,9.0,0.0,4281.153809,4273.974121,4409.102539,4328.205078,4264.743652,4271.282227,4281.410156,4292.436035,4278.205078,4269.487305,4585.256348,4537.307617,4414.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.247493,1769162987.247339,10.0,0.0,4278.974121,4273.589844,4407.05127,4328.974121,4269.615234,4276.153809,4280.641113,4291.666504,4279.230957,4277.692383,4588.077148,4541.538574,4421.410156,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.255302,1769162987.255148,11.0,0.0,4278.846191,4267.820313,4399.230957,4327.692383,4269.102539,4272.05127,4279.743652,4291.794922,4278.589844,4281.282227,4587.692383,4542.307617,4416.666504,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.26311,1769162987.263156,12.0,0.0,4274.487305,4263.846191,4396.025879,4327.05127,4266.025879,4265.769043,4280.641113,4295.641113,4279.487305,4272.692383,4577.94873,4532.563965,4409.743652,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.270918,1769162987.270964,13.0,0.0,4264.743652,4263.974121,4394.358887,4326.153809,4265.0,4273.333496,4282.563965,4293.846191,4274.487305,4263.077148,4569.615234,4524.230957,4409.487305,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.278727,1769162987.278873,14.0,0.0,4269.358887,4270.897461,4398.205078,4328.846191,4264.871582,4277.307617,4281.282227,4285.128418,4266.794922,4264.743652,4576.922852,4532.179688,4411.794922,4488.974121,1.023388,0.563067,0.221374,0.303302,0.290344,0.851319,0.612373,0.134807,0.191461,0.131796,0.512754,0.31138,0.107113,0.139202,0.131121,0.397939,0.324598,0.076071,0.187917,0.100628,0.70537,0.11447,0.082676,0.062448,0.098395,0.182955,0.182499,0.068662,0.102498,0.054642,0.094695,0.196581,0.210016,0.056876,0.065469,0.165325,0.637363,0.465071,0.159841,0.198033,0.277586,0.475658,0.35516,0.091857,0.130133,0.308051,0.480347,0.377454,0.288132,0.076522,0.396284,0.431421,0.560538,0.232222,0.12026,0.951107,0.175483,0.296632,0.176295,0.143642,0.646022,0.531787,0.502877,0.384003,0.174285,0.835795,0.790564,0.244738,0.387039,0.194866
1769162987.286535,1769162987.286681,15.0,0.0,4285.384766,4278.846191,4406.538574,4336.538574,4265.897461,4267.94873,4278.461426,4284.102539,4270.384766,4272.05127,4586.922852,4542.436035,4413.974121,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.294344,1769162987.29449,16.0,0.0,4284.615234,4276.666504,4402.94873,4336.153809,4265.897461,4265.641113,4279.102539,4289.871582,4275.769043,4271.025879,4582.307617,4535.897461,4413.333496,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.302152,1769162987.302298,17.0,0.0,4275.0,4273.846191,4393.205078,4329.102539,4265.0,4271.282227,4279.230957,4288.974121,4273.717773,4264.358887,4577.05127,4528.974121,4411.538574,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.309961,1769162987.310007,18.0,0.0,4278.077148,4273.974121,4396.410156,4330.0,4265.769043,4273.846191,4278.333496,4291.025879,4273.589844,4264.358887,4585.0,4537.820313,4412.820313,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.317769,1769162987.317815,19.0,0.0,4282.563965,4271.025879,4405.512695,4336.025879,4265.256348,4273.461426,4280.769043,4295.641113,4272.05127,4264.487305,4590.641113,4545.128418,4414.230957,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.325578,1769162987.325823,20.0,0.0,4280.769043,4267.820313,4407.820313,4337.563965,4264.102539,4269.871582,4280.384766,4287.436035,4263.846191,4261.666504,4585.897461,4541.025879,4413.077148,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.333386,1769162987.333632,21.0,0.0,4280.256348,4268.846191,4403.333496,4334.615234,4263.846191,4263.846191,4276.282227,4286.666504,4266.922852,4261.282227,4582.820313,4538.077148,4411.025879,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.341195,1769162987.34154,22.0,0.0,4279.230957,4267.05127,4397.307617,4328.717773,4260.512695,4265.641113,4279.487305,4298.077148,4275.769043,4263.717773,4586.282227,4540.769043,4409.871582,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.349003,1769162987.349349,23.0,0.0,4277.179688,4263.846191,4398.846191,4324.358887,4259.230957,4270.897461,4282.820313,4285.769043,4267.05127,4264.487305,4587.307617,4540.256348,4412.820313,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.356811,1769162987.356957,24.0,0.0,4278.589844,4266.282227,4406.025879,4326.025879,4261.282227,4266.922852,4277.820313,4274.102539,4263.846191,4265.0,4586.538574,4539.230957,4416.922852,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.36462,1769162987.364766,25.0,0.0,4281.282227,4267.94873,4406.410156,4328.589844,4258.077148,4261.794922,4275.769043,4293.846191,4279.487305,4266.538574,4588.205078,4541.922852,4416.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.372428,1769162987.372474,26.0,0.0,4279.487305,4266.025879,4402.307617,4325.384766,4255.0,4264.487305,4279.230957,4296.922852,4276.282227,4265.897461,4585.0,4538.717773,4411.410156,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.380237,1769162987.380283,27.0,0.0,4278.717773,4270.641113,4403.461426,4326.666504,4259.871582,4266.666504,4278.589844,4278.589844,4262.563965,4264.358887,4581.282227,4535.256348,4411.410156,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.388045,1769162987.387891,28.0,0.0,4283.589844,4281.153809,4407.692383,4333.589844,4263.846191,4262.820313,4277.436035,4285.769043,4271.538574,4266.794922,4583.717773,4541.666504,4416.282227,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.395854,1769162987.3957,29.0,0.0,4284.871582,4281.666504,4412.05127,4333.846191,4262.05127,4262.436035,4279.487305,4299.230957,4280.384766,4265.512695,4585.256348,4541.794922,4416.666504,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.403662,1769162987.403608,30.0,0.0,4280.0,4270.256348,4412.05127,4327.307617,4259.230957,4263.717773,4278.974121,4295.128418,4275.384766,4261.410156,4583.717773,4538.846191,4412.692383,4497.307617,1.07769,0.638397,0.208564,0.275543,0.259327,0.820201,0.620428,0.160691,0.181769,0.121917,0.493276,0.390825,0.122052,0.125353,0.120163,0.395336,0.346715,0.077972,0.167403,0.102377,0.716838,0.070111,0.074352,0.06006,0.101988,0.199509,0.157918,0.05758,0.104515,0.065227,0.051079,0.157396,0.161086,0.046228,0.057485,0.126821,0.680183,0.408122,0.160933,0.210248,0.207613,0.502324,0.341182,0.084979,0.131496,0.221222,0.449026,0.342889,0.267331,0.082311,0.4506,0.414531,0.515326,0.23552,0.123902,0.990897,0.214605,0.308549,0.181052,0.151572,0.673603,0.504749,0.471933,0.371582,0.174221,0.9731,0.960666,0.270171,0.353006,0.182998
1769162987.411471,1769162987.411417,31.0,0.0,4277.563965,4264.230957,4406.922852,4325.512695,4258.589844,4265.769043,4277.820313,4293.974121,4276.025879,4264.487305,4587.436035,4545.384766,4412.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.419279,1769162987.419425,32.0,0.0,4278.974121,4265.384766,4404.871582,4327.05127,4258.589844,4270.641113,4280.384766,4296.538574,4276.153809,4267.179688,4585.769043,4547.179688,4413.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.427087,1769162987.427233,33.0,0.0,4280.0,4266.922852,4404.102539,4326.153809,4255.384766,4268.717773,4281.410156,4295.512695,4273.974121,4262.436035,4574.871582,4537.563965,4406.922852,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.434896,1769162987.435142,34.0,0.0,4278.333496,4265.128418,4402.563965,4325.641113,4253.461426,4267.307617,4278.974121,4295.512695,4275.641113,4260.128418,4569.743652,4533.846191,4400.384766,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.442705,1769162987.44295,35.0,0.0,4274.743652,4263.846191,4405.769043,4325.128418,4258.077148,4273.589844,4278.589844,4292.436035,4269.871582,4262.179688,4572.692383,4536.282227,4404.487305,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.450513,1769162987.450559,36.0,0.0,4277.307617,4269.230957,4410.641113,4328.846191,4262.436035,4272.94873,4280.0,4290.256348,4262.820313,4262.307617,4577.820313,4537.563965,4410.897461,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.458321,1769162987.458367,37.0,0.0,4283.846191,4277.820313,4410.128418,4337.820313,4262.179688,4262.563965,4278.205078,4294.615234,4269.358887,4261.666504,4583.717773,4541.025879,4412.179688,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.46613,1769162987.466276,38.0,0.0,4280.897461,4279.358887,4408.333496,4337.436035,4261.666504,4264.487305,4278.077148,4296.666504,4276.666504,4263.461426,4587.05127,4542.94873,4415.128418,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.473938,1769162987.474084,39.0,0.0,4275.512695,4275.0,4410.256348,4330.256348,4261.025879,4271.794922,4280.641113,4296.410156,4273.461426,4265.769043,4587.563965,4543.717773,4418.974121,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.481747,1769162987.482092,40.0,0.0,4280.128418,4275.128418,4413.205078,4332.307617,4260.128418,4269.102539,4279.102539,4297.179688,4267.05127,4265.769043,4588.846191,4548.461426,4415.769043,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.489555,1769162987.489901,41.0,0.0,4285.256348,4279.358887,4414.743652,4340.128418,4256.922852,4264.743652,4276.538574,4296.794922,4269.102539,4264.615234,4589.743652,4553.717773,4414.871582,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.497364,1769162987.497609,42.0,0.0,4281.282227,4278.333496,4413.333496,4337.563965,4250.769043,4263.205078,4279.487305,4295.384766,4275.769043,4264.487305,4589.230957,4551.025879,4418.205078,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.505172,1769162987.505418,43.0,0.0,4277.563965,4275.128418,4409.871582,4331.794922,4249.871582,4262.692383,4281.153809,4298.333496,4275.769043,4263.846191,4589.102539,4540.897461,4415.0,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.512981,1769162987.513026,44.0,0.0,4278.589844,4274.230957,4409.871582,4335.384766,4251.794922,4266.025879,4280.897461,4303.974121,4277.436035,4265.128418,4587.307617,4537.820313,4410.641113,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.520789,1769162987.520835,45.0,0.0,4279.230957,4271.025879,4409.102539,4335.897461,4250.0,4265.641113,4282.05127,4304.487305,4279.743652,4266.666504,4585.128418,4542.692383,4411.794922,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.528597,1769162987.528543,46.0,0.0,4276.538574,4263.974121,4405.0,4330.128418,4254.743652,4266.538574,4281.922852,4293.077148,4271.410156,4261.025879,4583.846191,4541.410156,4412.563965,4488.589844,1.012787,0.732796,0.222348,0.245072,0.22012,0.715752,0.681026,0.208144,0.16746,0.105378,0.476062,0.489038,0.134973,0.114413,0.109837,0.355089,0.386459,0.089618,0.150087,0.103337,0.654856,0.049579,0.064221,0.05578,0.09664,0.221064,0.146837,0.067622,0.102588,0.077806,0.030418,0.137657,0.118657,0.036403,0.054387,0.104357,0.739322,0.351806,0.161993,0.22547,0.178867,0.528623,0.318134,0.08399,0.131966,0.196325,0.417427,0.291525,0.233833,0.087541,0.5549,0.399136,0.440754,0.229066,0.132207,1.005759,0.266771,0.296305,0.184238,0.158037,0.711907,0.489693,0.436719,0.352927,0.179133,1.102028,1.094689,0.309533,0.314403,0.18362
1769162987.536406,1769162987.536352,47.0,0.0,4278.589844,4265.0,4403.333496,4329.615234,4262.307617,4272.563965,4280.769043,4283.846191,4262.563965,4261.153809,4583.846191,4533.717773,4409.743652,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.544214,1769162987.54436,48.0,0.0,4281.538574,4268.846191,4403.205078,4329.871582,4256.025879,4268.461426,4280.0,4286.538574,4263.077148,4260.641113,4582.692383,4534.230957,4406.025879,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.552023,1769162987.552168,49.0,0.0,4271.153809,4257.05127,4400.897461,4321.282227,4248.077148,4263.717773,4279.230957,4292.05127,4267.692383,4242.436035,4583.589844,4541.025879,4404.743652,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.559831,1769162987.559877,50.0,0.0,4264.230957,4246.025879,4399.743652,4317.94873,4250.128418,4270.641113,4281.794922,4295.641113,4276.153809,4246.538574,4590.897461,4542.94873,4415.384766,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.56764,1769162987.567685,51.0,0.0,4280.0,4259.102539,4402.820313,4325.512695,4251.153809,4267.436035,4278.461426,4294.615234,4281.794922,4282.563965,4598.205078,4540.0,4428.461426,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162987.575448,1769162987.575294,52.0,0.0,4291.153809,4273.077148,4407.94873,4329.615234,4248.461426,4256.025879,4268.974121,4287.94873,4277.436035,4288.974121,4595.512695,4537.692383,4423.846191,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
