title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202638.876222,1768202638.877348,115.000000,0.000000,4354.102539,4349.743652,4324.615234,4357.563965,4345.256348,4361.666504,4351.666504,4355.769043,4335.384766,4321.410156,4486.538574,4523.333496,4409.230957,4444.871582,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.884030,1768202638.884956,116.000000,0.000000,4347.436035,4340.256348,4319.230957,4351.666504,4333.077148,4360.384766,4335.769043,4343.846191,4326.666504,4312.051270,4476.153809,4514.358887,4400.256348,4436.410156,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.891838,1768202638.892765,117.000000,0.000000,4350.384766,4334.102539,4322.179688,4349.615234,4323.974121,4359.615234,4338.846191,4345.256348,4326.666504,4307.948730,4471.666504,4508.077148,4394.615234,4438.461426,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.899647,1768202638.900473,118.000000,0.000000,4344.487305,4333.974121,4324.102539,4349.871582,4325.256348,4358.717773,4348.589844,4355.000000,4334.871582,4311.922852,4473.717773,4511.410156,4400.256348,4439.487305,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.907455,1768202638.908282,119.000000,0.000000,4346.794922,4343.846191,4323.205078,4353.333496,4332.436035,4360.384766,4347.692383,4356.922852,4339.102539,4322.436035,4483.333496,4519.487305,4407.436035,4445.897461,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.915264,1768202638.916290,120.000000,0.000000,4365.128418,4352.692383,4327.948730,4359.487305,4340.384766,4361.794922,4345.641113,4356.922852,4341.410156,4333.077148,4496.794922,4524.743652,4415.769043,4459.487305,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.923072,1768202638.924099,121.000000,0.000000,4364.230957,4351.666504,4328.333496,4359.102539,4342.948730,4360.897461,4343.974121,4355.256348,4340.897461,4330.000000,4496.410156,4521.666504,4418.717773,4460.384766,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.930881,1768202638.931807,122.000000,0.000000,4351.666504,4349.871582,4323.974121,4355.512695,4342.436035,4360.128418,4342.307617,4348.333496,4333.077148,4320.000000,4487.692383,4513.205078,4411.538574,4453.461426,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.938689,1768202638.939616,123.000000,0.000000,4361.153809,4351.153809,4327.563965,4356.025879,4344.358887,4360.384766,4342.692383,4348.461426,4328.974121,4321.025879,4489.615234,4512.820313,4409.615234,4456.666504,4761.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.946498,1768202638.947224,124.000000,0.000000,4370.512695,4355.256348,4330.897461,4356.410156,4343.205078,4361.282227,4343.846191,4352.948730,4333.974121,4328.974121,4494.487305,4519.615234,4417.307617,4461.922852,5217.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.954306,1768202638.955033,125.000000,0.000000,4359.102539,4357.692383,4326.153809,4355.641113,4340.769043,4362.948730,4345.384766,4353.846191,4336.666504,4327.820313,4492.051270,4522.436035,4417.179688,4456.410156,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.962114,1768202638.962941,126.000000,0.000000,4354.487305,4350.641113,4323.589844,4357.563965,4342.179688,4362.563965,4342.436035,4352.307617,4333.333496,4322.179688,4488.589844,4519.230957,4408.461426,4450.000000,4246.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904283,0.142784,0.169445,0.230711,0.131340,0.768455,0.252043,0.121132,0.125784,0.076317,0.041529,0.081842,0.027027,0.045005,0.020739,0.395190,0.235258,0.152535,0.075332,0.074040,0.499635,0.346390,0.150805,0.117572,0.084634,0.034132,0.041558,0.020927,0.025610,0.041095,0.520738,0.588754,0.549339,0.446047,0.307958,0.453702,0.262846,0.180456,0.174967,0.128684,0.254690,0.204944,0.139051,0.130348,0.117928,0.286400,0.295852,0.224015,0.249929,0.164544,0.937230,0.375391,0.207158,0.263150,0.180790,0.724905,0.335111,0.250190,0.297528,0.107619,1.519558,0.377279,0.301379,0.317251,0.115768,1.033427,0.455882,0.324427,0.450782,0.147760
1768202638.969923,1768202638.970749,127.000000,0.000000,4366.025879,4345.000000,4327.436035,4359.358887,4343.333496,4360.384766,4337.563965,4349.615234,4330.000000,4322.948730,4488.974121,4519.871582,4408.205078,4455.128418,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.977731,1768202638.978758,0.000000,0.000000,4369.743652,4351.282227,4330.384766,4358.333496,4341.794922,4361.538574,4343.205078,4349.871582,4329.871582,4322.179688,4490.641113,4522.948730,4411.794922,4463.589844,1043.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.985540,1768202638.986566,1.000000,0.000000,4365.512695,4354.615234,4328.205078,4357.436035,4340.256348,4364.102539,4350.512695,4353.077148,4330.000000,4317.436035,4486.410156,4516.153809,4405.384766,4459.871582,2803.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202638.993348,1768202638.994474,2.000000,0.000000,4364.871582,4347.307617,4327.179688,4358.461426,4338.846191,4364.102539,4348.717773,4349.871582,4327.692383,4315.000000,4478.717773,4509.230957,4396.666504,4449.230957,3767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.001156,1768202639.002283,3.000000,0.000000,4358.846191,4341.666504,4327.692383,4357.820313,4338.846191,4363.717773,4344.102539,4342.820313,4324.615234,4312.051270,4475.384766,4510.128418,4396.025879,4444.230957,3729.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.008965,1768202639.009892,4.000000,0.000000,4353.589844,4341.794922,4325.897461,4354.487305,4337.692383,4363.461426,4341.153809,4345.512695,4323.589844,4309.743652,4475.512695,4508.205078,4395.769043,4443.717773,3749.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.016773,1768202639.017700,5.000000,0.000000,4353.974121,4342.436035,4325.000000,4351.794922,4330.384766,4363.589844,4343.974121,4351.538574,4325.128418,4312.692383,4475.256348,4502.179688,4390.256348,4442.051270,811.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.024582,1768202639.025409,6.000000,0.000000,4355.897461,4341.025879,4326.666504,4353.846191,4329.615234,4363.333496,4350.384766,4350.769043,4324.871582,4312.692383,4473.589844,4503.717773,4388.717773,4437.051270,3961.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.032390,1768202639.033217,7.000000,0.000000,4353.974121,4340.897461,4326.153809,4358.589844,4338.333496,4363.205078,4350.256348,4348.589844,4324.102539,4309.615234,4472.948730,4510.512695,4390.256348,4439.102539,4104.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.040199,1768202639.041225,8.000000,0.000000,4347.436035,4340.256348,4325.512695,4359.102539,4338.846191,4361.538574,4346.282227,4347.692383,4323.974121,4310.769043,4473.205078,4511.410156,4386.922852,4445.641113,4079.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.048007,1768202639.049034,9.000000,0.000000,4347.692383,4342.307617,4329.358887,4355.897461,4334.615234,4360.769043,4345.641113,4347.563965,4324.358887,4311.922852,4473.589844,4508.589844,4388.205078,4443.846191,4111.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.055816,1768202639.056942,10.000000,0.000000,4353.974121,4348.077148,4332.051270,4356.282227,4337.820313,4363.461426,4346.794922,4349.487305,4326.538574,4311.666504,4477.179688,4512.948730,4398.974121,4443.205078,4248.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.063624,1768202639.064750,11.000000,0.000000,4358.205078,4347.051270,4330.512695,4357.307617,4341.538574,4364.743652,4342.948730,4350.384766,4325.128418,4311.282227,4477.179688,4518.461426,4398.589844,4446.794922,4759.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.071432,1768202639.072759,12.000000,0.000000,4360.641113,4344.487305,4329.102539,4353.846191,4341.538574,4361.538574,4340.769043,4351.153809,4323.717773,4310.256348,4473.846191,4513.846191,4395.000000,4446.794922,5220.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.079241,1768202639.080567,13.000000,0.000000,4354.615234,4348.333496,4328.205078,4348.077148,4340.128418,4358.717773,4341.282227,4351.794922,4325.128418,4310.384766,4473.974121,4509.358887,4406.794922,4443.077148,4298.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.087049,1768202639.088276,14.000000,0.000000,4345.512695,4353.717773,4329.230957,4347.436035,4340.512695,4359.102539,4343.077148,4349.615234,4323.589844,4309.230957,4476.922852,4511.922852,4413.974121,4442.820313,4248.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879746,0.135594,0.209767,0.229888,0.149948,0.753391,0.259180,0.090000,0.126631,0.071253,0.054046,0.063988,0.026113,0.041415,0.019800,0.477826,0.247112,0.120358,0.074477,0.069842,0.576044,0.311023,0.129758,0.124623,0.079957,0.038319,0.043834,0.016812,0.024544,0.038962,0.547058,0.598627,0.516730,0.447778,0.346042,0.470263,0.207971,0.162139,0.185913,0.138992,0.207201,0.179365,0.110685,0.155688,0.123641,0.292863,0.275291,0.219867,0.278096,0.161273,0.970653,0.348053,0.232659,0.252516,0.187679,0.846687,0.295835,0.265963,0.301540,0.122507,1.212871,0.453670,0.347282,0.310716,0.128596,1.114956,0.409624,0.369248,0.403755,0.147459
1768202639.094858,1768202639.096084,15.000000,0.000000,4351.538574,4357.436035,4331.794922,4352.948730,4347.563965,4361.538574,4348.205078,4348.333496,4322.692383,4310.000000,4477.563965,4510.512695,4412.563965,4447.692383,4759.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.102666,1768202639.103693,16.000000,0.000000,4361.538574,4357.948730,4330.000000,4357.436035,4349.102539,4365.512695,4350.641113,4348.589844,4326.153809,4313.077148,4476.410156,4505.000000,4420.000000,4448.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.110474,1768202639.111501,17.000000,0.000000,4358.461426,4354.743652,4324.615234,4357.563965,4341.410156,4366.666504,4346.538574,4347.692383,4325.897461,4307.307617,4474.615234,4502.948730,4419.615234,4443.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.118283,1768202639.119210,18.000000,0.000000,4356.666504,4357.948730,4325.512695,4355.256348,4343.077148,4363.717773,4343.461426,4346.666504,4326.538574,4304.230957,4475.384766,4504.487305,4414.871582,4444.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.126091,1768202639.127018,19.000000,0.000000,4359.743652,4357.307617,4327.436035,4352.436035,4352.948730,4362.179688,4343.846191,4347.307617,4332.307617,4315.256348,4477.820313,4507.307617,4424.487305,4450.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.133900,1768202639.134627,20.000000,0.000000,4355.000000,4346.666504,4325.256348,4350.000000,4351.922852,4364.871582,4342.820313,4346.025879,4332.948730,4320.897461,4475.897461,4508.846191,4426.282227,4445.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202639.141708,1768202639.142435,21.000000,0.000000,4353.589844,4349.358887,4328.077148,4350.897461,4346.025879,4367.051270,4341.025879,4348.077148,4333.846191,4318.717773,4478.717773,4508.974121,4420.384766,4443.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
