Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972308.9922,1768972308.992912,110.0,0.0,4348.717773,4371.025879,4348.589844,4381.153809,4368.846191,4361.922852,4366.153809,4375.0,4348.846191,4343.974121,4451.025879,4507.692383,4400.512695,4401.538574,0.278812,0.223177,0.289035,0.348827,0.11201,0.324151,0.305069,0.330855,0.196188,0.084891,0.071186,0.220972,0.313744,0.155167,0.079703,0.184893,0.122286,0.261657,0.163101,0.069655,0.133016,0.081617,0.152405,0.095848,0.063952,0.150945,0.284331,0.147238,0.224716,0.256776,0.153643,0.559085,0.274836,0.203796,0.207014,0.189427,0.395798,0.104751,0.206733,0.091414,0.277266,0.326659,0.09239,0.148687,0.095839,0.377204,0.262103,0.124914,0.151144,0.159409,0.248607,0.220231,0.116987,0.267771,0.131766,0.292653,0.26162,0.204655,0.331088,0.166848,0.246229,0.325759,0.338652,0.264773,0.174384,0.374523,0.234336,0.294149,0.265275,0.156597
1768972309.000008,1768972309.000721,111.0,0.0,4352.563965,4372.436035,4355.512695,4384.487305,4372.692383,4368.717773,4371.794922,4378.077148,4350.897461,4346.153809,4460.897461,4515.769043,4411.282227,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.007817,1768972309.008429,112.0,0.0,4360.256348,4375.641113,4360.256348,4385.769043,4372.692383,4371.794922,4374.871582,4375.897461,4348.974121,4343.717773,4456.410156,4513.333496,4406.794922,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.015625,1768972309.016238,113.0,0.0,4358.717773,4375.512695,4358.589844,4385.384766,4367.179688,4365.256348,4367.436035,4372.05127,4346.666504,4339.615234,4441.922852,4501.666504,4396.153809,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.023434,1768972309.023946,114.0,0.0,4356.282227,4375.384766,4356.666504,4387.563965,4367.436035,4359.487305,4361.282227,4372.307617,4350.384766,4342.820313,4447.05127,4502.307617,4402.563965,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.031242,1768972309.031755,115.0,0.0,4357.94873,4372.692383,4356.922852,4384.358887,4367.820313,4366.410156,4369.487305,4375.384766,4350.512695,4343.717773,4458.974121,4512.179688,4413.077148,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.03905,1768972309.039763,116.0,0.0,4357.563965,4368.077148,4358.333496,4379.615234,4362.179688,4366.410156,4371.153809,4372.692383,4343.333496,4339.230957,4459.487305,4515.512695,4413.333496,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.046859,1768972309.047572,117.0,0.0,4358.589844,4370.641113,4358.461426,4382.820313,4359.102539,4350.384766,4355.641113,4369.615234,4345.256348,4342.692383,4458.333496,4515.384766,4413.333496,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.054667,1768972309.05548,118.0,0.0,4360.256348,4372.05127,4353.077148,4385.256348,4364.487305,4348.589844,4350.128418,4373.077148,4355.641113,4348.077148,4454.871582,4510.769043,4409.102539,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.062476,1768972309.063288,119.0,0.0,4353.077148,4364.230957,4347.94873,4378.846191,4369.102539,4363.333496,4361.794922,4375.0,4353.077148,4349.358887,4448.717773,4505.384766,4399.743652,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.070284,1768972309.071297,120.0,0.0,4346.282227,4360.769043,4352.436035,4375.641113,4366.025879,4366.666504,4367.563965,4369.871582,4344.230957,4350.512695,4450.384766,4510.897461,4403.717773,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.078093,1768972309.079105,121.0,0.0,4352.436035,4366.794922,4356.410156,4379.615234,4362.436035,4365.769043,4364.871582,4364.871582,4344.871582,4350.128418,4453.077148,4516.025879,4410.769043,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.085901,1768972309.086814,122.0,0.0,4358.461426,4364.358887,4350.897461,4379.615234,4360.256348,4368.846191,4364.230957,4364.230957,4346.153809,4343.077148,4444.615234,4508.717773,4400.897461,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.09371,1768972309.094622,123.0,0.0,4350.0,4357.307617,4346.922852,4374.230957,4357.179688,4365.384766,4365.641113,4367.179688,4342.05127,4340.0,4440.769043,4503.589844,4391.794922,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.101518,1768972309.10263,124.0,0.0,4340.512695,4356.794922,4348.974121,4372.05127,4356.410156,4368.077148,4366.794922,4369.871582,4341.410156,4343.974121,4444.743652,4507.05127,4396.282227,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.109326,1768972309.110439,125.0,0.0,4341.794922,4357.436035,4352.307617,4374.615234,4356.922852,4370.897461,4362.307617,4367.179688,4347.692383,4345.0,4444.487305,4507.05127,4400.641113,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.117135,1768972309.118347,126.0,0.0,4348.974121,4360.512695,4356.410156,4378.461426,4359.102539,4367.94873,4359.487305,4366.538574,4351.666504,4343.974121,4447.179688,4505.0,4401.922852,4395.384766,0.328667,0.272736,0.256935,0.348513,0.127545,0.304067,0.362486,0.317652,0.190329,0.080663,0.102515,0.243311,0.358402,0.155318,0.084513,0.162013,0.133511,0.280382,0.149345,0.068609,0.11464,0.087421,0.157218,0.108776,0.067464,0.181464,0.302752,0.138113,0.243724,0.266952,0.168832,0.471657,0.234118,0.189903,0.212237,0.169169,0.330672,0.093718,0.178427,0.080469,0.281268,0.299012,0.089608,0.14165,0.102062,0.436982,0.308841,0.143961,0.191143,0.179256,0.349521,0.281917,0.122824,0.28604,0.129736,0.309199,0.32019,0.253602,0.382081,0.17111,0.286236,0.371496,0.335609,0.29975,0.190061,0.321603,0.2885,0.352182,0.311109,0.17605
1768972309.124943,1768972309.126156,127.0,0.0,4353.717773,4363.974121,4356.922852,4381.794922,4365.256348,4374.358887,4367.436035,4369.615234,4348.461426,4345.897461,4451.666504,4507.307617,4401.282227,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.132752,1768972309.134164,0.0,0.0,4351.025879,4359.743652,4349.487305,4380.897461,4368.717773,4372.436035,4372.692383,4368.077148,4345.0,4348.589844,4447.692383,4506.794922,4397.307617,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.14056,1768972309.141972,1.0,0.0,4342.307617,4353.974121,4345.256348,4378.333496,4362.820313,4357.436035,4364.358887,4365.384766,4347.05127,4346.794922,4441.025879,4501.666504,4396.153809,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.148369,1768972309.149681,2.0,0.0,4341.538574,4356.538574,4350.256348,4382.05127,4360.512695,4357.94873,4357.179688,4364.743652,4350.897461,4345.0,4441.794922,4506.153809,4397.307617,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.156177,1768972309.157489,3.0,0.0,4349.102539,4363.589844,4353.589844,4388.333496,4366.153809,4369.871582,4361.025879,4365.512695,4352.05127,4349.230957,4446.922852,4515.769043,4398.461426,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.163986,1768972309.165498,4.0,0.0,4349.615234,4365.897461,4351.282227,4388.205078,4366.410156,4371.666504,4367.563965,4366.794922,4348.461426,4353.589844,4448.589844,4510.769043,4398.205078,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.171794,1768972309.173306,5.0,0.0,4344.487305,4360.769043,4348.974121,4382.307617,4365.641113,4368.974121,4365.512695,4365.897461,4343.589844,4350.0,4445.897461,4498.974121,4396.282227,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.179603,1768972309.181015,6.0,0.0,4341.153809,4356.153809,4347.307617,4378.846191,4365.384766,4367.692383,4361.666504,4363.461426,4343.717773,4342.179688,4441.922852,4496.153809,4395.384766,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.187411,1768972309.188823,7.0,0.0,4343.333496,4359.358887,4349.102539,4379.871582,4360.641113,4363.846191,4365.128418,4363.461426,4346.538574,4342.179688,4441.025879,4498.333496,4396.282227,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.195219,1768972309.196432,8.0,0.0,4347.94873,4360.256348,4355.128418,4380.769043,4359.102539,4360.256348,4366.794922,4368.974121,4350.897461,4347.94873,4444.102539,4502.563965,4398.205078,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.203028,1768972309.20424,9.0,0.0,4350.512695,4356.794922,4358.974121,4381.538574,4362.436035,4364.102539,4370.512695,4376.025879,4355.641113,4349.102539,4447.563965,4507.820313,4398.077148,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.210836,1768972309.211949,10.0,0.0,4352.436035,4360.0,4360.641113,4383.589844,4364.487305,4374.743652,4381.922852,4374.230957,4355.769043,4347.94873,4448.077148,4510.256348,4398.077148,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.218645,1768972309.219757,11.0,0.0,4356.794922,4366.794922,4362.820313,4384.487305,4365.256348,4375.0,4380.128418,4367.94873,4355.641113,4348.589844,4451.922852,4512.436035,4405.128418,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.226453,1768972309.227765,12.0,0.0,4362.94873,4366.538574,4364.358887,4385.0,4364.615234,4362.05127,4363.589844,4368.205078,4358.846191,4347.179688,4456.538574,4516.922852,4413.205078,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.234262,1768972309.235574,13.0,0.0,4357.94873,4360.256348,4364.102539,4383.974121,4361.153809,4358.974121,4359.871582,4373.974121,4358.717773,4345.641113,4451.922852,4511.922852,4406.666504,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.24207,1768972309.243282,14.0,0.0,4342.820313,4355.641113,4357.563965,4377.05127,4358.461426,4363.717773,4366.025879,4374.487305,4356.794922,4347.692383,4444.230957,4501.794922,4394.871582,4392.820313,0.398669,0.321712,0.238045,0.33979,0.142809,0.306481,0.404899,0.291029,0.17389,0.0774,0.171279,0.266342,0.40329,0.146296,0.088339,0.14565,0.153096,0.274529,0.130695,0.067549,0.110082,0.100685,0.146544,0.119082,0.070839,0.211641,0.332081,0.155601,0.261588,0.282599,0.185291,0.422592,0.223522,0.184955,0.225176,0.151026,0.291875,0.105339,0.159133,0.072761,0.269602,0.282453,0.090386,0.142592,0.107217,0.491552,0.341924,0.158431,0.233313,0.19622,0.473678,0.351403,0.125395,0.292149,0.121804,0.326013,0.406887,0.306726,0.412535,0.171783,0.34406,0.424455,0.324847,0.327395,0.20034,0.302958,0.344683,0.416503,0.347631,0.189393
1768972309.249879,1768972309.251091,15.0,0.0,4340.384766,4355.641113,4353.589844,4373.717773,4360.0,4363.205078,4365.641113,4372.307617,4359.230957,4351.538574,4444.871582,4506.153809,4395.769043,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.257687,1768972309.258699,16.0,0.0,4353.205078,4357.94873,4357.692383,4375.769043,4360.897461,4362.692383,4364.871582,4373.846191,4359.230957,4350.512695,4448.461426,4516.282227,4398.333496,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.265495,1768972309.266508,17.0,0.0,4353.717773,4357.436035,4359.871582,4373.717773,4359.487305,4365.384766,4365.384766,4375.384766,4353.846191,4346.153809,4447.692383,4511.666504,4394.358887,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.273304,1768972309.274216,18.0,0.0,4345.384766,4355.512695,4358.461426,4374.487305,4361.922852,4367.692383,4369.230957,4374.615234,4353.333496,4347.05127,4448.589844,4507.94873,4395.641113,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.281112,1768972309.282025,19.0,0.0,4348.205078,4356.410156,4357.692383,4377.820313,4364.358887,4369.230957,4372.05127,4373.846191,4355.0,4347.05127,4452.307617,4512.820313,4396.794922,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.288921,1768972309.289634,20.0,0.0,4354.230957,4358.717773,4358.461426,4376.794922,4360.128418,4365.641113,4361.025879,4371.025879,4353.974121,4345.384766,4455.384766,4513.333496,4396.153809,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.296729,1768972309.297442,21.0,0.0,4356.794922,4360.512695,4360.0,4378.333496,4359.615234,4364.358887,4356.922852,4372.692383,4357.307617,4351.410156,4457.692383,4516.025879,4404.743652,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.304537,1768972309.30535,22.0,0.0,4357.05127,4356.922852,4358.846191,4380.0,4362.307617,4368.333496,4369.871582,4377.05127,4358.974121,4352.436035,4458.077148,4516.282227,4408.846191,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.312346,1768972309.313159,23.0,0.0,4355.128418,4353.846191,4357.436035,4375.641113,4360.0,4363.077148,4365.641113,4373.077148,4351.666504,4344.358887,4457.05127,4509.358887,4400.769043,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.320154,1768972309.321167,24.0,0.0,4357.563965,4359.230957,4363.846191,4377.94873,4358.717773,4355.897461,4349.743652,4368.333496,4350.769043,4348.333496,4457.436035,4515.256348,4403.077148,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.327963,1768972309.328975,25.0,0.0,4361.153809,4361.794922,4367.820313,4384.102539,4360.128418,4358.333496,4353.846191,4374.102539,4358.461426,4356.410156,4461.282227,4524.871582,4412.436035,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.335771,1768972309.336884,26.0,0.0,4356.666504,4354.487305,4364.487305,4379.615234,4359.358887,4362.820313,4365.256348,4379.230957,4358.846191,4351.153809,4459.358887,4518.205078,4406.025879,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.34358,1768972309.344692,27.0,0.0,4352.94873,4352.436035,4366.282227,4379.358887,4364.102539,4371.282227,4368.589844,4376.153809,4351.666504,4343.205078,4448.846191,4511.794922,4394.871582,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.351388,1768972309.352301,28.0,0.0,4359.230957,4357.307617,4370.256348,4387.179688,4367.307617,4376.538574,4368.717773,4373.461426,4348.846191,4343.846191,4445.512695,4515.641113,4394.615234,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.359197,1768972309.360109,29.0,0.0,4360.384766,4358.205078,4365.641113,4386.538574,4359.743652,4368.077148,4368.461426,4375.384766,4350.769043,4347.307617,4453.974121,4514.743652,4397.692383,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.367005,1768972309.368018,30.0,0.0,4355.769043,4356.666504,4360.128418,4380.641113,4356.538574,4363.205078,4370.384766,4378.589844,4352.820313,4348.205078,4460.256348,4511.282227,4399.743652,4408.846191,0.478158,0.352209,0.228143,0.325478,0.153393,0.339759,0.417234,0.256981,0.151783,0.074664,0.273346,0.292986,0.430765,0.130869,0.090891,0.14704,0.173749,0.245331,0.109403,0.066289,0.119689,0.121816,0.123987,0.123941,0.072629,0.236781,0.367825,0.195493,0.269837,0.303036,0.196665,0.426919,0.232279,0.185541,0.244853,0.136112,0.285342,0.13084,0.145643,0.069551,0.24792,0.279714,0.096926,0.147806,0.110585,0.53448,0.358375,0.167432,0.268754,0.209549,0.609445,0.425647,0.120475,0.283341,0.109935,0.343305,0.50765,0.344906,0.412378,0.169524,0.43345,0.474204,0.308525,0.344465,0.203822,0.321254,0.395358,0.475896,0.367097,0.191654
1768972309.374813,1768972309.375826,31.0,0.0,4358.205078,4358.205078,4362.692383,4379.487305,4364.871582,4366.538574,4368.205078,4378.461426,4352.436035,4346.922852,4458.461426,4511.153809,4399.487305,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.382622,1768972309.383635,32.0,0.0,4365.641113,4359.743652,4366.538574,4383.077148,4370.0,4361.282227,4359.102539,4375.0,4356.025879,4351.794922,4458.077148,4511.153809,4398.077148,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.39043,1768972309.391443,33.0,0.0,4367.820313,4358.589844,4369.230957,4388.974121,4363.717773,4360.0,4362.05127,4376.538574,4363.974121,4354.615234,4460.0,4512.563965,4399.230957,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.398239,1768972309.399152,34.0,0.0,4363.717773,4357.307617,4372.820313,4388.717773,4359.743652,4370.384766,4375.128418,4381.410156,4363.974121,4346.410156,4459.743652,4512.436035,4397.820313,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.406047,1768972309.40696,35.0,0.0,4358.974121,4357.307617,4369.615234,4382.563965,4366.153809,4371.794922,4374.615234,4382.94873,4357.563965,4340.256348,4457.563965,4509.615234,4390.256348,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.413856,1768972309.414569,36.0,0.0,4356.794922,4355.512695,4364.487305,4383.589844,4368.974121,4365.128418,4367.436035,4377.820313,4354.871582,4340.256348,4455.897461,4510.256348,4388.974121,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.421664,1768972309.422377,37.0,0.0,4357.05127,4355.384766,4366.153809,4388.846191,4365.384766,4364.358887,4369.487305,4371.922852,4355.512695,4341.666504,4456.922852,4513.717773,4395.897461,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.429473,1768972309.430286,38.0,0.0,4358.077148,4358.717773,4366.922852,4386.794922,4364.487305,4366.666504,4372.820313,4375.641113,4356.794922,4342.179688,4458.077148,4512.05127,4397.179688,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.437281,1768972309.438094,39.0,0.0,4358.846191,4358.077148,4364.743652,4383.846191,4368.974121,4369.743652,4370.641113,4381.282227,4357.94873,4342.179688,4457.94873,4509.871582,4394.102539,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.445089,1768972309.445703,40.0,0.0,4358.846191,4355.641113,4364.102539,4385.512695,4372.05127,4373.589844,4371.153809,4376.794922,4357.692383,4343.077148,4458.333496,4513.846191,4398.589844,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.452898,1768972309.453511,41.0,0.0,4356.538574,4357.05127,4360.256348,4383.589844,4369.102539,4369.743652,4372.05127,4371.025879,4354.487305,4340.769043,4455.897461,4511.410156,4398.333496,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.460706,1768972309.46122,42.0,0.0,4354.615234,4357.436035,4354.743652,4379.743652,4362.436035,4358.461426,4365.256348,4372.179688,4350.0,4337.94873,4452.436035,4503.333496,4389.358887,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.468515,1768972309.469028,43.0,0.0,4353.461426,4360.512695,4356.410156,4380.128418,4361.666504,4358.589844,4364.102539,4373.461426,4349.615234,4340.641113,4456.025879,4507.563965,4392.94873,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.476323,1768972309.476637,44.0,0.0,4355.769043,4365.256348,4359.743652,4380.512695,4368.205078,4370.128418,4374.615234,4373.205078,4352.94873,4336.666504,4461.025879,4515.897461,4398.205078,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.484132,1768972309.484445,45.0,0.0,4362.307617,4366.282227,4360.256348,4381.025879,4369.743652,4369.487305,4375.897461,4373.205078,4351.410156,4329.487305,4459.230957,4513.589844,4390.384766,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972309.49194,1768972309.492154,46.0,0.0,4366.538574,4368.974121,4362.692383,4385.0,4367.179688,4358.846191,4361.410156,4371.794922,4350.128418,4339.102539,4457.05127,4512.94873,4390.384766,4399.743652,0.554255,0.355371,0.222623,0.309391,0.157627,0.404237,0.392654,0.220784,0.130194,0.072589,0.391245,0.322887,0.425008,0.114119,0.092112,0.174866,0.186716,0.202258,0.088799,0.06505,0.143917,0.146238,0.099393,0.122192,0.072133,0.253338,0.405058,0.248244,0.265826,0.322663,0.200004,0.472369,0.249759,0.187031,0.268078,0.125712,0.298928,0.158837,0.132366,0.070435,0.219249,0.284268,0.108483,0.15207,0.111884,0.554638,0.359994,0.171694,0.289802,0.218356,0.741679,0.500145,0.107762,0.263321,0.097805,0.349973,0.598933,0.357678,0.383604,0.165899,0.557608,0.513869,0.289104,0.352187,0.201999,0.375449,0.436088,0.514608,0.368934,0.183043
