Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918429.293361,1768918429.293933,123.0,0.0,4353.205078,4339.102539,4367.94873,4367.563965,4343.205078,4341.922852,4407.179688,4358.846191,4327.563965,4324.230957,4543.077148,4561.025879,4425.641113,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.30117,1768918429.301541,124.0,0.0,4353.461426,4336.922852,4365.128418,4367.179688,4342.563965,4343.589844,4407.307617,4358.077148,4328.205078,4327.179688,4540.769043,4565.769043,4421.025879,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.308978,1768918429.309349,125.0,0.0,4365.769043,4350.641113,4374.743652,4372.436035,4342.820313,4342.94873,4405.0,4356.025879,4329.102539,4329.358887,4549.102539,4569.871582,4428.974121,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.316787,1768918429.317057,126.0,0.0,4365.0,4351.666504,4374.230957,4370.512695,4339.743652,4339.358887,4400.0,4349.358887,4324.102539,4325.384766,4548.717773,4559.871582,4432.05127,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.324595,1768918429.324865,127.0,0.0,4356.025879,4342.692383,4361.153809,4363.717773,4336.025879,4338.974121,4395.512695,4338.077148,4317.05127,4318.717773,4536.153809,4548.461426,4422.94873,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.332404,1768918429.332873,0.0,0.0,4356.666504,4341.794922,4355.769043,4359.102539,4336.410156,4341.282227,4397.563965,4343.461426,4320.128418,4318.846191,4535.256348,4553.589844,4422.94873,4487.692383,5.959062,1.54098,0.205131,0.230366,0.211249,1.860412,0.699197,0.384324,0.167645,0.167301,1.28003,0.59838,0.238827,0.343654,0.163286,0.983277,0.427386,0.264798,0.185005,0.09638,0.461092,0.272228,0.108067,0.121131,0.084825,0.227111,0.387331,0.333283,0.218981,0.143213,0.37406,0.674338,0.818874,0.455451,0.283022,0.335367,0.748219,0.437912,0.178263,0.255559,0.322845,0.461712,0.348452,0.113527,0.167864,0.938146,0.524446,0.358547,0.095187,0.09605,2.167088,1.015155,0.236299,0.215416,0.197477,2.186612,1.086021,0.21655,0.325815,0.240891,3.154135,1.876337,0.368333,0.286866,0.279307,8.922261,2.6064,0.234025,0.329451,0.290041
1768918429.340212,1768918429.340681,1.0,0.0,4359.102539,4342.94873,4358.589844,4357.307617,4333.589844,4334.230957,4399.743652,4356.410156,4328.205078,4323.461426,4541.794922,4559.487305,4430.256348,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.348021,1768918429.348589,2.0,0.0,4355.641113,4340.128418,4358.461426,4360.256348,4330.128418,4324.871582,4390.128418,4351.666504,4326.410156,4321.666504,4539.358887,4554.743652,4428.205078,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.355829,1768918429.356397,3.0,0.0,4353.717773,4340.0,4357.179688,4363.077148,4333.205078,4328.333496,4382.820313,4343.974121,4319.615234,4318.205078,4538.333496,4548.461426,4424.358887,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.363638,1768918429.364405,4.0,0.0,4350.256348,4341.025879,4359.102539,4358.717773,4335.897461,4335.769043,4386.153809,4346.922852,4321.282227,4323.077148,4540.769043,4551.794922,4427.692383,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.371446,1768918429.372213,5.0,0.0,4342.563965,4340.0,4357.436035,4355.0,4334.230957,4335.897461,4391.153809,4347.563965,4325.0,4326.282227,4539.487305,4553.461426,4429.358887,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.379255,1768918429.380121,6.0,0.0,4339.871582,4338.077148,4349.487305,4354.615234,4336.025879,4336.538574,4394.102539,4346.538574,4323.846191,4319.358887,4537.307617,4542.563965,4420.897461,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.387063,1768918429.387929,7.0,0.0,4344.487305,4337.05127,4351.282227,4352.94873,4340.256348,4341.922852,4399.615234,4356.153809,4328.846191,4319.102539,4537.820313,4539.487305,4416.282227,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.394872,1768918429.395937,8.0,0.0,4352.179688,4338.205078,4365.128418,4353.974121,4337.820313,4344.615234,4409.230957,4365.256348,4334.871582,4326.538574,4542.563965,4554.615234,4427.94873,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.40268,1768918429.403745,9.0,0.0,4350.769043,4334.358887,4366.282227,4356.410156,4335.512695,4338.205078,4404.487305,4357.692383,4328.846191,4320.128418,4541.282227,4560.384766,4428.205078,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.410489,1768918429.411453,10.0,0.0,4345.0,4326.922852,4357.820313,4356.538574,4337.94873,4339.230957,4401.538574,4351.922852,4323.205078,4309.871582,4533.589844,4551.794922,4411.282227,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.418297,1768918429.419261,11.0,0.0,4347.179688,4325.384766,4360.0,4358.077148,4342.563965,4353.333496,4416.025879,4355.128418,4328.333496,4318.461426,4535.512695,4554.102539,4414.230957,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.426106,1768918429.426869,12.0,0.0,4348.846191,4328.717773,4362.94873,4358.974121,4343.717773,4347.436035,4406.794922,4351.282227,4328.717773,4322.436035,4537.307617,4555.256348,4429.487305,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.433914,1768918429.434677,13.0,0.0,4346.153809,4328.717773,4357.307617,4358.589844,4341.025879,4325.0,4370.897461,4341.410156,4321.025879,4312.820313,4527.307617,4544.102539,4426.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.441723,1768918429.442385,14.0,0.0,4345.128418,4325.256348,4354.615234,4356.666504,4340.0,4325.384766,4367.563965,4336.922852,4321.794922,4312.563965,4524.102539,4540.512695,4421.153809,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.449531,1768918429.450193,15.0,0.0,4347.563965,4327.563965,4358.333496,4357.436035,4344.230957,4341.410156,4394.487305,4340.0,4326.666504,4321.410156,4533.205078,4547.820313,4425.897461,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.45734,1768918429.458201,16.0,0.0,4349.615234,4335.256348,4361.153809,4359.871582,4346.538574,4345.256348,4400.769043,4342.05127,4325.641113,4323.717773,4537.820313,4552.692383,4426.922852,4476.153809,6.336992,1.555449,0.261947,0.249675,0.235112,1.66717,0.761751,0.460749,0.184188,0.158867,1.344481,0.516157,0.241397,0.353505,0.175216,1.046709,0.426109,0.300536,0.200579,0.102885,0.424515,0.282679,0.133474,0.124436,0.089547,0.260658,0.393845,0.38,0.236918,0.156855,0.425596,0.729055,0.936405,0.527467,0.300113,0.261511,0.624747,0.316147,0.182024,0.259,0.330668,0.445246,0.378702,0.098273,0.163295,0.843832,0.474587,0.429924,0.097517,0.102838,2.199697,1.011435,0.208738,0.230476,0.217289,2.183233,1.09095,0.156441,0.325623,0.254388,3.270364,1.820432,0.413919,0.330896,0.276102,9.718371,2.728111,0.261794,0.371582,0.328766
1768918429.465148,1768918429.466009,17.0,0.0,4353.974121,4341.410156,4361.794922,4360.256348,4341.922852,4341.153809,4389.358887,4340.897461,4326.153809,4320.897461,4535.384766,4550.641113,4426.538574,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.472957,1768918429.473917,18.0,0.0,4362.05127,4342.436035,4368.589844,4363.077148,4339.487305,4340.769043,4387.436035,4343.205078,4327.307617,4321.794922,4539.615234,4554.102539,4429.871582,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.480765,1768918429.481725,19.0,0.0,4363.846191,4341.794922,4375.769043,4366.538574,4342.179688,4342.436035,4398.205078,4350.0,4326.153809,4326.922852,4546.282227,4563.333496,4430.384766,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.488574,1768918429.489333,20.0,0.0,4360.128418,4340.641113,4368.077148,4361.794922,4339.230957,4341.538574,4397.307617,4352.436035,4331.153809,4329.615234,4544.871582,4563.846191,4430.897461,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.496382,1768918429.497141,21.0,0.0,4357.179688,4339.487305,4358.205078,4356.025879,4334.358887,4338.589844,4387.05127,4354.487305,4337.307617,4328.333496,4541.153809,4555.256348,4433.333496,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.504191,1768918429.504849,22.0,0.0,4357.436035,4338.717773,4362.820313,4357.820313,4335.256348,4337.563965,4392.94873,4356.538574,4331.410156,4328.589844,4541.282227,4552.436035,4432.436035,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.511999,1768918429.512657,23.0,0.0,4356.538574,4337.563965,4366.794922,4358.846191,4338.333496,4332.94873,4391.282227,4347.307617,4325.0,4328.974121,4540.512695,4554.743652,4428.333496,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.519808,1768918429.520665,24.0,0.0,4357.436035,4338.846191,4364.743652,4355.128418,4338.974121,4326.025879,4371.410156,4340.769043,4326.410156,4326.922852,4538.205078,4552.05127,4428.717773,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.527616,1768918429.528474,25.0,0.0,4352.307617,4332.820313,4362.94873,4352.692383,4337.307617,4326.666504,4369.743652,4344.487305,4326.922852,4326.282227,4539.358887,4550.128418,4430.256348,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.535425,1768918429.536382,26.0,0.0,4338.461426,4322.307617,4358.717773,4351.922852,4337.307617,4328.461426,4382.563965,4347.436035,4326.538574,4326.794922,4538.077148,4550.256348,4418.205078,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.543234,1768918429.54419,27.0,0.0,4345.641113,4333.589844,4361.153809,4358.077148,4340.769043,4328.333496,4385.641113,4348.077148,4327.94873,4327.307617,4536.666504,4551.153809,4412.307617,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.551042,1768918429.552197,28.0,0.0,4367.436035,4352.820313,4365.769043,4365.256348,4342.179688,4327.307617,4384.230957,4345.769043,4327.692383,4327.563965,4539.358887,4553.205078,4430.512695,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.55885,1768918429.560005,29.0,0.0,4368.846191,4347.94873,4359.743652,4365.0,4340.512695,4325.769043,4385.641113,4344.871582,4328.461426,4325.641113,4538.717773,4552.820313,4444.230957,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.566659,1768918429.567913,30.0,0.0,4360.0,4339.743652,4358.974121,4362.436035,4341.153809,4333.205078,4392.820313,4348.846191,4328.974121,4323.589844,4538.205078,4553.333496,4435.769043,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.574468,1768918429.575721,31.0,0.0,4368.589844,4350.256348,4368.333496,4364.358887,4340.512695,4337.563965,4394.871582,4346.794922,4325.769043,4324.230957,4541.410156,4556.410156,4428.589844,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.582276,1768918429.583329,32.0,0.0,4375.769043,4354.743652,4368.846191,4368.974121,4335.384766,4328.333496,4385.256348,4345.897461,4328.077148,4326.666504,4542.307617,4556.538574,4431.282227,4498.205078,5.858906,1.391224,0.330532,0.29388,0.252816,1.406141,0.762176,0.50917,0.214058,0.15596,1.267763,0.411324,0.281112,0.384601,0.18161,1.028483,0.426537,0.325394,0.220984,0.108193,0.38781,0.278357,0.155521,0.1224,0.090729,0.291764,0.391524,0.424271,0.249113,0.173166,0.488982,0.785152,1.081038,0.591528,0.327281,0.206127,0.580909,0.259801,0.204156,0.265976,0.356722,0.420186,0.408348,0.095653,0.160519,0.700663,0.427913,0.490606,0.109942,0.11055,2.038399,0.965165,0.19002,0.278456,0.232234,1.986717,1.057047,0.153472,0.3658,0.256245,3.10816,1.655348,0.438927,0.391005,0.26532,9.202439,2.538997,0.323388,0.44753,0.34878
1768918429.590084,1768918429.591137,33.0,0.0,4368.461426,4350.641113,4364.871582,4372.692383,4335.512695,4324.358887,4382.307617,4353.461426,4332.692383,4328.077148,4540.128418,4553.717773,4431.025879,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.597893,1768918429.598845,34.0,0.0,4366.153809,4349.743652,4366.922852,4370.897461,4339.743652,4327.436035,4385.384766,4348.589844,4328.974121,4325.897461,4539.358887,4552.692383,4429.230957,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.605702,1768918429.606653,35.0,0.0,4365.256348,4345.0,4364.743652,4366.025879,4337.307617,4325.0,4380.0,4338.589844,4324.230957,4323.205078,4538.333496,4546.025879,4426.922852,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.61351,1768918429.614261,36.0,0.0,4363.461426,4345.0,4361.410156,4367.179688,4332.307617,4321.666504,4370.641113,4342.94873,4326.666504,4325.0,4537.692383,4541.410156,4425.897461,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.621318,1768918429.622069,37.0,0.0,4366.538574,4354.615234,4364.743652,4370.256348,4332.820313,4321.538574,4365.897461,4345.128418,4328.846191,4327.563965,4539.615234,4546.025879,4429.487305,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.629127,1768918429.629777,38.0,0.0,4366.282227,4356.666504,4366.153809,4368.846191,4335.512695,4322.436035,4367.307617,4338.846191,4327.692383,4325.384766,4537.820313,4545.256348,4430.384766,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.636936,1768918429.637585,39.0,0.0,4363.077148,4353.846191,4364.743652,4367.307617,4334.487305,4325.384766,4372.436035,4338.461426,4328.077148,4323.205078,4532.563965,4536.666504,4428.077148,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.644744,1768918429.645194,40.0,0.0,4363.717773,4355.256348,4365.769043,4367.05127,4334.871582,4327.436035,4374.230957,4342.436035,4327.820313,4323.461426,4534.358887,4535.256348,4427.05127,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.652553,1768918429.653002,41.0,0.0,4361.538574,4354.487305,4363.717773,4364.615234,4337.692383,4327.05127,4376.025879,4342.820313,4327.179688,4322.05127,4537.820313,4540.512695,4428.205078,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.660361,1768918429.66091,42.0,0.0,4356.410156,4352.307617,4357.820313,4365.0,4337.436035,4329.230957,4382.820313,4343.974121,4327.94873,4319.230957,4532.179688,4540.128418,4427.436035,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.66817,1768918429.668718,43.0,0.0,4354.871582,4350.0,4354.487305,4366.922852,4332.179688,4332.179688,4380.512695,4341.025879,4325.384766,4318.461426,4524.358887,4533.589844,4425.769043,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.675978,1768918429.676726,44.0,0.0,4351.410156,4344.358887,4355.384766,4361.666504,4327.179688,4335.384766,4378.205078,4341.282227,4328.461426,4322.307617,4530.641113,4537.820313,4428.205078,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.683787,1768918429.684534,45.0,0.0,4349.743652,4340.384766,4357.692383,4357.05127,4326.922852,4338.077148,4388.974121,4354.230957,4339.871582,4327.436035,4542.94873,4551.025879,4430.512695,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.691595,1768918429.692242,46.0,0.0,4353.717773,4343.077148,4354.743652,4358.461426,4327.820313,4332.94873,4386.538574,4354.871582,4338.846191,4328.077148,4536.794922,4548.974121,4428.589844,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.699404,1768918429.70005,47.0,0.0,4352.436035,4348.717773,4348.974121,4358.589844,4326.410156,4325.0,4367.05127,4336.922852,4325.641113,4325.0,4523.205078,4533.589844,4425.384766,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.707212,1768918429.707658,48.0,0.0,4351.153809,4349.871582,4351.922852,4360.769043,4328.205078,4324.358887,4362.563965,4328.077148,4323.461426,4323.205078,4526.538574,4533.717773,4418.717773,4472.820313,4.737703,1.098788,0.398941,0.354197,0.260289,1.145409,0.712724,0.51612,0.251759,0.163938,1.081562,0.312843,0.349599,0.43185,0.181842,0.935425,0.420358,0.331425,0.241392,0.112236,0.353779,0.257196,0.167124,0.115174,0.087777,0.318198,0.37179,0.453776,0.254957,0.185741,0.541466,0.836709,1.220682,0.631821,0.353162,0.175461,0.598504,0.253609,0.240075,0.270486,0.40283,0.387745,0.423883,0.104023,0.157963,0.556402,0.386741,0.520117,0.128764,0.118381,1.736628,0.871609,0.172294,0.346683,0.23747,1.676352,0.965832,0.202994,0.431964,0.246425,2.728117,1.432243,0.432167,0.447578,0.250675,7.617811,2.096001,0.406578,0.531712,0.341813
1768918429.715021,1768918429.715466,49.0,0.0,4355.641113,4344.871582,4360.128418,4364.102539,4331.666504,4327.692383,4373.974121,4335.897461,4330.128418,4321.282227,4536.410156,4547.179688,4416.538574,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.722829,1768918429.723174,50.0,0.0,4353.077148,4338.333496,4359.358887,4359.743652,4331.025879,4327.307617,4374.743652,4340.128418,4329.230957,4320.384766,4532.436035,4548.589844,4424.871582,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.730638,1768918429.730982,51.0,0.0,4344.230957,4336.153809,4352.692383,4355.128418,4327.563965,4326.922852,4369.743652,4337.05127,4325.256348,4320.384766,4523.717773,4539.487305,4423.205078,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.738446,1768918429.73899,52.0,0.0,4344.615234,4338.205078,4351.666504,4358.333496,4326.153809,4332.692383,4374.230957,4336.922852,4326.538574,4314.487305,4522.179688,4540.769043,4412.05127,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.746255,1768918429.746798,53.0,0.0,4348.461426,4339.102539,4357.05127,4359.102539,4331.025879,4338.589844,4380.512695,4341.282227,4329.230957,4313.461426,4524.743652,4554.102539,4414.871582,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.754063,1768918429.754706,54.0,0.0,4347.05127,4337.307617,4359.743652,4356.922852,4334.358887,4340.897461,4383.717773,4346.282227,4328.461426,4317.436035,4526.794922,4555.0,4419.358887,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.761872,1768918429.762514,55.0,0.0,4350.512695,4339.487305,4356.794922,4361.794922,4331.410156,4337.05127,4381.410156,4341.538574,4323.846191,4313.589844,4523.589844,4536.922852,4413.461426,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.76968,1768918429.770522,56.0,0.0,4358.589844,4344.487305,4357.05127,4366.922852,4328.461426,4329.487305,4374.102539,4338.205078,4323.333496,4312.820313,4522.820313,4534.743652,4417.820313,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.777489,1768918429.77833,57.0,0.0,4358.077148,4342.820313,4361.025879,4367.436035,4330.897461,4331.282227,4372.05127,4345.0,4326.666504,4320.641113,4526.282227,4546.282227,4426.282227,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.785297,1768918429.786038,58.0,0.0,4354.871582,4337.436035,4359.615234,4368.333496,4333.333496,4338.846191,4376.410156,4341.794922,4327.307617,4319.102539,4524.871582,4543.717773,4418.461426,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.793106,1768918429.793846,59.0,0.0,4354.358887,4335.256348,4355.769043,4368.333496,4328.205078,4336.666504,4377.94873,4331.922852,4323.717773,4307.94873,4520.512695,4534.615234,4408.846191,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.800914,1768918429.801454,60.0,0.0,4355.128418,4336.538574,4360.897461,4365.769043,4325.384766,4329.871582,4375.512695,4333.974121,4321.666504,4308.589844,4520.769043,4538.333496,4411.794922,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918429.808723,1768918429.809262,61.0,0.0,4358.205078,4339.102539,4365.0,4366.538574,4330.641113,4326.410156,4367.05127,4334.871582,4323.589844,4317.05127,4524.358887,4544.230957,4416.153809,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
