Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972261.54806,1768972261.548581,50.0,0.0,4388.717773,4188.717773,4422.05127,4324.871582,4412.436035,4434.871582,4446.153809,4466.794922,4411.025879,4252.307617,4561.922852,4602.179688,4441.538574,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.555868,1768972261.55639,51.0,0.0,4389.358887,4192.692383,4420.512695,4321.794922,4413.589844,4437.692383,4447.692383,4464.871582,4411.794922,4250.769043,4557.05127,4597.563965,4441.666504,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.563677,1768972261.563999,52.0,0.0,4385.641113,4200.128418,4418.461426,4318.077148,4413.846191,4443.974121,4443.205078,4465.0,4414.871582,4248.974121,4555.384766,4595.256348,4441.794922,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.571485,1768972261.571807,53.0,0.0,4382.05127,4198.589844,4420.769043,4319.487305,4420.897461,4444.102539,4446.410156,4467.05127,4415.384766,4249.358887,4555.641113,4600.0,4443.333496,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.579294,1768972261.579715,54.0,0.0,4384.615234,4196.922852,4423.077148,4320.0,4423.717773,4445.0,4456.025879,4467.307617,4414.615234,4243.846191,4557.94873,4605.256348,4445.897461,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.587102,1768972261.587524,55.0,0.0,4386.153809,4196.794922,4421.538574,4315.256348,4416.922852,4444.743652,4448.205078,4469.358887,4420.256348,4247.307617,4555.0,4601.153809,4441.538574,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.594911,1768972261.595532,56.0,0.0,4378.974121,4189.358887,4418.077148,4310.769043,4415.512695,4441.282227,4442.94873,4473.589844,4428.846191,4258.717773,4553.974121,4599.871582,4437.692383,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.602719,1768972261.60334,57.0,0.0,4382.179688,4184.487305,4416.410156,4311.922852,4417.179688,4443.717773,4455.256348,4470.897461,4425.256348,4257.179688,4562.436035,4610.641113,4446.282227,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.610527,1768972261.611049,58.0,0.0,4391.153809,4186.538574,4416.153809,4314.615234,4413.461426,4441.025879,4450.769043,4461.666504,4412.563965,4248.333496,4563.846191,4610.0,4449.358887,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.618336,1768972261.618857,59.0,0.0,4379.487305,4183.974121,4409.615234,4308.717773,4406.794922,4428.846191,4433.077148,4460.0,4413.205078,4246.666504,4552.436035,4592.436035,4431.922852,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.626144,1768972261.626466,60.0,0.0,4369.487305,4186.666504,4402.692383,4305.0,4402.692383,4430.641113,4435.256348,4467.436035,4426.282227,4246.153809,4547.436035,4586.922852,4425.256348,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.633953,1768972261.634275,61.0,0.0,4387.179688,4199.230957,4412.94873,4313.974121,4407.307617,4443.717773,4452.307617,4472.692383,4432.820313,4252.563965,4562.94873,4604.487305,4446.794922,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.641761,1768972261.641983,62.0,0.0,4405.512695,4206.794922,4425.384766,4323.205078,4414.358887,4443.333496,4458.333496,4471.538574,4429.487305,4264.871582,4579.487305,4619.487305,4458.974121,4426.666504,1.570933,0.810316,0.832087,0.243185,0.166277,2.253566,0.959737,0.630365,0.232735,0.094476,1.574058,0.756352,0.681667,0.221025,0.135444,1.049154,0.578356,0.392045,0.170337,0.114145,1.212896,0.509588,0.473091,0.1202,0.161049,1.284388,1.207407,0.299652,0.312609,0.243123,1.103488,1.407115,0.479836,0.314259,0.215108,1.390867,0.904778,0.231318,0.177248,0.129896,2.103782,0.81745,0.198037,0.233203,0.118355,1.587853,0.419614,0.511472,0.515813,0.239376,2.564959,0.555269,0.999064,0.473414,0.153156,1.892198,1.130593,1.140624,0.493455,0.164707,1.881558,0.410249,0.549887,0.357455,0.141917,2.352642,0.94209,0.859753,0.39374,0.23176
1768972261.64957,1768972261.649792,63.0,0.0,4401.025879,4206.153809,4422.05127,4322.820313,4413.589844,4438.205078,4450.512695,4468.589844,4426.025879,4264.230957,4572.179688,4612.94873,4448.846191,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.657378,1768972261.6578,64.0,0.0,4387.436035,4204.230957,4412.94873,4317.563965,4413.846191,4443.717773,4450.384766,4469.102539,4426.025879,4252.94873,4553.333496,4598.717773,4436.666504,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.665187,1768972261.665608,65.0,0.0,4383.846191,4200.641113,4410.897461,4312.692383,4415.641113,4441.666504,4452.563965,4468.589844,4426.538574,4240.384766,4551.410156,4595.256348,4433.205078,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.672995,1768972261.673517,66.0,0.0,4388.589844,4200.128418,4415.256348,4310.256348,4411.666504,4435.0,4446.153809,4468.077148,4427.94873,4237.436035,4558.589844,4605.512695,4438.589844,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.680803,1768972261.681325,67.0,0.0,4389.358887,4199.102539,4420.512695,4311.794922,4412.307617,4441.666504,4449.487305,4466.922852,4427.820313,4248.205078,4555.384766,4614.871582,4445.769043,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.688612,1768972261.689333,68.0,0.0,4386.153809,4194.230957,4421.922852,4311.794922,4416.410156,4446.666504,4461.922852,4469.487305,4425.512695,4255.128418,4556.794922,4618.589844,4444.102539,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.69642,1768972261.697142,69.0,0.0,4387.436035,4189.871582,4420.641113,4310.256348,4413.333496,4441.025879,4460.769043,4478.461426,4431.922852,4252.563965,4567.692383,4624.102539,4440.256348,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.704229,1768972261.70485,70.0,0.0,4389.487305,4187.94873,4422.436035,4311.794922,4409.615234,4441.538574,4454.615234,4481.282227,4439.743652,4253.717773,4571.282227,4625.0,4442.94873,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.712037,1768972261.712659,71.0,0.0,4388.974121,4191.794922,4426.538574,4312.94873,4411.025879,4446.538574,4460.256348,4477.179688,4434.871582,4253.461426,4566.794922,4621.666504,4445.897461,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.719846,1768972261.720267,72.0,0.0,4389.487305,4198.846191,4427.307617,4312.94873,4413.589844,4444.102539,4462.563965,4474.230957,4428.461426,4245.897461,4562.94873,4621.153809,4442.94873,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.727654,1768972261.728076,73.0,0.0,4386.922852,4199.230957,4422.820313,4312.179688,4414.743652,4440.256348,4453.974121,4471.025879,4429.743652,4250.512695,4556.794922,4616.153809,4433.333496,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.735463,1768972261.735784,74.0,0.0,4385.0,4194.871582,4420.897461,4311.153809,4412.05127,4441.025879,4448.333496,4465.769043,4428.717773,4255.769043,4553.717773,4612.179688,4430.641113,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.743271,1768972261.743593,75.0,0.0,4395.384766,4197.692383,4422.436035,4311.538574,4410.256348,4443.205078,4454.871582,4466.538574,4427.94873,4253.077148,4562.05127,4619.230957,4443.205078,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.751079,1768972261.751201,76.0,0.0,4399.230957,4200.128418,4423.974121,4312.436035,4413.589844,4444.102539,4460.384766,4472.94873,4430.384766,4254.871582,4566.794922,4621.794922,4446.025879,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.758888,1768972261.75901,77.0,0.0,4385.897461,4191.538574,4423.974121,4309.871582,4413.589844,4442.307617,4453.461426,4474.102539,4428.461426,4254.487305,4558.974121,4614.230957,4433.461426,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.766696,1768972261.766718,78.0,0.0,4381.153809,4183.974121,4421.922852,4304.743652,4407.94873,4439.871582,4446.153809,4470.384766,4428.974121,4250.641113,4552.563965,4610.384766,4427.563965,4412.05127,1.512456,0.755765,0.87751,0.235468,0.151471,1.890439,0.761107,0.456582,0.204436,0.07822,1.443978,0.704325,0.813377,0.202291,0.117486,0.985338,0.502076,0.364559,0.140594,0.091872,1.377067,0.437556,0.506282,0.115218,0.170488,1.057637,0.942508,0.309718,0.30222,0.243785,0.901187,1.183697,0.534252,0.314052,0.226456,1.113259,0.754993,0.255183,0.181531,0.129057,1.957162,0.667456,0.166895,0.228768,0.126341,1.294976,0.333233,0.525443,0.523478,0.249265,2.217911,0.577204,1.007016,0.368857,0.125832,1.643177,1.13744,1.35199,0.415987,0.172467,1.521131,0.418281,0.573443,0.291039,0.124681,2.094555,0.820442,0.884927,0.337559,0.192172
1768972261.774505,1768972261.774527,79.0,0.0,4388.846191,4185.512695,4418.846191,4304.871582,4403.205078,4439.487305,4444.102539,4466.666504,4432.179688,4247.05127,4553.717773,4609.615234,4428.589844,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.782313,1768972261.782535,80.0,0.0,4386.794922,4187.436035,4414.102539,4304.487305,4403.589844,4441.282227,4447.563965,4468.974121,4429.743652,4246.794922,4554.102539,4609.871582,4426.025879,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.790121,1768972261.790344,81.0,0.0,4379.743652,4187.05127,4410.0,4298.333496,4405.769043,4442.94873,4454.102539,4475.128418,4434.230957,4252.307617,4552.179688,4613.589844,4424.102539,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.79793,1768972261.798252,82.0,0.0,4383.205078,4193.974121,4413.461426,4298.333496,4403.717773,4443.717773,4455.128418,4476.666504,4441.282227,4262.307617,4553.461426,4617.307617,4426.153809,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.805738,1768972261.80606,83.0,0.0,4388.205078,4201.538574,4420.769043,4304.487305,4399.358887,4444.102539,4450.0,4470.641113,4434.487305,4261.538574,4553.846191,4617.307617,4427.94873,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.813547,1768972261.814069,84.0,0.0,4386.153809,4200.384766,4419.871582,4304.615234,4396.666504,4442.307617,4444.615234,4459.487305,4423.589844,4247.179688,4552.179688,4614.102539,4427.05127,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.821355,1768972261.821877,85.0,0.0,4381.922852,4201.538574,4416.410156,4302.179688,4396.282227,4440.256348,4441.410156,4459.230957,4425.384766,4247.05127,4552.307617,4612.94873,4426.410156,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.829164,1768972261.829586,86.0,0.0,4378.846191,4202.563965,4416.410156,4303.974121,4399.615234,4443.205078,4444.102539,4467.05127,4435.641113,4260.0,4553.077148,4617.436035,4427.307617,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.836972,1768972261.837394,87.0,0.0,4380.128418,4199.230957,4415.128418,4305.128418,4403.205078,4446.025879,4451.538574,4468.974121,4441.922852,4264.102539,4551.794922,4621.025879,4428.333496,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.844781,1768972261.845402,88.0,0.0,4386.794922,4205.641113,4416.282227,4305.897461,4402.692383,4447.307617,4457.820313,4472.179688,4443.205078,4261.282227,4553.205078,4623.717773,4428.333496,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.852589,1768972261.853211,89.0,0.0,4391.410156,4217.820313,4418.461426,4308.589844,4403.077148,4448.589844,4461.922852,4475.641113,4442.179688,4262.820313,4554.615234,4626.666504,4427.692383,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.860397,1768972261.861119,90.0,0.0,4389.743652,4219.102539,4419.871582,4310.641113,4405.128418,4446.025879,4455.256348,4473.077148,4443.717773,4263.077148,4557.179688,4624.487305,4433.333496,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.868206,1768972261.868928,91.0,0.0,4387.179688,4214.743652,4419.871582,4310.512695,4400.641113,4442.563965,4447.820313,4471.410156,4446.666504,4261.410156,4563.205078,4623.333496,4443.717773,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.876014,1768972261.876936,92.0,0.0,4390.128418,4215.897461,4420.897461,4309.743652,4396.794922,4441.794922,4446.538574,4468.717773,4445.256348,4264.615234,4562.05127,4623.589844,4442.05127,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.883823,1768972261.884744,93.0,0.0,4396.666504,4220.641113,4422.05127,4310.512695,4401.153809,4442.307617,4449.743652,4465.641113,4440.256348,4262.05127,4554.871582,4616.794922,4431.538574,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.891631,1768972261.892453,94.0,0.0,4397.563965,4220.128418,4420.256348,4311.153809,4405.128418,4445.897461,4455.769043,4473.717773,4440.0,4257.94873,4552.692383,4611.410156,4428.846191,4442.179688,1.3548,0.697164,0.852514,0.223419,0.141491,1.462771,0.633242,0.351633,0.181934,0.067085,1.241559,0.648013,0.867394,0.186041,0.100674,0.790948,0.440888,0.325143,0.117153,0.073182,1.44779,0.37379,0.515054,0.109574,0.170076,0.864555,0.735416,0.337346,0.273348,0.234101,0.78591,1.018893,0.572821,0.301632,0.235791,0.94332,0.607269,0.269539,0.190414,0.128146,1.823688,0.517753,0.137666,0.2147,0.133575,0.920949,0.266099,0.5191,0.517672,0.26669,1.909186,0.618496,0.93123,0.27626,0.104584,1.415272,1.111853,1.446243,0.343423,0.1757,1.201182,0.464269,0.576012,0.230227,0.119516,1.815501,0.841159,0.878891,0.286357,0.166414
1768972261.89944,1768972261.900261,95.0,0.0,4395.512695,4218.589844,4417.179688,4311.410156,4402.05127,4444.230957,4452.179688,4471.410156,4441.153809,4261.922852,4554.487305,4616.922852,4432.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.907248,1768972261.908269,96.0,0.0,4397.307617,4226.025879,4418.717773,4312.692383,4401.282227,4430.256348,4440.769043,4453.846191,4435.384766,4261.794922,4555.256348,4620.769043,4432.563965,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.915057,1768972261.916078,97.0,0.0,4399.743652,4234.230957,4425.769043,4312.94873,4402.94873,4427.94873,4440.512695,4455.512695,4428.333496,4259.102539,4552.05127,4614.102539,4430.256348,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.922865,1768972261.923786,98.0,0.0,4397.179688,4227.179688,4425.641113,4311.025879,4396.538574,4438.589844,4448.077148,4464.487305,4426.922852,4261.666504,4546.410156,4608.205078,4426.282227,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.930673,1768972261.931595,99.0,0.0,4398.333496,4218.205078,4418.333496,4308.589844,4391.153809,4435.384766,4437.563965,4460.0,4434.487305,4263.333496,4550.512695,4611.410156,4424.871582,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.938482,1768972261.939204,100.0,0.0,4402.94873,4217.563965,4419.487305,4306.153809,4395.897461,4426.025879,4426.282227,4463.205078,4441.410156,4265.769043,4560.384766,4616.538574,4427.179688,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.94629,1768972261.947012,101.0,0.0,4398.205078,4221.410156,4426.410156,4305.128418,4400.384766,4427.820313,4433.077148,4469.743652,4435.897461,4260.641113,4557.563965,4613.846191,4428.077148,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.954099,1768972261.954721,102.0,0.0,4391.666504,4225.512695,4423.717773,4305.897461,4397.94873,4429.102539,4433.461426,4463.589844,4431.666504,4249.743652,4552.692383,4608.077148,4425.256348,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.961907,1768972261.962529,103.0,0.0,4391.538574,4224.102539,4415.512695,4305.897461,4397.692383,4422.94873,4425.256348,4462.179688,4439.615234,4254.230957,4553.461426,4609.230957,4421.153809,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.969716,1768972261.970138,104.0,0.0,4395.769043,4223.205078,4417.820313,4308.205078,4400.0,4428.333496,4430.641113,4470.0,4443.846191,4261.922852,4555.0,4618.717773,4427.179688,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.977524,1768972261.977946,105.0,0.0,4402.179688,4230.512695,4424.871582,4311.666504,4395.0,4438.333496,4442.94873,4473.333496,4442.692383,4261.410156,4562.05127,4629.743652,4443.333496,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.985333,1768972261.985854,106.0,0.0,4404.230957,4234.871582,4425.0,4311.666504,4394.358887,4439.487305,4443.846191,4471.794922,4447.179688,4263.461426,4565.641113,4631.922852,4444.615234,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972261.993141,1768972261.993663,107.0,0.0,4399.487305,4231.922852,4423.846191,4309.615234,4405.512695,4440.769043,4443.589844,4473.077148,4446.794922,4261.666504,4556.794922,4625.256348,4430.128418,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.00095,1768972262.001671,108.0,0.0,4394.743652,4230.384766,4423.077148,4308.974121,4408.589844,4438.205078,4443.461426,4473.205078,4436.922852,4253.077148,4549.230957,4616.666504,4424.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.008758,1768972262.00948,109.0,0.0,4396.666504,4231.282227,4420.0,4308.333496,4397.692383,4429.487305,4440.897461,4470.128418,4432.692383,4254.358887,4551.410156,4613.333496,4427.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.016566,1768972262.017388,110.0,0.0,4396.922852,4231.153809,4415.641113,4305.384766,4395.256348,4429.487305,4442.436035,4470.128418,4438.333496,4258.205078,4552.692383,4613.974121,4428.333496,4460.128418,1.077832,0.655797,0.749772,0.211876,0.141071,1.212351,0.567302,0.315235,0.170509,0.063231,0.980643,0.594278,0.824723,0.181199,0.091254,0.63844,0.40524,0.284375,0.104543,0.061798,1.361821,0.32848,0.504466,0.103534,0.159575,0.662739,0.620025,0.375952,0.235166,0.21557,0.620162,0.930183,0.583319,0.287104,0.23905,0.719822,0.484808,0.268807,0.203321,0.129154,1.606484,0.386637,0.121458,0.19735,0.139846,0.7587,0.228151,0.489173,0.5011,0.283409,1.503608,0.667399,0.797589,0.220479,0.095516,1.113761,1.055968,1.400681,0.300397,0.17487,0.998508,0.546874,0.547936,0.191254,0.131781,1.515134,0.938893,0.818183,0.244859,0.166847
1768972262.024375,1768972262.025196,111.0,0.0,4393.717773,4232.307617,4413.205078,4305.128418,4394.615234,4433.333496,4437.436035,4471.153809,4443.077148,4258.077148,4551.025879,4614.102539,4426.025879,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.032183,1768972262.032805,112.0,0.0,4401.025879,4231.538574,4418.077148,4309.487305,4389.871582,4428.205078,4432.307617,4473.589844,4443.205078,4261.282227,4553.846191,4616.410156,4427.94873,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.039992,1768972262.040613,113.0,0.0,4412.692383,4234.743652,4425.384766,4313.205078,4400.769043,4425.897461,4440.0,4472.692383,4444.743652,4261.666504,4560.897461,4623.461426,4437.179688,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.0478,1768972262.048522,114.0,0.0,4413.077148,4240.512695,4426.410156,4312.05127,4414.102539,4435.769043,4446.922852,4471.025879,4446.794922,4267.179688,4568.205078,4628.205078,4445.512695,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.055609,1768972262.05633,115.0,0.0,4409.871582,4238.846191,4421.025879,4310.897461,4404.871582,4438.077148,4442.05127,4472.179688,4445.0,4276.666504,4569.358887,4630.641113,4445.512695,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972262.063417,1768972262.064338,116.0,0.0,4412.820313,4232.05127,4421.538574,4313.974121,4395.512695,4437.179688,4441.282227,4473.589844,4443.205078,4277.436035,4568.461426,4632.436035,4439.230957,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
