Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163562.324534,1769163562.324435,58.0,0.0,4275.512695,4240.256348,4261.922852,4268.589844,4228.589844,4235.641113,4264.871582,4261.794922,4231.410156,4228.589844,4534.871582,4490.384766,4378.077148,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.332342,1769163562.332244,59.0,0.0,4279.102539,4247.692383,4264.487305,4265.897461,4230.384766,4231.282227,4257.563965,4262.307617,4233.205078,4228.974121,4524.871582,4486.922852,4380.128418,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.340151,1769163562.340252,60.0,0.0,4276.538574,4246.666504,4266.794922,4265.256348,4230.512695,4228.333496,4255.256348,4262.179688,4232.692383,4231.282227,4523.205078,4486.538574,4382.436035,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.347959,1769163562.34806,61.0,0.0,4266.794922,4236.025879,4265.0,4266.538574,4231.410156,4234.230957,4262.307617,4261.666504,4230.256348,4227.05127,4525.641113,4488.205078,4375.897461,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.355768,1769163562.355969,62.0,0.0,4260.0,4233.589844,4264.487305,4264.230957,4232.307617,4234.871582,4263.077148,4262.307617,4231.666504,4228.077148,4524.615234,4491.922852,4374.615234,4461.153809,1.329462,0.824681,0.314967,0.146981,0.203557,0.646157,0.309108,0.102514,0.134103,0.140889,0.797031,0.573827,0.209323,0.113324,0.18857,0.960691,0.445043,0.136607,0.068605,0.117447,0.157438,0.228187,0.10762,0.036603,0.069903,0.123821,0.158641,0.141726,0.11217,0.109518,0.184818,0.121972,0.127248,0.070844,0.081941,0.454285,0.247591,0.079357,0.071936,0.075845,0.197225,0.2699,0.14799,0.170439,0.066151,0.419816,0.25435,0.196686,0.174011,0.104312,0.569726,0.372503,0.077218,0.133777,0.140293,1.428083,0.46219,0.115915,0.150133,0.102469,0.761876,0.342014,0.134686,0.18493,0.233777,1.012628,0.447491,0.146476,0.287598,0.323912
1769163562.363576,1769163562.363777,63.0,0.0,4271.410156,4244.871582,4265.897461,4267.307617,4231.025879,4234.358887,4261.282227,4261.794922,4232.563965,4229.487305,4525.512695,4492.820313,4379.871582,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.371385,1769163562.371785,64.0,0.0,4282.436035,4250.512695,4265.128418,4273.077148,4232.05127,4241.282227,4265.641113,4254.102539,4228.974121,4220.512695,4524.230957,4488.717773,4374.358887,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.379193,1769163562.379594,65.0,0.0,4273.589844,4245.897461,4264.487305,4269.230957,4234.102539,4241.410156,4265.128418,4252.94873,4229.230957,4219.743652,4520.128418,4489.487305,4370.769043,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.387002,1769163562.387402,66.0,0.0,4270.128418,4245.641113,4265.769043,4262.563965,4231.153809,4232.179688,4260.512695,4261.282227,4233.333496,4231.025879,4527.307617,4494.871582,4381.666504,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.39481,1769163562.395211,67.0,0.0,4280.512695,4248.077148,4265.0,4265.0,4228.461426,4228.333496,4260.256348,4262.94873,4233.974121,4234.487305,4535.0,4495.769043,4385.512695,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.402619,1769163562.402819,68.0,0.0,4282.436035,4246.666504,4263.717773,4269.487305,4231.922852,4233.846191,4261.410156,4260.769043,4233.077148,4231.025879,4529.871582,4492.179688,4375.128418,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.410427,1769163562.410628,69.0,0.0,4275.384766,4246.794922,4265.256348,4271.410156,4234.230957,4236.282227,4262.307617,4261.666504,4231.922852,4229.743652,4523.333496,4490.256348,4373.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.418235,1769163562.418336,70.0,0.0,4275.897461,4246.538574,4266.538574,4272.05127,4231.922852,4231.025879,4261.410156,4260.128418,4231.794922,4230.128418,4525.384766,4491.922852,4380.897461,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.426044,1769163562.426145,71.0,0.0,4277.692383,4240.256348,4266.282227,4267.307617,4230.512695,4228.333496,4260.641113,4260.256348,4234.487305,4233.077148,4526.922852,4493.333496,4377.692383,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.433852,1769163562.433754,72.0,0.0,4273.846191,4232.307617,4262.307617,4262.307617,4230.897461,4233.077148,4262.820313,4265.256348,4235.256348,4229.743652,4523.461426,4491.410156,4370.512695,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.441661,1769163562.441562,73.0,0.0,4273.846191,4232.436035,4265.384766,4263.333496,4231.153809,4237.05127,4263.589844,4264.871582,4232.94873,4220.256348,4521.922852,4490.128418,4371.794922,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.449469,1769163562.449271,74.0,0.0,4276.666504,4239.871582,4275.0,4266.025879,4231.538574,4232.94873,4260.897461,4262.563965,4232.307617,4217.179688,4520.128418,4490.512695,4370.256348,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.457278,1769163562.457079,75.0,0.0,4278.974121,4245.128418,4273.717773,4266.025879,4232.563965,4230.769043,4260.897461,4262.179688,4232.820313,4217.307617,4521.025879,4490.512695,4366.153809,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.465086,1769163562.465087,76.0,0.0,4279.358887,4243.077148,4269.102539,4264.871582,4232.94873,4235.641113,4263.205078,4261.538574,4231.666504,4217.05127,4522.179688,4490.512695,4368.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.472895,1769163562.472896,77.0,0.0,4278.717773,4237.307617,4275.384766,4264.358887,4232.436035,4237.436035,4262.820313,4261.538574,4230.897461,4218.589844,4517.94873,4489.871582,4366.666504,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.480703,1769163562.480804,78.0,0.0,4277.436035,4231.922852,4280.512695,4264.102539,4231.410156,4234.358887,4262.05127,4260.256348,4230.256348,4217.436035,4515.769043,4488.461426,4362.436035,4450.641113,1.215196,0.837552,0.291321,0.157498,0.203359,0.638272,0.299426,0.095664,0.148285,0.139213,0.6391,0.640304,0.20767,0.108766,0.165553,0.776144,0.395004,0.10571,0.074274,0.107343,0.171704,0.231164,0.108978,0.045855,0.075326,0.111587,0.152112,0.148796,0.120519,0.10479,0.158337,0.128636,0.167302,0.068751,0.078241,0.44805,0.276824,0.118805,0.062707,0.076634,0.238342,0.276663,0.143058,0.177818,0.060806,0.512,0.230563,0.173585,0.172176,0.104492,0.692439,0.387541,0.094048,0.122404,0.128828,1.181142,0.408714,0.14724,0.155629,0.102941,0.929251,0.424868,0.146199,0.20079,0.229008,1.142773,0.400969,0.160292,0.276974,0.327585
1769163562.488511,1769163562.488612,79.0,0.0,4280.128418,4232.179688,4277.307617,4263.461426,4230.256348,4235.256348,4262.563965,4257.94873,4227.307617,4213.461426,4517.436035,4488.077148,4363.717773,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.49632,1769163562.496621,80.0,0.0,4286.282227,4240.897461,4277.563965,4263.333496,4229.871582,4236.538574,4261.794922,4259.487305,4227.820313,4214.871582,4518.461426,4490.0,4365.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.504128,1769163562.504429,81.0,0.0,4283.077148,4247.692383,4278.077148,4263.717773,4229.871582,4230.897461,4260.641113,4262.05127,4231.922852,4219.230957,4519.358887,4492.563965,4364.358887,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.511937,1769163562.512138,82.0,0.0,4277.05127,4244.358887,4274.615234,4263.974121,4230.641113,4228.205078,4260.512695,4261.282227,4231.794922,4219.102539,4522.820313,4492.94873,4363.717773,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.519745,1769163562.519946,83.0,0.0,4279.615234,4242.307617,4275.769043,4264.871582,4231.922852,4233.589844,4262.307617,4261.282227,4226.922852,4215.897461,4518.846191,4490.256348,4363.717773,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.527554,1769163562.527555,84.0,0.0,4282.179688,4246.025879,4278.974121,4264.743652,4232.563965,4235.128418,4263.846191,4262.563965,4226.410156,4215.128418,4510.641113,4488.974121,4362.563965,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.535362,1769163562.535363,85.0,0.0,4280.769043,4248.205078,4278.846191,4263.589844,4233.333496,4229.230957,4260.256348,4261.666504,4229.871582,4219.871582,4512.94873,4489.871582,4364.871582,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.543171,1769163562.543272,86.0,0.0,4277.94873,4247.436035,4276.666504,4263.717773,4235.0,4226.153809,4258.077148,4262.05127,4233.077148,4221.922852,4521.538574,4489.743652,4365.641113,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.550979,1769163562.55108,87.0,0.0,4274.102539,4245.0,4277.820313,4262.94873,4233.717773,4229.230957,4262.563965,4263.717773,4230.0,4217.820313,4519.230957,4487.436035,4360.384766,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.558787,1769163562.559088,88.0,0.0,4273.846191,4242.820313,4280.641113,4261.025879,4230.769043,4232.436035,4265.0,4261.922852,4222.179688,4214.615234,4509.871582,4487.563965,4355.128418,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.566596,1769163562.566897,89.0,0.0,4278.333496,4246.282227,4280.897461,4261.922852,4232.307617,4231.794922,4261.538574,4260.641113,4222.563965,4213.846191,4508.589844,4490.641113,4356.922852,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.574404,1769163562.574805,90.0,0.0,4275.384766,4247.563965,4279.487305,4263.589844,4235.384766,4230.769043,4260.641113,4263.077148,4230.256348,4215.512695,4510.0,4490.256348,4360.0,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.582213,1769163562.582614,91.0,0.0,4265.641113,4238.461426,4277.179688,4260.0,4233.846191,4232.307617,4262.307617,4264.230957,4231.410156,4215.512695,4507.179688,4489.102539,4357.05127,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.590021,1769163562.590622,92.0,0.0,4263.846191,4230.384766,4276.153809,4255.641113,4230.897461,4235.641113,4262.307617,4264.615234,4228.717773,4213.077148,4511.025879,4491.666504,4356.794922,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.59783,1769163562.59843,93.0,0.0,4264.102539,4231.282227,4277.436035,4257.307617,4229.871582,4235.256348,4263.717773,4266.922852,4232.179688,4220.512695,4520.897461,4492.820313,4363.333496,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.605638,1769163562.606139,94.0,0.0,4262.820313,4234.487305,4278.077148,4260.769043,4229.230957,4230.256348,4263.846191,4267.179688,4235.384766,4229.487305,4525.769043,4491.794922,4369.230957,4443.077148,1.10116,0.879523,0.266247,0.158402,0.196926,0.599481,0.295015,0.100053,0.154091,0.133058,0.544519,0.70035,0.195063,0.106842,0.144512,0.618107,0.354398,0.084313,0.079738,0.094115,0.175295,0.219952,0.102105,0.056364,0.076948,0.108602,0.153385,0.150877,0.128481,0.095279,0.122634,0.135272,0.226987,0.068936,0.07332,0.41554,0.3306,0.177204,0.06136,0.078701,0.323667,0.296848,0.14014,0.175103,0.061226,0.59104,0.216596,0.152095,0.160677,0.105745,0.865563,0.40843,0.120229,0.112218,0.111295,1.069397,0.397335,0.18715,0.155479,0.108008,1.070261,0.532908,0.159483,0.211769,0.216752,1.330523,0.397966,0.182678,0.260182,0.305069
1769163562.613447,1769163562.613947,95.0,0.0,4271.025879,4239.230957,4279.487305,4262.436035,4230.0,4229.230957,4261.410156,4264.871582,4233.205078,4224.102539,4526.025879,4493.589844,4373.974121,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.621255,1769163562.621556,96.0,0.0,4280.384766,4243.205078,4279.871582,4262.307617,4231.538574,4232.563965,4261.794922,4263.717773,4230.256348,4215.897461,4520.897461,4493.846191,4371.922852,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.629064,1769163562.629364,97.0,0.0,4274.487305,4243.974121,4275.512695,4261.666504,4232.563965,4233.333496,4263.333496,4263.589844,4228.974121,4218.333496,4510.641113,4490.0,4362.307617,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.636872,1769163562.637073,98.0,0.0,4265.897461,4246.025879,4276.666504,4262.820313,4233.974121,4232.436035,4262.563965,4262.436035,4229.230957,4219.102539,4508.589844,4489.487305,4360.769043,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.644681,1769163562.644881,99.0,0.0,4270.0,4247.94873,4283.077148,4265.384766,4234.358887,4232.820313,4259.871582,4261.025879,4226.153809,4214.487305,4513.589844,4491.282227,4367.820313,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.652489,1769163562.65249,100.0,0.0,4270.128418,4243.974121,4276.153809,4263.974121,4232.563965,4231.922852,4258.077148,4261.025879,4225.384766,4213.974121,4512.179688,4486.666504,4366.538574,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.660298,1769163562.660298,101.0,0.0,4264.615234,4243.717773,4270.897461,4260.128418,4232.436035,4230.769043,4258.846191,4262.179688,4229.871582,4215.897461,4510.256348,4479.358887,4360.128418,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.668106,1769163562.668207,102.0,0.0,4264.487305,4245.769043,4278.846191,4262.436035,4234.743652,4233.077148,4261.794922,4262.05127,4227.692383,4216.666504,4513.077148,4476.410156,4364.102539,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.675914,1769163562.676015,103.0,0.0,4266.922852,4240.384766,4275.512695,4263.461426,4234.743652,4234.230957,4262.436035,4261.153809,4221.666504,4215.512695,4511.025879,4475.0,4366.025879,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.683723,1769163562.684023,104.0,0.0,4263.589844,4233.333496,4262.692383,4255.897461,4231.666504,4231.922852,4259.871582,4263.205078,4227.436035,4214.743652,4508.589844,4472.307617,4358.846191,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.691531,1769163562.691832,105.0,0.0,4253.205078,4229.871582,4259.743652,4245.769043,4229.743652,4233.461426,4263.846191,4265.641113,4231.922852,4214.358887,4508.077148,4469.230957,4357.692383,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.69934,1769163562.69974,106.0,0.0,4252.820313,4235.0,4263.333496,4247.179688,4230.0,4234.743652,4263.333496,4263.205078,4221.794922,4213.333496,4509.358887,4469.102539,4363.461426,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.707148,1769163562.707549,107.0,0.0,4262.05127,4242.563965,4268.846191,4257.563965,4230.384766,4229.743652,4251.666504,4260.512695,4217.692383,4216.025879,4515.128418,4474.871582,4368.461426,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.714957,1769163562.715157,108.0,0.0,4265.0,4240.128418,4275.897461,4256.666504,4229.102539,4227.307617,4251.794922,4260.897461,4223.589844,4217.307617,4515.0,4476.922852,4365.897461,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.722765,1769163562.722966,109.0,0.0,4261.794922,4232.436035,4278.846191,4249.615234,4228.717773,4231.666504,4264.358887,4256.922852,4222.692383,4214.487305,4505.512695,4473.205078,4359.615234,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.730574,1769163562.730674,110.0,0.0,4262.94873,4232.179688,4280.256348,4254.615234,4230.384766,4232.563965,4262.563965,4250.0,4217.05127,4213.589844,4508.333496,4481.025879,4359.615234,4445.384766,1.005162,0.924193,0.248004,0.149255,0.189709,0.563536,0.303566,0.118672,0.152879,0.129179,0.476062,0.732344,0.173383,0.103772,0.124711,0.498193,0.324129,0.074987,0.083914,0.08136,0.169982,0.197921,0.088625,0.065438,0.07399,0.105356,0.161452,0.145884,0.132892,0.084594,0.087437,0.140086,0.288016,0.069169,0.067352,0.391084,0.398784,0.240583,0.068827,0.082393,0.433742,0.332363,0.142089,0.166334,0.067541,0.642273,0.222075,0.143546,0.146248,0.110915,1.057385,0.421618,0.152151,0.108268,0.093729,1.076306,0.409953,0.229073,0.152101,0.115662,1.16131,0.622469,0.166649,0.218311,0.20403,1.503436,0.412966,0.209639,0.242251,0.265993
1769163562.738382,1769163562.738483,111.0,0.0,4263.974121,4239.102539,4283.589844,4262.563965,4231.922852,4229.871582,4250.256348,4249.743652,4216.282227,4215.384766,4523.461426,4490.384766,4366.922852,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.74619,1769163562.746491,112.0,0.0,4262.563965,4240.769043,4281.410156,4255.512695,4232.05127,4230.641113,4248.974121,4250.897461,4216.538574,4214.871582,4521.282227,4481.794922,4370.256348,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.753999,1769163562.754299,113.0,0.0,4263.974121,4236.153809,4279.743652,4247.820313,4231.025879,4231.666504,4252.307617,4246.410156,4213.589844,4212.436035,4507.692383,4472.692383,4363.077148,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.761807,1769163562.762208,114.0,0.0,4264.230957,4233.461426,4284.102539,4254.487305,4231.922852,4231.922852,4250.641113,4246.922852,4210.256348,4211.538574,4507.692383,4475.641113,4357.692383,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.769616,1769163562.770016,115.0,0.0,4264.102539,4235.769043,4285.384766,4257.307617,4233.589844,4231.666504,4248.589844,4255.641113,4208.974121,4212.563965,4509.615234,4476.282227,4360.384766,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.777424,1769163562.777925,116.0,0.0,4263.461426,4234.487305,4281.282227,4249.743652,4230.897461,4231.538574,4251.153809,4261.282227,4210.769043,4210.641113,4506.794922,4473.846191,4365.641113,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.785233,1769163562.785733,117.0,0.0,4259.743652,4231.282227,4278.717773,4245.897461,4228.589844,4231.666504,4255.256348,4262.820313,4214.102539,4209.102539,4510.769043,4475.512695,4365.0,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.793041,1769163562.793442,118.0,0.0,4251.794922,4231.025879,4280.128418,4248.205078,4229.743652,4231.153809,4252.179688,4263.461426,4213.974121,4212.307617,4512.563965,4476.282227,4358.589844,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.80085,1769163562.80125,119.0,0.0,4246.410156,4229.102539,4281.025879,4247.94873,4229.871582,4231.282227,4249.230957,4262.179688,4211.794922,4213.717773,4508.974121,4476.282227,4357.307617,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.808658,1769163562.808859,120.0,0.0,4251.794922,4230.641113,4281.153809,4247.820313,4229.358887,4230.256348,4251.410156,4261.153809,4213.333496,4212.563965,4513.717773,4478.717773,4362.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.816466,1769163562.816667,121.0,0.0,4248.461426,4232.05127,4281.538574,4248.205078,4228.717773,4228.974121,4250.769043,4262.436035,4216.410156,4214.230957,4515.897461,4481.025879,4365.769043,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.824275,1769163562.824376,122.0,0.0,4233.717773,4227.820313,4279.102539,4245.128418,4227.563965,4230.769043,4247.436035,4262.179688,4215.256348,4213.974121,4507.563965,4479.102539,4361.282227,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.832083,1769163562.832184,123.0,0.0,4239.230957,4227.05127,4277.05127,4244.743652,4229.230957,4227.94873,4246.794922,4260.0,4214.871582,4211.666504,4504.615234,4476.794922,4357.179688,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163562.839892,1769163562.839793,124.0,0.0,4254.615234,4233.974121,4278.589844,4247.05127,4232.94873,4222.436035,4247.179688,4262.94873,4218.333496,4218.589844,4510.384766,4479.743652,4361.666504,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
