title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203266.517505,1768203266.517811,111.000000,0.000000,4366.922852,4364.743652,4334.487305,4372.051270,4361.410156,4363.717773,4357.948730,4358.205078,4340.641113,4334.871582,4474.871582,4498.461426,4413.846191,4446.282227,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.525314,1768203266.525420,112.000000,0.000000,4362.051270,4365.897461,4332.692383,4367.436035,4353.077148,4361.025879,4350.769043,4355.641113,4340.384766,4332.179688,4470.128418,4495.512695,4415.128418,4440.256348,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.533122,1768203266.533228,113.000000,0.000000,4358.461426,4363.205078,4334.230957,4361.538574,4348.974121,4363.333496,4354.230957,4359.487305,4341.794922,4331.153809,4471.922852,4498.717773,4414.871582,4442.307617,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.540930,1768203266.541136,114.000000,0.000000,4358.846191,4358.077148,4333.974121,4361.282227,4348.077148,4363.974121,4357.692383,4355.000000,4342.179688,4331.025879,4468.205078,4495.769043,4411.153809,4442.051270,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.548739,1768203266.548945,115.000000,0.000000,4360.000000,4360.256348,4328.717773,4365.897461,4350.641113,4360.897461,4356.282227,4352.692383,4344.487305,4332.948730,4466.794922,4489.615234,4409.102539,4437.051270,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.556547,1768203266.556953,116.000000,0.000000,4361.410156,4366.666504,4330.000000,4367.563965,4352.179688,4361.153809,4354.871582,4357.563965,4346.794922,4336.025879,4470.769043,4492.820313,4409.871582,4437.948730,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.564356,1768203266.564761,117.000000,0.000000,4364.102539,4370.897461,4335.128418,4366.538574,4350.256348,4363.077148,4359.230957,4355.769043,4346.922852,4336.025879,4473.589844,4497.948730,4410.512695,4443.333496,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.572164,1768203266.572670,118.000000,0.000000,4366.410156,4373.589844,4336.666504,4368.717773,4349.230957,4361.410156,4357.820313,4353.717773,4349.230957,4337.179688,4477.179688,4495.128418,4409.230957,4446.025879,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.579973,1768203266.580478,119.000000,0.000000,4364.871582,4371.282227,4332.820313,4370.384766,4351.282227,4358.205078,4347.436035,4357.563965,4350.256348,4342.563965,4479.102539,4488.974121,4411.538574,4446.025879,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.587781,1768203266.588486,120.000000,0.000000,4361.025879,4364.743652,4328.461426,4367.307617,4352.948730,4360.000000,4348.974121,4359.487305,4351.538574,4342.820313,4479.487305,4490.897461,4418.846191,4445.128418,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.595589,1768203266.596295,121.000000,0.000000,4360.000000,4363.846191,4331.025879,4365.897461,4353.846191,4365.128418,4361.538574,4359.487305,4350.512695,4339.615234,4480.000000,4499.230957,4420.256348,4444.230957,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.603398,1768203266.604203,122.000000,0.000000,4367.051270,4368.205078,4332.179688,4370.384766,4358.974121,4362.692383,4363.846191,4361.282227,4349.230957,4340.128418,4481.922852,4500.897461,4418.974121,4447.436035,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.611206,1768203266.612012,123.000000,0.000000,4373.717773,4373.461426,4331.922852,4373.846191,4361.666504,4360.641113,4357.563965,4358.717773,4348.717773,4340.128418,4481.282227,4499.615234,4423.461426,4449.230957,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.619015,1768203266.620020,124.000000,0.000000,4370.512695,4374.871582,4333.974121,4372.820313,4362.436035,4367.307617,4360.897461,4355.256348,4349.230957,4340.000000,4480.897461,4503.077148,4424.871582,4445.769043,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.626823,1768203266.627828,125.000000,0.000000,4369.102539,4369.230957,4337.051270,4373.333496,4361.666504,4369.487305,4366.410156,4359.871582,4354.230957,4342.948730,4484.102539,4506.025879,4422.051270,4448.717773,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.634632,1768203266.635537,126.000000,0.000000,4374.230957,4363.333496,4339.102539,4371.153809,4352.820313,4364.358887,4363.077148,4362.820313,4353.589844,4341.153809,4485.512695,4503.846191,4419.358887,4452.692383,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772161,0.421620,0.218211,0.160028,0.126134,0.410264,0.303358,0.323029,0.137654,0.129420,0.091922,0.070443,0.110583,0.062921,0.044137,0.309344,0.306015,0.164664,0.104572,0.084208,0.202731,0.203736,0.139578,0.093455,0.093326,0.087433,0.068297,0.037248,0.062301,0.048324,0.212282,0.529841,0.274176,0.276838,0.301323,0.204481,0.211661,0.339685,0.133842,0.075131,0.273026,0.260939,0.398308,0.125119,0.074805,0.215588,0.351762,0.343274,0.099614,0.105684,0.384309,0.466334,0.386962,0.247065,0.202982,0.614813,0.489884,0.275944,0.235197,0.129972,0.749633,1.043047,0.419791,0.251482,0.205159,0.995268,0.534758,0.396401,0.214267,0.262058
1768203266.642440,1768203266.643345,127.000000,0.000000,4370.641113,4362.179688,4334.102539,4363.974121,4345.769043,4359.871582,4357.179688,4360.256348,4347.820313,4337.307617,4481.922852,4499.102539,4417.436035,4448.205078,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.650248,1768203266.650954,0.000000,0.000000,4359.871582,4359.358887,4331.282227,4363.461426,4347.948730,4358.333496,4349.358887,4356.794922,4345.256348,4337.307617,4473.974121,4497.948730,4413.846191,4440.897461,1234.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.658057,1768203266.658763,1.000000,0.000000,4360.000000,4356.153809,4332.692383,4366.922852,4350.641113,4359.487305,4347.436035,4356.922852,4347.948730,4336.922852,4473.333496,4502.051270,4413.333496,4440.512695,2750.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.665865,1768203266.666671,2.000000,0.000000,4367.948730,4356.922852,4332.820313,4365.384766,4345.256348,4361.538574,4355.641113,4359.487305,4351.666504,4337.692383,4481.282227,4506.794922,4420.000000,4448.974121,3648.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.673674,1768203266.674479,3.000000,0.000000,4370.769043,4360.256348,4336.666504,4366.410156,4347.307617,4365.256348,4362.820313,4363.846191,4352.820313,4338.717773,4483.205078,4508.205078,4421.410156,4452.051270,3647.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.681482,1768203266.682488,4.000000,0.000000,4369.871582,4366.410156,4335.512695,4374.102539,4360.769043,4368.846191,4366.794922,4368.077148,4353.846191,4338.205078,4480.641113,4503.589844,4415.641113,4447.436035,3707.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.689290,1768203266.690296,5.000000,0.000000,4366.410156,4366.538574,4330.897461,4374.871582,4361.794922,4370.128418,4369.743652,4366.282227,4353.974121,4338.717773,4477.307617,4501.794922,4410.897461,4445.000000,1422.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.697099,1768203266.698204,6.000000,0.000000,4359.230957,4356.794922,4330.641113,4367.436035,4351.410156,4369.487305,4367.820313,4361.025879,4350.384766,4336.922852,4474.230957,4505.384766,4406.410156,4442.436035,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.704907,1768203266.706013,7.000000,0.000000,4357.051270,4352.307617,4329.743652,4364.871582,4348.077148,4365.512695,4360.641113,4357.692383,4346.538574,4332.436035,4469.871582,4499.743652,4400.256348,4435.000000,4108.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.712716,1768203266.714021,8.000000,0.000000,4364.615234,4356.794922,4330.641113,4368.974121,4352.563965,4365.384766,4358.205078,4358.077148,4348.846191,4332.307617,4469.102539,4489.487305,4401.794922,4436.282227,4076.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.720524,1768203266.721829,9.000000,0.000000,4371.410156,4360.000000,4332.692383,4371.794922,4354.871582,4370.000000,4362.179688,4358.461426,4348.333496,4336.794922,4471.794922,4492.692383,4410.512695,4445.128418,4106.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.728333,1768203266.729738,10.000000,0.000000,4372.051270,4361.025879,4333.974121,4372.563965,4355.897461,4370.256348,4360.000000,4357.563965,4343.717773,4335.897461,4474.358887,4501.922852,4417.692383,4448.589844,4301.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.736141,1768203266.737546,11.000000,0.000000,4373.846191,4363.077148,4337.563965,4375.512695,4360.128418,4366.538574,4354.871582,4360.512695,4348.717773,4337.307617,4478.974121,4504.487305,4421.794922,4454.871582,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.743950,1768203266.745554,12.000000,0.000000,4376.794922,4365.512695,4337.948730,4375.256348,4363.333496,4364.743652,4358.077148,4365.256348,4356.410156,4341.794922,4483.077148,4502.820313,4422.820313,4462.436035,5230.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.751758,1768203266.753363,13.000000,0.000000,4376.282227,4365.512695,4335.897461,4372.563965,4363.717773,4370.128418,4367.051270,4366.794922,4356.538574,4339.871582,4483.205078,4504.871582,4424.871582,4459.230957,3957.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.759566,1768203266.761271,14.000000,0.000000,4371.538574,4363.077148,4335.128418,4370.897461,4361.538574,4370.512695,4364.487305,4363.333496,4352.692383,4338.717773,4481.025879,4504.871582,4425.512695,4453.205078,4301.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456219,0.344183,0.190139,0.159664,0.122171,0.370864,0.301518,0.362181,0.142670,0.132631,0.089591,0.057987,0.107577,0.069719,0.046619,0.362537,0.253449,0.164055,0.118047,0.079587,0.212955,0.219126,0.138572,0.100143,0.093671,0.078971,0.055811,0.035483,0.059465,0.042383,0.231382,0.487778,0.248272,0.258903,0.297506,0.264515,0.174622,0.361308,0.128063,0.084033,0.386342,0.246528,0.390697,0.133948,0.074634,0.244427,0.367073,0.341997,0.119195,0.097501,0.403239,0.437757,0.367505,0.265872,0.204129,0.649737,0.456921,0.326929,0.231008,0.133943,0.789634,1.039933,0.401993,0.249324,0.196024,0.849352,0.495451,0.389873,0.223897,0.249518
1768203266.767375,1768203266.769080,15.000000,0.000000,4363.077148,4361.282227,4333.205078,4366.153809,4359.102539,4361.922852,4354.487305,4358.333496,4349.230957,4340.512695,4474.615234,4498.589844,4414.871582,4447.051270,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.775183,1768203266.777088,16.000000,0.000000,4360.512695,4363.333496,4332.692383,4367.307617,4357.051270,4365.000000,4357.563965,4358.717773,4348.717773,4337.436035,4471.794922,4499.615234,4406.666504,4442.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203266.782992,1768203266.784896,17.000000,0.000000,4361.794922,4366.153809,4332.563965,4375.000000,4355.897461,4373.461426,4364.871582,4362.820313,4352.820313,4335.897461,4475.641113,4504.102539,4413.846191,4444.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
