Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161468.378313,1769161468.378578,54.0,0.0,4311.153809,4283.974121,4243.974121,4312.179688,4264.871582,4265.641113,4274.230957,4281.153809,4280.641113,4265.128418,4561.282227,4538.846191,4397.94873,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.386122,1769161468.386387,55.0,0.0,4315.512695,4291.025879,4246.922852,4312.692383,4273.974121,4266.794922,4274.615234,4275.512695,4275.512695,4267.307617,4562.436035,4538.846191,4398.077148,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.39393,1769161468.393996,56.0,0.0,4317.563965,4296.538574,4250.256348,4319.743652,4281.025879,4272.179688,4274.615234,4269.487305,4264.230957,4265.0,4562.436035,4536.153809,4397.692383,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.401739,1769161468.401804,57.0,0.0,4316.922852,4288.846191,4249.487305,4321.153809,4277.563965,4270.769043,4272.820313,4270.641113,4268.974121,4266.666504,4560.256348,4536.153809,4399.743652,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.409547,1769161468.409513,58.0,0.0,4315.641113,4281.025879,4246.025879,4313.974121,4274.102539,4277.05127,4277.94873,4280.512695,4280.897461,4265.128418,4560.0,4539.487305,4396.922852,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.417355,1769161468.417321,59.0,0.0,4319.743652,4284.615234,4250.0,4314.743652,4279.230957,4290.641113,4286.410156,4289.871582,4281.282227,4263.589844,4566.922852,4541.282227,4398.461426,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.425164,1769161468.425329,60.0,0.0,4320.512695,4287.307617,4258.205078,4321.922852,4282.179688,4293.333496,4286.538574,4292.436035,4278.205078,4268.717773,4570.897461,4541.666504,4403.461426,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.432972,1769161468.433138,61.0,0.0,4318.461426,4283.461426,4259.102539,4319.615234,4275.769043,4285.641113,4283.717773,4291.025879,4280.128418,4263.974121,4567.05127,4541.794922,4401.153809,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.440781,1769161468.441046,62.0,0.0,4320.512695,4286.538574,4256.794922,4316.538574,4272.05127,4279.358887,4285.128418,4288.717773,4281.025879,4260.897461,4567.94873,4540.641113,4400.641113,4496.282227,0.354874,0.329589,0.544138,0.212995,0.214586,0.434367,0.174573,0.23124,0.168933,0.126192,0.430699,0.307317,0.157527,0.118434,0.12802,0.36962,0.328238,0.216421,0.095836,0.105724,0.199932,0.234497,0.190301,0.1133,0.121262,0.164239,0.40757,0.489096,0.098093,0.237839,0.309552,0.672326,0.787345,0.117552,0.215001,0.438569,0.677683,0.583195,0.209215,0.28363,0.151398,0.308226,0.117193,0.148667,0.177445,0.089691,0.237362,0.609337,0.230984,0.316291,0.391405,0.298312,0.337268,0.084923,0.246577,0.366324,0.252895,0.178629,0.123217,0.157678,0.294907,0.463718,0.421445,0.239624,0.255038,0.270499,0.559624,0.371408,0.285507,0.297696
1769161468.448589,1769161468.448854,63.0,0.0,4315.897461,4289.102539,4256.282227,4318.461426,4274.871582,4283.205078,4286.282227,4290.384766,4284.358887,4275.897461,4569.487305,4540.0,4401.666504,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.456398,1769161468.456863,64.0,0.0,4310.641113,4281.153809,4252.179688,4315.641113,4274.871582,4284.102539,4281.538574,4292.692383,4285.512695,4283.717773,4569.358887,4540.769043,4403.205078,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.464206,1769161468.464671,65.0,0.0,4310.512695,4280.641113,4248.717773,4310.0,4271.922852,4275.897461,4279.871582,4289.743652,4278.974121,4269.871582,4569.743652,4541.025879,4407.436035,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.472015,1769161468.47258,66.0,0.0,4310.384766,4283.461426,4252.94873,4310.384766,4270.641113,4277.563965,4290.384766,4292.307617,4281.922852,4271.153809,4571.025879,4542.692383,4406.922852,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.479823,1769161468.480388,67.0,0.0,4314.487305,4279.871582,4259.102539,4316.153809,4272.05127,4283.717773,4294.487305,4295.512695,4289.102539,4278.717773,4572.179688,4547.05127,4405.384766,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.487631,1769161468.487997,68.0,0.0,4319.743652,4286.153809,4262.436035,4322.436035,4278.205078,4279.487305,4286.666504,4292.94873,4285.769043,4265.641113,4574.487305,4550.384766,4412.94873,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.49544,1769161468.495805,69.0,0.0,4318.974121,4296.282227,4259.743652,4323.974121,4277.692383,4279.871582,4288.461426,4294.102539,4280.641113,4265.769043,4574.358887,4549.871582,4414.230957,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.503248,1769161468.503514,70.0,0.0,4316.410156,4289.743652,4253.589844,4321.025879,4268.205078,4292.436035,4295.384766,4296.666504,4281.666504,4281.794922,4570.512695,4548.461426,4406.794922,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.511057,1769161468.511322,71.0,0.0,4319.871582,4287.179688,4259.743652,4323.205078,4271.666504,4291.922852,4288.333496,4291.025879,4281.538574,4281.922852,4576.538574,4551.282227,4410.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.518865,1769161468.518931,72.0,0.0,4325.128418,4304.358887,4277.05127,4336.025879,4282.692383,4280.384766,4276.666504,4282.820313,4277.94873,4275.256348,4583.461426,4556.025879,4417.307617,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.526674,1769161468.526739,73.0,0.0,4327.179688,4311.282227,4285.384766,4343.461426,4281.410156,4278.974121,4277.94873,4284.743652,4277.179688,4276.410156,4576.666504,4554.743652,4412.94873,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.534482,1769161468.534448,74.0,0.0,4327.436035,4302.05127,4281.666504,4335.128418,4274.871582,4278.461426,4282.436035,4289.487305,4277.307617,4278.717773,4570.128418,4551.794922,4410.769043,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.542291,1769161468.542256,75.0,0.0,4325.128418,4297.692383,4275.769043,4328.974121,4275.641113,4280.384766,4284.358887,4292.563965,4278.589844,4275.897461,4572.563965,4552.436035,4412.05127,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.550099,1769161468.549865,76.0,0.0,4318.589844,4297.94873,4271.025879,4332.563965,4280.256348,4290.256348,4290.0,4295.641113,4281.153809,4267.05127,4571.538574,4547.307617,4406.794922,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.557908,1769161468.557673,77.0,0.0,4310.384766,4296.282227,4265.512695,4330.0,4278.589844,4286.666504,4286.410156,4294.743652,4281.025879,4266.666504,4566.025879,4538.846191,4399.743652,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.565716,1769161468.565582,78.0,0.0,4307.436035,4287.179688,4264.871582,4319.230957,4268.974121,4278.589844,4284.102539,4295.512695,4278.077148,4272.05127,4566.282227,4542.692383,4399.743652,4497.563965,0.302584,0.257362,0.461366,0.21108,0.233894,0.317906,0.219532,0.183387,0.162765,0.132093,0.444055,0.304172,0.141114,0.135825,0.129797,0.305939,0.322678,0.191677,0.095414,0.111244,0.189422,0.305114,0.198336,0.113551,0.121939,0.133857,0.377909,0.52097,0.107108,0.234291,0.330278,0.728107,0.777074,0.126251,0.225287,0.429108,0.674997,0.515246,0.207823,0.268407,0.213715,0.319286,0.118025,0.145204,0.158521,0.083246,0.272332,0.442952,0.245535,0.332363,0.374021,0.296208,0.268886,0.126612,0.250303,0.316271,0.210166,0.196359,0.144819,0.17207,0.325411,0.4444,0.381103,0.288169,0.261007,0.300161,0.566945,0.296067,0.301405,0.306197
1769161468.573525,1769161468.57339,79.0,0.0,4308.717773,4280.256348,4272.05127,4316.538574,4265.641113,4285.897461,4292.563965,4295.512695,4278.846191,4265.384766,4570.256348,4553.846191,4402.820313,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.581333,1769161468.581398,80.0,0.0,4310.641113,4288.461426,4278.846191,4323.717773,4276.538574,4286.282227,4288.589844,4293.974121,4285.897461,4267.94873,4572.94873,4557.307617,4407.179688,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.589141,1769161468.589207,81.0,0.0,4313.077148,4296.666504,4284.871582,4327.820313,4281.922852,4279.230957,4280.0,4301.282227,4290.256348,4276.410156,4573.461426,4554.871582,4411.538574,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.59695,1769161468.596915,82.0,0.0,4313.717773,4295.0,4291.794922,4327.05127,4277.692383,4284.871582,4286.025879,4305.384766,4290.512695,4270.128418,4572.307617,4553.077148,4411.666504,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.604758,1769161468.604724,83.0,0.0,4312.692383,4299.615234,4295.641113,4329.230957,4278.205078,4284.743652,4285.897461,4293.717773,4287.563965,4270.256348,4572.05127,4553.205078,4413.461426,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.612567,1769161468.612332,84.0,0.0,4312.563965,4306.538574,4295.128418,4333.205078,4281.025879,4277.563965,4275.0,4285.641113,4281.794922,4282.307617,4576.153809,4555.512695,4416.153809,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.620375,1769161468.620141,85.0,0.0,4312.820313,4301.410156,4295.128418,4330.769043,4280.128418,4288.717773,4285.512695,4297.179688,4285.0,4279.102539,4581.282227,4558.589844,4411.538574,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.628184,1769161468.628049,86.0,0.0,4314.871582,4298.846191,4300.256348,4329.743652,4280.0,4298.846191,4295.641113,4307.563965,4296.282227,4276.666504,4583.846191,4558.974121,4414.487305,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.635992,1769161468.635858,87.0,0.0,4322.563965,4307.563965,4307.94873,4336.794922,4282.05127,4288.717773,4283.846191,4304.871582,4295.897461,4281.794922,4585.897461,4558.717773,4424.102539,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.643801,1769161468.643866,88.0,0.0,4326.794922,4306.282227,4311.153809,4338.974121,4281.794922,4285.256348,4283.589844,4303.077148,4288.333496,4270.384766,4578.846191,4557.692383,4416.794922,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.651609,1769161468.651674,89.0,0.0,4320.256348,4296.153809,4307.563965,4331.153809,4278.974121,4293.717773,4293.077148,4305.512695,4288.846191,4265.128418,4569.871582,4555.641113,4407.179688,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.659418,1769161468.659583,90.0,0.0,4316.025879,4296.282227,4307.436035,4325.769043,4277.436035,4294.358887,4294.230957,4309.358887,4294.230957,4276.410156,4576.666504,4559.487305,4411.025879,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.667226,1769161468.667391,91.0,0.0,4322.05127,4303.205078,4313.205078,4330.512695,4277.820313,4288.333496,4293.333496,4310.641113,4296.410156,4281.922852,4587.692383,4569.487305,4415.256348,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.675034,1769161468.675399,92.0,0.0,4326.922852,4306.922852,4314.102539,4338.974121,4281.666504,4282.820313,4288.461426,4309.871582,4295.256348,4283.846191,4587.820313,4570.769043,4418.974121,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.682843,1769161468.683208,93.0,0.0,4321.538574,4307.179688,4309.615234,4341.025879,4288.077148,4282.820313,4285.0,4309.102539,4294.230957,4280.512695,4585.512695,4561.666504,4421.025879,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.690651,1769161468.691116,94.0,0.0,4318.461426,4305.897461,4312.692383,4339.615234,4289.230957,4292.94873,4293.974121,4311.410156,4298.077148,4278.589844,4587.05127,4562.692383,4416.922852,4517.692383,0.328877,0.256579,0.44604,0.215156,0.244067,0.247266,0.294132,0.172533,0.148941,0.135961,0.462683,0.333077,0.166303,0.167881,0.125288,0.282432,0.34123,0.188161,0.093658,0.118788,0.187468,0.385681,0.19303,0.108919,0.116251,0.12152,0.340748,0.588629,0.125723,0.227056,0.32604,0.739421,0.72144,0.137405,0.221181,0.40226,0.66746,0.451963,0.202241,0.255507,0.301706,0.329078,0.125985,0.153617,0.136484,0.082204,0.298012,0.316286,0.287238,0.352997,0.345224,0.293928,0.228413,0.199814,0.245301,0.278596,0.211813,0.2487,0.190057,0.178773,0.32304,0.406449,0.351938,0.352707,0.256366,0.32476,0.571578,0.248573,0.318803,0.299175
1769161468.69846,1769161468.698925,95.0,0.0,4323.846191,4306.282227,4322.436035,4342.692383,4285.769043,4297.307617,4297.820313,4314.615234,4301.025879,4286.922852,4588.077148,4571.025879,4415.769043,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.706268,1769161468.706533,96.0,0.0,4328.461426,4308.333496,4324.743652,4343.205078,4284.871582,4287.307617,4289.102539,4307.436035,4294.615234,4286.666504,4587.94873,4567.94873,4416.922852,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.714077,1769161468.714342,97.0,0.0,4327.179688,4306.794922,4320.897461,4341.282227,4287.307617,4285.641113,4290.641113,4302.692383,4292.179688,4279.358887,4585.384766,4562.307617,4412.692383,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.721885,1769161468.72205,98.0,0.0,4324.615234,4304.743652,4322.94873,4341.666504,4288.205078,4296.538574,4297.94873,4311.922852,4301.025879,4289.487305,4586.410156,4567.436035,4410.641113,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.729694,1769161468.729859,99.0,0.0,4324.615234,4307.307617,4327.563965,4342.820313,4282.307617,4299.230957,4295.512695,4316.282227,4301.538574,4288.974121,4587.820313,4572.563965,4415.128418,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.737502,1769161468.737467,100.0,0.0,4324.871582,4308.077148,4326.025879,4340.641113,4278.205078,4294.358887,4296.410156,4308.333496,4291.794922,4274.230957,4581.025879,4568.974121,4416.282227,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.74531,1769161468.745276,101.0,0.0,4330.256348,4308.589844,4328.717773,4341.666504,4285.0,4294.102539,4299.230957,4307.307617,4291.538574,4288.589844,4580.897461,4567.820313,4411.922852,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.753119,1769161468.752984,102.0,0.0,4335.897461,4312.179688,4337.563965,4345.256348,4291.922852,4297.307617,4298.589844,4314.102539,4297.820313,4299.743652,4588.333496,4571.922852,4414.743652,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.760927,1769161468.760793,103.0,0.0,4330.128418,4311.282227,4339.871582,4342.94873,4291.666504,4296.538574,4300.256348,4311.666504,4295.512695,4280.256348,4587.307617,4570.128418,4424.102539,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.768736,1769161468.768801,104.0,0.0,4324.230957,4307.563965,4335.512695,4341.922852,4289.871582,4294.743652,4301.922852,4310.128418,4292.05127,4274.230957,4582.05127,4565.0,4418.077148,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.776544,1769161468.776609,105.0,0.0,4332.820313,4313.589844,4340.128418,4348.846191,4295.384766,4296.538574,4296.666504,4315.0,4298.077148,4282.179688,4582.692383,4563.589844,4407.436035,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.784353,1769161468.784518,106.0,0.0,4346.282227,4323.974121,4350.641113,4357.436035,4301.794922,4295.384766,4289.871582,4314.487305,4303.846191,4283.974121,4587.692383,4568.205078,4418.974121,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.792161,1769161468.792326,107.0,0.0,4350.769043,4323.717773,4352.436035,4358.205078,4300.256348,4293.846191,4298.974121,4316.282227,4305.128418,4289.102539,4593.205078,4578.974121,4433.333496,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.79997,1769161468.799935,108.0,0.0,4348.077148,4319.230957,4350.512695,4356.025879,4295.512695,4300.128418,4310.0,4323.846191,4307.436035,4293.717773,4596.666504,4586.410156,4431.153809,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.807778,1769161468.807743,109.0,0.0,4345.641113,4323.717773,4354.615234,4360.256348,4298.846191,4305.641113,4303.077148,4326.922852,4310.0,4294.358887,4599.615234,4582.307617,4431.282227,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.815586,1769161468.815452,110.0,0.0,4350.128418,4329.230957,4360.384766,4366.794922,4305.128418,4303.717773,4295.641113,4323.974121,4310.256348,4302.563965,4603.077148,4580.641113,4439.615234,4539.358887,0.414854,0.325765,0.47878,0.227809,0.239397,0.244621,0.392178,0.201826,0.131275,0.136945,0.479512,0.396471,0.235329,0.215709,0.115458,0.322569,0.395079,0.20065,0.091939,0.126902,0.195718,0.45444,0.172794,0.101854,0.107481,0.127953,0.309768,0.702675,0.150965,0.218106,0.298534,0.685746,0.641213,0.147455,0.205395,0.371437,0.660276,0.419725,0.203191,0.246218,0.406006,0.339822,0.14358,0.177657,0.11766,0.097534,0.304472,0.252773,0.364242,0.371274,0.322831,0.289486,0.220892,0.294589,0.231427,0.25561,0.238588,0.318469,0.248108,0.174196,0.308076,0.365629,0.33495,0.419986,0.238657,0.330845,0.575515,0.239106,0.336844,0.276747
1769161468.823395,1769161468.82326,111.0,0.0,4348.974121,4326.922852,4357.05127,4365.512695,4304.358887,4302.692383,4305.0,4321.666504,4308.461426,4308.717773,4605.512695,4584.743652,4445.0,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.831203,1769161468.831269,112.0,0.0,4340.769043,4323.846191,4349.743652,4357.436035,4302.94873,4306.410156,4315.128418,4323.589844,4308.846191,4302.563965,4608.077148,4586.666504,4443.461426,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.839012,1769161468.839077,113.0,0.0,4344.743652,4325.897461,4353.077148,4357.94873,4305.512695,4309.615234,4310.512695,4325.769043,4316.410156,4305.641113,4613.461426,4589.487305,4444.871582,4546.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.84682,1769161468.846985,114.0,0.0,4349.102539,4327.563965,4360.256348,4361.153809,4307.436035,4307.563965,4307.05127,4326.410156,4320.641113,4311.282227,4616.666504,4592.179688,4450.512695,4548.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.854629,1769161468.854794,115.0,0.0,4342.692383,4323.717773,4359.102539,4357.692383,4305.512695,4303.333496,4307.563965,4325.128418,4314.487305,4299.358887,4613.846191,4586.794922,4447.179688,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.862437,1769161468.862802,116.0,0.0,4348.205078,4326.666504,4355.641113,4359.102539,4305.256348,4304.102539,4304.871582,4325.512695,4314.615234,4295.641113,4613.846191,4583.205078,4448.205078,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.870246,1769161468.870611,117.0,0.0,4361.025879,4334.487305,4356.794922,4368.461426,4309.615234,4308.974121,4304.871582,4328.205078,4320.512695,4309.615234,4616.666504,4588.077148,4461.025879,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.878054,1769161468.878519,118.0,0.0,4354.743652,4331.282227,4357.94873,4369.230957,4311.538574,4311.666504,4309.358887,4324.871582,4313.077148,4309.871582,4612.94873,4592.692383,4458.205078,4554.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.885862,1769161468.886327,119.0,0.0,4341.282227,4323.333496,4358.333496,4361.922852,4311.025879,4312.05127,4311.153809,4323.589844,4309.871582,4297.179688,4610.128418,4594.102539,4441.025879,4545.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161468.893671,1769161468.894336,120.0,0.0,4338.974121,4323.333496,4357.692383,4360.897461,4311.922852,4310.128418,4309.230957,4337.05127,4330.128418,4296.538574,4615.128418,4596.410156,4442.94873,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
