Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163055.462057,1769163055.46293,42.0,0.0,4315.641113,4289.102539,4373.077148,4352.94873,4093.846191,4278.461426,4281.282227,4288.846191,4273.461426,4279.358887,4571.922852,4555.897461,4413.717773,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.469866,1769163055.470739,43.0,0.0,4316.538574,4289.615234,4372.94873,4351.794922,4096.922852,4280.641113,4281.410156,4294.487305,4277.94873,4278.589844,4571.282227,4557.05127,4415.384766,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.477674,1769163055.478747,44.0,0.0,4318.717773,4286.282227,4372.05127,4352.692383,4098.717773,4281.410156,4292.563965,4298.717773,4281.666504,4276.922852,4577.307617,4564.487305,4418.461426,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.485483,1769163055.486555,45.0,0.0,4316.025879,4281.794922,4372.179688,4349.230957,4097.692383,4278.717773,4295.512695,4297.820313,4279.487305,4277.563965,4582.820313,4570.769043,4415.0,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.493291,1769163055.494264,46.0,0.0,4311.025879,4277.307617,4371.666504,4343.205078,4096.410156,4270.384766,4285.897461,4296.153809,4277.692383,4278.333496,4583.077148,4569.102539,4414.743652,4507.563965,0.771816,0.259924,0.226037,0.148214,0.137911,0.735545,0.438618,0.27438,0.162206,0.107793,0.478267,0.443709,0.174562,0.152123,0.094109,0.556076,0.379331,0.143359,0.12491,0.134729,0.183314,0.267403,0.078387,0.101068,0.066059,0.192405,0.153731,0.094892,0.108241,0.14346,0.063556,0.05298,0.083172,0.099009,0.090536,0.529792,0.566495,0.237741,0.251553,0.188488,0.250073,0.277444,0.189102,0.272364,0.112787,0.399822,0.569706,0.250879,0.163748,0.123066,0.828701,0.648951,0.186631,0.238078,0.153087,1.161783,0.691799,0.157101,0.215143,0.158717,0.695719,0.801183,0.277103,0.322467,0.226212,1.068143,0.627741,0.283753,0.307064,0.199896
1769163055.5011,1769163055.502072,47.0,0.0,4312.179688,4276.666504,4371.410156,4348.846191,4099.615234,4263.077148,4287.179688,4296.922852,4279.487305,4279.487305,4583.205078,4568.589844,4418.077148,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.508908,1769163055.509981,48.0,0.0,4314.871582,4277.692383,4371.922852,4353.589844,4104.358887,4268.717773,4295.0,4298.333496,4282.692383,4277.563965,4582.436035,4571.922852,4415.384766,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.516717,1769163055.517789,49.0,0.0,4310.641113,4276.922852,4367.692383,4347.436035,4106.794922,4273.846191,4293.333496,4296.153809,4279.743652,4273.461426,4575.0,4570.256348,4412.307617,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.524525,1769163055.525498,50.0,0.0,4309.487305,4277.179688,4367.179688,4345.897461,4108.974121,4268.846191,4288.461426,4294.487305,4278.974121,4276.025879,4571.410156,4568.717773,4413.461426,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.532333,1769163055.533306,51.0,0.0,4318.077148,4277.436035,4372.692383,4351.794922,4111.794922,4264.615234,4286.282227,4295.897461,4281.410156,4279.743652,4577.692383,4570.641113,4414.102539,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.540142,1769163055.541314,52.0,0.0,4322.179688,4277.563965,4373.077148,4351.922852,4115.769043,4268.205078,4285.897461,4293.717773,4279.487305,4277.563965,4585.256348,4573.205078,4419.358887,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.54795,1769163055.549123,53.0,0.0,4313.461426,4277.820313,4370.769043,4348.077148,4120.897461,4275.512695,4291.922852,4297.563965,4283.846191,4278.846191,4588.205078,4578.077148,4422.94873,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.555759,1769163055.557031,54.0,0.0,4313.589844,4277.307617,4371.410156,4353.461426,4122.307617,4277.307617,4297.179688,4305.0,4288.974121,4278.333496,4586.153809,4581.410156,4415.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.563567,1769163055.56484,55.0,0.0,4321.153809,4276.666504,4371.794922,4358.846191,4122.94873,4271.153809,4291.794922,4297.436035,4281.025879,4271.410156,4583.077148,4580.769043,4410.641113,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.571376,1769163055.572448,56.0,0.0,4313.846191,4278.589844,4370.256348,4353.077148,4124.487305,4264.487305,4288.333496,4294.871582,4276.282227,4273.333496,4584.871582,4585.0,4415.0,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.579184,1769163055.580257,57.0,0.0,4305.897461,4276.666504,4366.922852,4348.077148,4122.820313,4267.820313,4294.487305,4305.128418,4282.307617,4275.897461,4586.794922,4587.692383,4415.897461,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.586993,1769163055.587965,58.0,0.0,4310.641113,4271.538574,4363.589844,4348.589844,4125.128418,4271.794922,4295.128418,4301.922852,4281.025879,4270.128418,4583.717773,4579.871582,4412.05127,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.594801,1769163055.595774,59.0,0.0,4312.307617,4274.102539,4365.256348,4349.743652,4135.128418,4270.0,4287.179688,4292.307617,4277.563965,4270.512695,4581.410156,4574.743652,4411.538574,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.60261,1769163055.603382,60.0,0.0,4309.358887,4281.410156,4366.282227,4351.410156,4141.538574,4271.922852,4284.102539,4293.717773,4277.94873,4273.717773,4579.743652,4575.512695,4414.615234,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.610418,1769163055.611191,61.0,0.0,4308.974121,4281.410156,4359.743652,4352.563965,4140.641113,4274.358887,4286.922852,4293.461426,4274.487305,4267.436035,4573.974121,4572.820313,4410.256348,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.618227,1769163055.619099,62.0,0.0,4307.436035,4278.205078,4355.769043,4347.307617,4140.384766,4274.871582,4290.128418,4292.436035,4275.128418,4260.384766,4569.358887,4568.205078,4402.307617,4488.077148,0.912504,0.27295,0.247123,0.15437,0.136246,0.647287,0.499718,0.275546,0.14856,0.113181,0.479671,0.415315,0.169062,0.140026,0.090937,0.492303,0.462359,0.162317,0.122445,0.132714,0.182246,0.305202,0.076917,0.116177,0.071435,0.189999,0.137023,0.117909,0.113146,0.139442,0.078992,0.052938,0.110153,0.103576,0.081845,0.516845,0.589241,0.34255,0.272448,0.219689,0.254345,0.337701,0.247292,0.26965,0.133237,0.414721,0.6152,0.299052,0.138298,0.119716,0.880065,0.591142,0.244726,0.239602,0.151911,1.21304,0.684389,0.21828,0.23712,0.179541,0.733354,0.850222,0.317221,0.315651,0.225047,1.195934,0.621128,0.317813,0.308647,0.215101
1769163055.626035,1769163055.626908,63.0,0.0,4313.077148,4281.794922,4360.897461,4347.94873,4140.769043,4272.94873,4290.769043,4293.846191,4277.563965,4262.94873,4572.436035,4570.128418,4404.743652,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.633844,1769163055.634916,64.0,0.0,4322.307617,4283.589844,4366.666504,4355.512695,4141.794922,4268.846191,4288.333496,4293.974121,4277.179688,4271.538574,4580.769043,4580.128418,4413.846191,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.641652,1769163055.642724,65.0,0.0,4321.153809,4278.846191,4370.0,4352.820313,4147.94873,4270.641113,4288.846191,4302.563965,4282.94873,4279.358887,4587.563965,4587.179688,4414.615234,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.64946,1769163055.650633,66.0,0.0,4319.743652,4280.384766,4370.384766,4349.487305,4155.641113,4277.563965,4294.230957,4312.05127,4292.05127,4281.282227,4589.102539,4588.205078,4411.666504,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.657269,1769163055.658441,67.0,0.0,4318.461426,4282.692383,4366.666504,4352.179688,4154.230957,4277.307617,4295.641113,4311.794922,4293.461426,4280.384766,4586.666504,4589.358887,4412.820313,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.665077,1769163055.666449,68.0,0.0,4312.692383,4280.256348,4365.641113,4352.563965,4152.179688,4270.897461,4293.589844,4308.461426,4286.666504,4278.461426,4582.307617,4584.102539,4411.538574,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.672886,1769163055.674258,69.0,0.0,4316.025879,4286.410156,4369.358887,4352.05127,4162.692383,4277.563965,4291.794922,4302.94873,4279.487305,4276.794922,4580.256348,4574.487305,4411.153809,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.680694,1769163055.681966,70.0,0.0,4322.94873,4294.615234,4366.282227,4353.846191,4171.025879,4278.974121,4285.384766,4296.794922,4280.256348,4274.102539,4579.871582,4575.897461,4411.153809,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.688503,1769163055.689775,71.0,0.0,4319.230957,4292.692383,4357.436035,4355.384766,4169.358887,4268.717773,4282.179688,4293.974121,4278.717773,4266.410156,4574.230957,4578.846191,4408.077148,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.696311,1769163055.697383,72.0,0.0,4320.256348,4293.205078,4355.128418,4356.922852,4174.487305,4270.897461,4288.461426,4292.436035,4266.794922,4260.897461,4571.282227,4570.769043,4405.512695,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.70412,1769163055.705192,73.0,0.0,4323.589844,4300.128418,4358.205078,4359.358887,4186.025879,4279.487305,4290.128418,4293.205078,4266.794922,4263.974121,4577.307617,4565.769043,4406.153809,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.711928,1769163055.7129,74.0,0.0,4312.563965,4297.563965,4355.769043,4357.307617,4189.743652,4279.743652,4287.820313,4297.179688,4280.128418,4266.666504,4577.820313,4569.743652,4406.025879,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.719736,1769163055.720709,75.0,0.0,4310.897461,4295.256348,4354.487305,4356.794922,4188.205078,4272.94873,4289.358887,4298.205078,4279.615234,4265.384766,4571.922852,4572.436035,4403.077148,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.727545,1769163055.728318,76.0,0.0,4326.410156,4300.384766,4361.794922,4358.461426,4189.743652,4267.563965,4288.333496,4301.153809,4273.077148,4262.179688,4570.641113,4570.128418,4403.461426,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.735353,1769163055.736126,77.0,0.0,4327.692383,4300.0,4365.384766,4356.410156,4193.974121,4266.153809,4284.615234,4307.94873,4276.153809,4262.05127,4574.743652,4570.384766,4407.307617,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.743162,1769163055.743835,78.0,0.0,4321.922852,4297.436035,4362.692383,4357.436035,4199.487305,4268.717773,4290.256348,4313.077148,4279.358887,4269.871582,4583.589844,4580.256348,4413.846191,4489.743652,1.04145,0.314795,0.287491,0.172111,0.146075,0.580937,0.538139,0.271394,0.13876,0.123381,0.471054,0.393604,0.158362,0.129181,0.095564,0.427978,0.530035,0.176719,0.122368,0.133601,0.176815,0.319439,0.080091,0.127886,0.073095,0.185449,0.119616,0.138598,0.117406,0.12931,0.102867,0.054151,0.153864,0.106008,0.070863,0.487453,0.595382,0.44315,0.293902,0.248363,0.239609,0.402099,0.314483,0.263549,0.152305,0.429584,0.678125,0.391024,0.120359,0.123292,0.893046,0.586855,0.336625,0.245297,0.152337,1.208135,0.722291,0.291638,0.261871,0.207789,0.789976,0.887001,0.380893,0.301589,0.232088,1.246876,0.630496,0.347386,0.315296,0.241777
1769163055.75097,1769163055.751643,79.0,0.0,4323.461426,4298.205078,4361.410156,4360.384766,4201.282227,4269.230957,4293.974121,4308.974121,4277.692383,4272.563965,4587.179688,4585.512695,4413.205078,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.758779,1769163055.759651,80.0,0.0,4321.410156,4296.666504,4360.641113,4356.282227,4199.487305,4263.974121,4285.256348,4300.512695,4273.205078,4261.666504,4577.05127,4574.487305,4402.179688,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.766587,1769163055.76746,81.0,0.0,4318.974121,4292.692383,4356.025879,4347.436035,4199.487305,4263.589844,4282.94873,4300.769043,4267.179688,4254.487305,4568.205078,4566.538574,4393.461426,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.774396,1769163055.775168,82.0,0.0,4322.05127,4295.0,4354.358887,4350.0,4206.282227,4266.153809,4285.641113,4297.436035,4264.743652,4262.05127,4572.05127,4568.846191,4396.282227,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.782204,1769163055.782977,83.0,0.0,4319.487305,4298.077148,4358.461426,4359.230957,4214.487305,4266.666504,4281.410156,4294.230957,4267.820313,4265.384766,4576.153809,4572.179688,4402.436035,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.790012,1769163055.790585,84.0,0.0,4308.077148,4292.179688,4355.897461,4355.384766,4216.410156,4270.641113,4283.974121,4303.205078,4265.769043,4251.025879,4569.487305,4569.615234,4395.256348,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.797821,1769163055.798394,85.0,0.0,4307.179688,4287.692383,4350.0,4350.384766,4217.436035,4273.846191,4290.769043,4305.897461,4263.461426,4245.897461,4563.077148,4566.025879,4387.436035,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.805629,1769163055.806102,86.0,0.0,4321.025879,4292.820313,4353.717773,4357.436035,4219.871582,4274.358887,4290.512695,4303.461426,4274.230957,4265.641113,4573.974121,4573.077148,4401.282227,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.813438,1769163055.813911,87.0,0.0,4329.615234,4296.538574,4360.0,4361.282227,4218.333496,4275.256348,4292.05127,4310.897461,4283.846191,4275.897461,4586.025879,4585.641113,4416.025879,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.821246,1769163055.821919,88.0,0.0,4325.512695,4294.358887,4356.410156,4358.717773,4221.794922,4269.615234,4289.615234,4308.077148,4279.487305,4264.487305,4582.563965,4586.153809,4410.256348,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.829055,1769163055.829727,89.0,0.0,4323.461426,4297.436035,4357.05127,4363.717773,4231.666504,4258.333496,4278.974121,4293.077148,4273.974121,4261.794922,4578.333496,4576.794922,4402.179688,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.836863,1769163055.837636,90.0,0.0,4329.230957,4300.384766,4363.205078,4367.179688,4234.230957,4258.077148,4278.589844,4293.461426,4270.128418,4264.743652,4578.589844,4573.205078,4402.563965,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.844672,1769163055.845444,91.0,0.0,4326.922852,4295.897461,4361.282227,4359.871582,4232.820313,4267.05127,4283.461426,4296.794922,4263.461426,4259.743652,4573.077148,4573.461426,4398.205078,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.85248,1769163055.853452,92.0,0.0,4320.128418,4292.94873,4353.589844,4356.153809,4238.846191,4266.410156,4280.641113,4292.436035,4264.230957,4256.025879,4567.692383,4571.794922,4392.436035,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.860289,1769163055.861261,93.0,0.0,4323.717773,4295.769043,4351.410156,4360.128418,4246.025879,4263.077148,4278.974121,4293.974121,4268.717773,4258.461426,4569.487305,4571.666504,4395.256348,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.868097,1769163055.868969,94.0,0.0,4323.077148,4294.358887,4351.666504,4357.820313,4247.563965,4266.153809,4281.410156,4297.563965,4268.205078,4260.897461,4571.282227,4573.589844,4398.717773,4481.538574,1.122805,0.369306,0.348202,0.194758,0.1665,0.539216,0.532529,0.267899,0.134479,0.134632,0.416924,0.379604,0.148027,0.121583,0.106656,0.371503,0.558479,0.181712,0.124035,0.136779,0.172248,0.302637,0.084969,0.135411,0.07068,0.190304,0.108541,0.15178,0.120981,0.117979,0.133451,0.057884,0.212495,0.10926,0.062159,0.453973,0.591092,0.516006,0.308384,0.265884,0.20572,0.462977,0.374785,0.257207,0.167781,0.435289,0.757276,0.5079,0.110563,0.133563,0.849344,0.632586,0.442673,0.255518,0.15273,1.188942,0.791672,0.361095,0.282686,0.235818,0.822356,0.89005,0.452034,0.282647,0.242324,1.218895,0.66465,0.377108,0.327402,0.272985
1769163055.875905,1769163055.876778,95.0,0.0,4316.025879,4289.230957,4350.512695,4350.897461,4245.769043,4267.307617,4282.05127,4296.538574,4266.922852,4255.0,4569.615234,4571.922852,4393.461426,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.883714,1769163055.884387,96.0,0.0,4319.358887,4293.461426,4354.743652,4354.102539,4247.436035,4265.512695,4282.94873,4292.307617,4264.487305,4248.846191,4566.538574,4568.589844,4387.692383,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.891522,1769163055.892195,97.0,0.0,4322.563965,4296.025879,4357.179688,4356.794922,4250.128418,4263.589844,4285.128418,4293.974121,4268.077148,4253.589844,4567.94873,4572.05127,4392.179688,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.899331,1769163055.899904,98.0,0.0,4311.538574,4288.846191,4349.487305,4347.179688,4250.641113,4263.974121,4283.974121,4298.205078,4272.692383,4255.897461,4572.436035,4572.436035,4397.692383,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.907139,1769163055.907712,99.0,0.0,4308.846191,4287.05127,4345.256348,4344.743652,4254.743652,4264.487305,4281.410156,4295.128418,4265.0,4248.461426,4570.769043,4565.384766,4393.717773,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.914948,1769163055.91562,100.0,0.0,4323.333496,4295.641113,4353.846191,4357.436035,4262.94873,4261.922852,4281.794922,4292.307617,4260.769043,4254.102539,4570.512695,4566.794922,4395.769043,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.922756,1769163055.923429,101.0,0.0,4328.589844,4295.897461,4358.589844,4360.256348,4264.615234,4258.974121,4282.179688,4293.333496,4266.282227,4267.179688,4575.0,4573.589844,4405.128418,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.930565,1769163055.931137,102.0,0.0,4321.922852,4288.974121,4354.102539,4351.282227,4262.179688,4260.769043,4280.769043,4292.692383,4264.871582,4265.641113,4573.974121,4572.179688,4404.230957,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.938373,1769163055.938946,103.0,0.0,4320.384766,4291.666504,4355.384766,4353.461426,4267.820313,4263.846191,4282.05127,4296.666504,4267.05127,4262.307617,4570.384766,4568.717773,4399.615234,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.946182,1769163055.946954,104.0,0.0,4323.589844,4295.512695,4358.205078,4359.743652,4275.256348,4262.179688,4285.256348,4305.641113,4278.333496,4265.384766,4572.179688,4571.538574,4402.94873,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.95399,1769163055.954763,105.0,0.0,4326.025879,4292.05127,4357.563965,4355.384766,4275.769043,4262.05127,4289.358887,4304.487305,4270.897461,4264.358887,4575.512695,4573.717773,4405.128418,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.961799,1769163055.962671,106.0,0.0,4325.0,4291.410156,4356.538574,4352.307617,4277.94873,4265.256348,4290.512695,4302.436035,4263.077148,4262.692383,4575.897461,4571.666504,4400.512695,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.969607,1769163055.970479,107.0,0.0,4327.05127,4300.384766,4355.897461,4357.692383,4285.897461,4264.102539,4283.589844,4308.077148,4275.512695,4264.487305,4574.358887,4568.846191,4399.615234,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163055.977415,1769163055.978088,108.0,0.0,4332.563965,4304.615234,4357.563965,4360.641113,4291.410156,4261.153809,4278.205078,4303.717773,4274.615234,4264.230957,4571.538574,4567.563965,4402.307617,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
