Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163587.147515,1769163587.148187,37.0,0.0,4293.205078,4247.05127,4278.846191,4294.102539,4237.692383,4247.563965,4249.358887,4235.128418,4233.461426,4241.153809,4520.769043,4498.717773,4366.538574,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.155324,1769163587.155896,38.0,0.0,4291.922852,4248.333496,4280.0,4298.205078,4238.589844,4249.230957,4246.666504,4243.974121,4234.871582,4241.153809,4513.717773,4495.256348,4358.846191,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.163132,1769163587.163704,39.0,0.0,4288.717773,4248.589844,4279.102539,4301.666504,4237.179688,4250.897461,4251.666504,4244.743652,4233.205078,4231.794922,4504.358887,4492.94873,4347.94873,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.170941,1769163587.171712,40.0,0.0,4294.102539,4250.256348,4280.641113,4298.589844,4238.461426,4249.102539,4247.563965,4237.05127,4230.897461,4236.025879,4513.205078,4499.743652,4361.153809,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.178749,1769163587.179521,41.0,0.0,4297.563965,4252.307617,4280.769043,4294.615234,4246.666504,4246.922852,4234.743652,4233.974121,4230.128418,4246.153809,4519.615234,4503.974121,4369.102539,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.186558,1769163587.187429,42.0,0.0,4285.641113,4249.487305,4274.743652,4292.94873,4247.563965,4247.820313,4232.307617,4233.846191,4231.025879,4243.974121,4510.512695,4493.589844,4358.333496,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.194366,1769163587.195238,43.0,0.0,4279.487305,4249.487305,4273.461426,4294.871582,4243.077148,4248.974121,4235.897461,4233.333496,4229.487305,4240.384766,4505.128418,4486.410156,4356.410156,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.202175,1769163587.202846,44.0,0.0,4289.230957,4256.538574,4278.461426,4297.05127,4245.128418,4248.205078,4235.384766,4233.717773,4220.769043,4236.282227,4505.384766,4490.128418,4358.461426,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.209983,1769163587.210655,45.0,0.0,4300.128418,4263.974121,4279.358887,4298.461426,4248.589844,4246.410156,4236.025879,4231.282227,4215.0,4231.538574,4505.769043,4490.897461,4358.717773,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.217791,1769163587.218363,46.0,0.0,4303.461426,4263.333496,4278.461426,4299.487305,4247.563965,4247.436035,4242.692383,4231.666504,4223.077148,4237.820313,4509.230957,4490.897461,4363.461426,4443.333496,1.500926,0.955808,0.177193,0.382252,0.164232,0.490977,1.182533,0.350839,0.169221,0.083185,1.079771,0.534294,0.20361,0.234633,0.086839,0.670534,0.576836,0.315509,0.292401,0.066045,0.338375,0.16352,0.208656,0.180379,0.067306,0.11668,0.561469,0.292221,0.250621,0.083461,0.113879,0.338012,0.149161,0.088302,0.067139,0.285981,0.320042,0.116234,0.165992,0.074316,0.441379,0.729163,0.166666,0.236127,0.122349,0.383493,0.884584,0.289418,0.116205,0.096051,0.268372,0.923272,0.329893,0.199599,0.154878,1.119536,1.173735,0.308483,0.223208,0.165483,0.554443,1.151387,0.388753,0.245968,0.175821,0.965223,1.245007,0.333782,0.423379,0.216002
1769163587.2256,1769163587.226172,47.0,0.0,4299.230957,4254.871582,4279.102539,4297.563965,4247.05127,4249.230957,4245.897461,4240.384766,4232.307617,4241.666504,4510.384766,4493.846191,4363.205078,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.233408,1769163587.23418,48.0,0.0,4292.179688,4248.333496,4277.820313,4295.256348,4246.410156,4248.333496,4245.897461,4244.358887,4231.666504,4232.692383,4505.512695,4489.615234,4355.512695,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.241217,1769163587.241988,49.0,0.0,4292.307617,4249.487305,4277.692383,4294.358887,4242.692383,4248.333496,4246.922852,4242.820313,4229.871582,4228.717773,4503.974121,4487.563965,4353.846191,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.249025,1769163587.249897,50.0,0.0,4301.794922,4257.820313,4278.846191,4293.589844,4236.025879,4246.922852,4246.153809,4244.230957,4232.436035,4232.94873,4507.820313,4490.0,4363.205078,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.256834,1769163587.257705,51.0,0.0,4305.769043,4259.871582,4277.820313,4292.692383,4232.94873,4244.102539,4244.871582,4241.538574,4232.94873,4231.666504,4508.077148,4490.256348,4366.922852,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.264642,1769163587.265714,52.0,0.0,4302.05127,4251.538574,4277.563965,4294.230957,4236.794922,4245.769043,4245.641113,4234.615234,4228.846191,4232.436035,4506.282227,4496.794922,4361.025879,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.272451,1769163587.273522,53.0,0.0,4306.153809,4251.922852,4282.05127,4296.794922,4239.487305,4243.333496,4243.205078,4233.461426,4230.512695,4240.769043,4516.025879,4506.794922,4368.846191,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.280259,1769163587.28123,54.0,0.0,4317.179688,4261.410156,4289.743652,4297.436035,4236.153809,4236.282227,4237.692383,4236.794922,4231.153809,4241.666504,4520.641113,4507.692383,4380.0,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.288067,1769163587.289039,55.0,0.0,4321.153809,4262.692383,4294.102539,4297.436035,4235.128418,4241.538574,4235.256348,4232.436035,4220.641113,4231.153809,4509.615234,4503.205078,4372.692383,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.295876,1769163587.296947,56.0,0.0,4322.94873,4259.102539,4293.589844,4297.05127,4241.666504,4247.436035,4233.974121,4227.692383,4218.589844,4227.820313,4511.025879,4504.871582,4370.128418,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.303685,1769163587.304756,57.0,0.0,4323.461426,4262.563965,4292.692383,4297.05127,4248.717773,4242.563965,4234.615234,4237.820313,4230.769043,4242.179688,4526.538574,4508.846191,4383.461426,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.311493,1769163587.312464,58.0,0.0,4316.666504,4262.692383,4293.077148,4296.922852,4245.897461,4243.205078,4242.692383,4250.256348,4236.922852,4250.256348,4528.205078,4510.256348,4383.717773,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.319301,1769163587.320273,59.0,0.0,4316.666504,4259.871582,4293.333496,4296.282227,4237.820313,4249.871582,4250.128418,4250.512695,4234.743652,4240.384766,4521.538574,4510.641113,4377.820313,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.32711,1769163587.327881,60.0,0.0,4323.846191,4260.0,4293.461426,4296.282227,4232.179688,4248.205078,4249.102539,4246.666504,4233.846191,4233.974121,4523.205078,4508.077148,4381.538574,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.334918,1769163587.33569,61.0,0.0,4323.461426,4260.0,4295.128418,4298.846191,4233.077148,4245.128418,4247.179688,4246.922852,4232.94873,4236.794922,4523.846191,4505.769043,4380.256348,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.342727,1769163587.343398,62.0,0.0,4327.179688,4261.922852,4296.666504,4300.128418,4240.256348,4246.922852,4247.563965,4247.563965,4231.410156,4236.282227,4522.436035,4506.538574,4378.077148,4452.436035,1.637771,0.875608,0.176756,0.353752,0.151357,0.515961,1.032493,0.275983,0.157533,0.094953,1.225509,0.471091,0.14948,0.222004,0.093497,0.678305,0.510437,0.265453,0.289658,0.069392,0.271558,0.150965,0.258324,0.180927,0.069491,0.129004,0.54564,0.253897,0.215416,0.078823,0.11277,0.352021,0.161531,0.091098,0.064839,0.340008,0.323352,0.129856,0.137131,0.062025,0.478311,0.822133,0.161364,0.205104,0.109397,0.401423,0.85001,0.235296,0.112687,0.100492,0.33357,0.791919,0.278828,0.196908,0.145692,1.254563,1.088304,0.250531,0.187446,0.162643,0.588262,1.05793,0.346081,0.227248,0.175943,0.912764,1.124146,0.287179,0.427919,0.212029
1769163587.350535,1769163587.351207,63.0,0.0,4337.436035,4264.871582,4294.230957,4298.974121,4238.461426,4246.794922,4245.641113,4244.102539,4230.384766,4233.974121,4522.179688,4505.256348,4381.666504,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.358344,1769163587.359215,64.0,0.0,4336.922852,4266.538574,4293.333496,4300.769043,4233.205078,4245.384766,4245.641113,4235.384766,4231.282227,4235.512695,4521.282227,4501.282227,4382.692383,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.366152,1769163587.367024,65.0,0.0,4333.717773,4266.282227,4297.563965,4305.128418,4239.743652,4246.282227,4246.410156,4229.487305,4229.487305,4234.615234,4522.307617,4497.436035,4381.922852,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.373961,1769163587.374932,66.0,0.0,4338.589844,4266.025879,4298.974121,4307.692383,4244.230957,4246.153809,4245.256348,4231.282227,4220.512695,4232.05127,4521.666504,4497.692383,4378.717773,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.381769,1769163587.38274,67.0,0.0,4342.05127,4267.307617,4296.922852,4306.153809,4238.846191,4246.794922,4244.871582,4231.025879,4219.871582,4232.563965,4522.179688,4502.563965,4382.05127,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.389578,1769163587.390749,68.0,0.0,4337.692383,4268.077148,4298.461426,4300.641113,4242.05127,4248.974121,4246.922852,4234.487305,4230.897461,4234.743652,4525.256348,4506.282227,4392.307617,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.397386,1769163587.398557,69.0,0.0,4334.102539,4266.410156,4297.820313,4296.922852,4247.692383,4249.871582,4248.974121,4244.358887,4236.025879,4240.0,4526.282227,4506.666504,4392.436035,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.405194,1769163587.406266,70.0,0.0,4325.897461,4259.615234,4288.333496,4291.666504,4237.563965,4248.333496,4249.487305,4249.743652,4237.563965,4246.794922,4525.256348,4506.922852,4384.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.413003,1769163587.414074,71.0,0.0,4312.563965,4251.282227,4279.743652,4283.077148,4231.538574,4248.461426,4249.743652,4250.0,4242.820313,4243.717773,4525.128418,4507.692383,4382.05127,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.420811,1769163587.421683,72.0,0.0,4313.589844,4247.436035,4279.615234,4279.230957,4236.025879,4250.897461,4251.153809,4248.974121,4242.820313,4235.256348,4524.871582,4507.307617,4382.307617,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.42862,1769163587.429491,73.0,0.0,4324.743652,4249.615234,4282.179688,4281.794922,4237.05127,4250.512695,4251.025879,4247.563965,4243.461426,4241.666504,4525.384766,4509.358887,4386.922852,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.436428,1769163587.437399,74.0,0.0,4322.05127,4252.179688,4282.436035,4284.487305,4233.333496,4247.179688,4249.358887,4247.179688,4246.025879,4250.641113,4525.256348,4510.641113,4389.102539,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.444237,1769163587.445208,75.0,0.0,4315.128418,4250.128418,4281.922852,4286.025879,4232.94873,4246.794922,4248.205078,4246.922852,4237.692383,4241.666504,4522.307617,4507.820313,4381.153809,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.452045,1769163587.453216,76.0,0.0,4322.179688,4249.615234,4282.05127,4289.743652,4240.128418,4248.589844,4248.846191,4243.461426,4229.102539,4235.512695,4521.153809,4506.538574,4378.333496,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.459854,1769163587.461025,77.0,0.0,4328.077148,4256.282227,4282.307617,4292.05127,4246.410156,4248.077148,4250.384766,4242.820313,4231.794922,4240.897461,4524.615234,4508.846191,4383.846191,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.467662,1769163587.468733,78.0,0.0,4324.358887,4265.256348,4283.077148,4293.461426,4248.846191,4247.05127,4250.512695,4244.743652,4235.897461,4241.922852,4525.256348,4510.512695,4383.333496,4464.102539,1.573116,0.785457,0.191092,0.335375,0.142888,0.569222,0.879645,0.234526,0.147381,0.110053,1.232032,0.418186,0.108323,0.204255,0.098946,0.681618,0.428951,0.230429,0.264377,0.07096,0.212577,0.137757,0.278779,0.172434,0.067778,0.138277,0.486473,0.213337,0.173358,0.078724,0.102982,0.348696,0.181673,0.097081,0.065402,0.420032,0.320954,0.154904,0.12211,0.052431,0.515107,0.843892,0.188375,0.181343,0.096495,0.424629,0.800832,0.20524,0.122788,0.107289,0.41655,0.685464,0.229999,0.191282,0.137446,1.324847,0.998245,0.192745,0.158229,0.16085,0.631994,0.946708,0.303055,0.208662,0.188084,0.795504,0.988119,0.244639,0.410395,0.218883
1769163587.47547,1769163587.476542,79.0,0.0,4320.769043,4263.461426,4277.179688,4292.94873,4246.153809,4247.436035,4248.589844,4244.358887,4234.487305,4238.077148,4524.102539,4507.563965,4380.128418,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.483279,1769163587.48415,80.0,0.0,4315.384766,4253.205078,4267.94873,4287.563965,4238.846191,4246.922852,4247.179688,4244.871582,4233.589844,4237.820313,4522.563965,4503.974121,4379.615234,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.491087,1769163587.491959,81.0,0.0,4308.461426,4249.487305,4268.974121,4286.025879,4233.974121,4248.077148,4254.102539,4246.538574,4233.846191,4236.666504,4514.102539,4507.05127,4370.128418,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.498896,1769163587.499667,82.0,0.0,4309.102539,4249.102539,4275.897461,4290.641113,4234.102539,4250.512695,4259.230957,4246.666504,4232.179688,4232.563965,4504.230957,4505.512695,4357.436035,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.506704,1769163587.507476,83.0,0.0,4316.922852,4249.230957,4275.897461,4292.94873,4233.589844,4250.384766,4253.077148,4245.384766,4229.743652,4227.820313,4503.717773,4494.230957,4356.794922,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.514513,1769163587.515084,84.0,0.0,4323.205078,4255.0,4274.230957,4291.282227,4235.0,4248.333496,4247.436035,4245.0,4232.05127,4230.128418,4507.179688,4493.333496,4367.05127,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.522321,1769163587.522893,85.0,0.0,4326.282227,4263.461426,4278.077148,4293.589844,4244.487305,4248.461426,4248.205078,4245.512695,4236.538574,4241.025879,4507.563965,4505.128418,4373.717773,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.53013,1769163587.530601,86.0,0.0,4326.666504,4265.384766,4279.743652,4298.846191,4249.230957,4251.153809,4251.922852,4245.128418,4235.128418,4240.769043,4507.307617,4504.358887,4373.077148,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.537938,1769163587.53841,87.0,0.0,4325.384766,4261.794922,4278.205078,4298.333496,4246.153809,4252.692383,4253.461426,4245.0,4232.436035,4231.794922,4507.563965,4498.333496,4375.0,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.545746,1769163587.546018,88.0,0.0,4326.538574,4261.922852,4278.205078,4295.897461,4247.05127,4249.230957,4252.692383,4244.743652,4232.563965,4233.717773,4509.743652,4503.461426,4379.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.553555,1769163587.553827,89.0,0.0,4328.077148,4264.487305,4276.922852,4300.0,4249.358887,4251.666504,4251.153809,4245.512695,4231.922852,4236.410156,4510.769043,4503.205078,4373.205078,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.561363,1769163587.561735,90.0,0.0,4327.179688,4267.436035,4275.384766,4305.0,4248.846191,4258.205078,4249.615234,4245.128418,4230.384766,4234.615234,4508.333496,4497.563965,4368.205078,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.569172,1769163587.569544,91.0,0.0,4330.384766,4269.743652,4272.94873,4303.077148,4250.384766,4254.615234,4250.897461,4244.615234,4233.589844,4240.128418,4512.436035,4503.077148,4375.897461,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.57698,1769163587.577552,92.0,0.0,4326.922852,4262.820313,4267.05127,4293.205078,4247.307617,4250.512695,4257.179688,4247.94873,4243.974121,4248.333496,4524.871582,4507.692383,4380.897461,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.584789,1769163587.58536,93.0,0.0,4312.436035,4247.820313,4261.922852,4284.743652,4236.025879,4255.0,4266.666504,4252.436035,4248.461426,4245.256348,4522.307617,4503.974121,4370.897461,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.592597,1769163587.593269,94.0,0.0,4312.820313,4242.692383,4263.461426,4286.153809,4232.307617,4253.589844,4261.794922,4252.179688,4239.871582,4234.615234,4506.410156,4502.563965,4360.641113,4438.333496,1.326711,0.738594,0.218325,0.326428,0.140313,0.616916,0.773385,0.239583,0.143156,0.125846,1.101854,0.404258,0.093997,0.185955,0.101206,0.655339,0.364708,0.220109,0.225789,0.069976,0.16592,0.14194,0.266307,0.156679,0.063097,0.135993,0.405488,0.175116,0.13197,0.082628,0.087445,0.354235,0.202196,0.105762,0.07069,0.497648,0.328201,0.183439,0.119363,0.04766,0.536255,0.802985,0.235092,0.163955,0.086242,0.452543,0.779002,0.21463,0.145635,0.117117,0.500093,0.646209,0.190189,0.179982,0.133199,1.325758,0.968757,0.15754,0.138432,0.158811,0.673334,0.867069,0.266422,0.188182,0.211103,0.659959,0.896036,0.221161,0.371868,0.236711
1769163587.600406,1769163587.601077,95.0,0.0,4330.769043,4256.282227,4266.794922,4293.589844,4236.153809,4244.743652,4249.487305,4249.102539,4234.102539,4233.077148,4511.922852,4505.128418,4368.333496,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.608214,1769163587.609085,96.0,0.0,4336.410156,4262.05127,4266.666504,4295.384766,4234.230957,4247.436035,4253.974121,4246.025879,4234.871582,4239.615234,4527.563965,4507.692383,4381.538574,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.616023,1769163587.616894,97.0,0.0,4326.153809,4252.820313,4265.641113,4290.256348,4238.333496,4257.94873,4265.897461,4247.563965,4233.717773,4236.922852,4523.846191,4508.974121,4375.512695,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.623831,1769163587.624602,98.0,0.0,4321.282227,4247.692383,4264.358887,4290.769043,4247.820313,4261.794922,4264.487305,4257.179688,4238.205078,4233.974121,4516.538574,4507.05127,4363.461426,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.63164,1769163587.632411,99.0,0.0,4327.307617,4250.0,4267.692383,4295.0,4241.282227,4259.871582,4259.358887,4260.641113,4245.256348,4244.102539,4521.153809,4511.025879,4367.05127,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.639448,1769163587.640419,100.0,0.0,4337.94873,4255.384766,4276.153809,4295.384766,4231.666504,4254.871582,4263.461426,4257.820313,4244.871582,4252.563965,4525.512695,4520.897461,4377.692383,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.647256,1769163587.648228,101.0,0.0,4345.0,4262.692383,4280.0,4295.384766,4238.974121,4249.743652,4262.820313,4256.282227,4243.461426,4249.358887,4524.743652,4523.077148,4379.743652,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.655065,1769163587.655936,102.0,0.0,4343.717773,4266.666504,4278.461426,4299.102539,4248.333496,4249.102539,4257.307617,4254.743652,4242.563965,4247.820313,4524.230957,4519.487305,4380.128418,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163587.662873,1769163587.663744,103.0,0.0,4342.05127,4265.256348,4277.692383,4303.461426,4247.692383,4254.487305,4259.871582,4255.897461,4242.820313,4248.717773,4524.230957,4522.563965,4381.410156,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
