title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202421.185109,1768202421.186057,12.000000,0.000000,4353.846191,4355.384766,4319.358887,4354.615234,4336.410156,4356.410156,4335.256348,4341.025879,4326.153809,4320.641113,4485.256348,4506.538574,4399.615234,4453.846191,5228.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.192917,1768202421.193865,13.000000,0.000000,4355.512695,4349.743652,4316.538574,4350.128418,4337.948730,4359.615234,4337.563965,4335.897461,4327.179688,4320.512695,4487.051270,4505.128418,4396.538574,4457.307617,4490.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.200725,1768202421.201574,14.000000,0.000000,4353.461426,4347.436035,4318.333496,4346.282227,4338.077148,4360.256348,4335.128418,4335.128418,4334.358887,4325.769043,4490.512695,4514.102539,4405.512695,4460.000000,4245.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752463,0.443551,0.347541,0.212859,0.107262,0.533981,0.239411,0.406580,0.183550,0.109266,0.096780,0.031449,0.017042,0.041981,0.034470,0.265534,0.115968,0.171742,0.110178,0.059080,0.203247,0.116070,0.052706,0.083400,0.043312,0.026769,0.014848,0.016060,0.028855,0.016582,0.293092,0.392919,0.234333,0.209964,0.150735,0.388295,0.488953,0.408557,0.184603,0.168946,0.276504,0.435948,0.407640,0.124066,0.122275,0.719745,0.741764,0.383801,0.108587,0.114818,0.562222,0.424554,0.396319,0.286962,0.148611,0.423541,0.436627,0.480841,0.256781,0.115792,0.453094,0.339523,0.522225,0.241405,0.115104,0.529862,0.745682,0.703076,0.331431,0.155946
1768202421.208534,1768202421.209382,15.000000,0.000000,4352.692383,4349.615234,4320.512695,4350.000000,4338.589844,4358.333496,4335.512695,4342.563965,4339.358887,4329.102539,4492.820313,4520.897461,4409.358887,4460.256348,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.216342,1768202421.216991,16.000000,0.000000,4355.256348,4350.128418,4317.179688,4355.000000,4340.000000,4357.948730,4338.717773,4344.358887,4338.205078,4327.563965,4489.871582,4514.871582,4397.692383,4456.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.224151,1768202421.224799,17.000000,0.000000,4352.436035,4346.410156,4315.128418,4353.974121,4339.487305,4360.256348,4341.538574,4341.153809,4336.538574,4326.794922,4481.666504,4506.922852,4394.487305,4447.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.231959,1768202421.232508,18.000000,0.000000,4344.358887,4340.897461,4317.307617,4349.358887,4334.743652,4362.436035,4341.922852,4343.974121,4335.384766,4326.538574,4479.871582,4508.333496,4399.615234,4441.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.239767,1768202421.240316,19.000000,0.000000,4340.897461,4339.615234,4316.922852,4346.922852,4327.563965,4358.846191,4335.384766,4347.051270,4333.333496,4326.153809,4488.077148,4510.512695,4399.102539,4446.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.247576,1768202421.247925,20.000000,0.000000,4346.153809,4343.077148,4317.563965,4351.025879,4325.000000,4355.384766,4331.538574,4348.333496,4336.410156,4327.179688,4491.410156,4512.563965,4396.922852,4449.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.255384,1768202421.255733,21.000000,0.000000,4350.384766,4343.717773,4320.000000,4355.641113,4328.717773,4360.256348,4338.461426,4353.461426,4338.333496,4327.436035,4490.641113,4517.436035,4398.846191,4448.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.263193,1768202421.263442,22.000000,0.000000,4348.974121,4340.897461,4319.487305,4351.666504,4329.615234,4363.717773,4348.461426,4358.333496,4337.692383,4327.307617,4491.794922,4521.666504,4401.666504,4455.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.271001,1768202421.271250,23.000000,0.000000,4346.153809,4339.615234,4320.897461,4349.743652,4329.358887,4359.358887,4351.794922,4361.282227,4343.333496,4327.820313,4493.077148,4520.384766,4401.153809,4458.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.278810,1768202421.279259,24.000000,0.000000,4346.282227,4342.563965,4321.922852,4356.410156,4333.205078,4359.230957,4349.615234,4354.358887,4342.307617,4328.205078,4492.179688,4513.461426,4398.333496,4451.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.286618,1768202421.287067,25.000000,0.000000,4346.282227,4347.051270,4319.358887,4360.000000,4333.589844,4363.717773,4347.692383,4344.871582,4333.846191,4328.589844,4492.436035,4512.051270,4397.692383,4446.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.294427,1768202421.294975,26.000000,0.000000,4344.487305,4345.256348,4319.230957,4352.948730,4332.051270,4362.436035,4343.333496,4346.282227,4334.871582,4327.436035,4494.102539,4516.538574,4399.102539,4450.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.302235,1768202421.302784,27.000000,0.000000,4342.692383,4340.769043,4321.538574,4345.641113,4333.333496,4359.487305,4337.307617,4344.871582,4335.641113,4325.897461,4489.230957,4513.077148,4396.153809,4447.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.310043,1768202421.310392,28.000000,0.000000,4344.487305,4340.000000,4321.410156,4350.256348,4336.282227,4360.128418,4334.102539,4336.538574,4326.025879,4326.025879,4485.128418,4506.025879,4393.974121,4446.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.317852,1768202421.318201,29.000000,0.000000,4350.897461,4342.051270,4319.487305,4358.205078,4337.051270,4361.538574,4339.615234,4339.487305,4325.769043,4327.051270,4492.307617,4511.922852,4400.128418,4456.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.325660,1768202421.325909,30.000000,0.000000,4354.615234,4346.025879,4320.256348,4359.102539,4338.077148,4360.897461,4351.410156,4350.512695,4335.897461,4326.282227,4496.410156,4521.538574,4403.077148,4462.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676246,0.341152,0.308593,0.218436,0.117653,0.519200,0.231844,0.364079,0.186217,0.124394,0.119417,0.033335,0.014234,0.045938,0.036475,0.244700,0.104510,0.165118,0.113906,0.063123,0.260520,0.106159,0.062856,0.077837,0.040742,0.034198,0.012695,0.013050,0.027742,0.019119,0.312084,0.379095,0.208610,0.223988,0.139860,0.350023,0.578181,0.343006,0.203433,0.169732,0.296960,0.430320,0.349568,0.130847,0.121478,0.657491,0.636611,0.311041,0.138059,0.115330,0.540627,0.343400,0.362839,0.323268,0.132359,0.422184,0.410407,0.406754,0.299786,0.113509,0.557241,0.340503,0.495212,0.259728,0.116407,0.500081,0.659951,0.546637,0.384811,0.129015
1768202421.333469,1768202421.333718,31.000000,0.000000,4350.128418,4348.333496,4320.641113,4358.333496,4339.871582,4362.307617,4354.615234,4351.282227,4337.948730,4326.666504,4490.897461,4519.358887,4399.102539,4459.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.341277,1768202421.341726,32.000000,0.000000,4343.974121,4345.384766,4319.102539,4357.692383,4334.871582,4363.717773,4346.794922,4349.871582,4336.025879,4329.230957,4490.384766,4515.000000,4397.051270,4454.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.349085,1768202421.349535,33.000000,0.000000,4343.077148,4341.794922,4317.692383,4354.358887,4327.436035,4360.000000,4337.692383,4352.307617,4335.897461,4328.077148,4490.256348,4517.179688,4394.358887,4447.563965,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.356894,1768202421.357443,34.000000,0.000000,4345.769043,4342.436035,4316.794922,4352.436035,4329.102539,4357.179688,4339.743652,4351.025879,4336.922852,4325.641113,4487.051270,4521.666504,4389.102539,4447.307617,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.364702,1768202421.365251,35.000000,0.000000,4343.461426,4341.666504,4316.922852,4352.179688,4337.948730,4360.384766,4349.743652,4357.051270,4341.666504,4327.820313,4491.922852,4522.948730,4388.461426,4454.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.372511,1768202421.373260,36.000000,0.000000,4341.794922,4342.563965,4319.358887,4352.820313,4337.563965,4363.589844,4349.358887,4358.205078,4338.974121,4329.487305,4491.410156,4521.410156,4389.102539,4449.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.380319,1768202421.381068,37.000000,0.000000,4348.077148,4349.743652,4319.358887,4354.358887,4331.538574,4362.948730,4342.179688,4344.743652,4328.333496,4323.205078,4479.102539,4514.102539,4385.000000,4441.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.388128,1768202421.388777,38.000000,0.000000,4353.461426,4351.922852,4315.641113,4355.641113,4332.948730,4360.769043,4340.769043,4342.179688,4326.538574,4318.333496,4474.487305,4507.436035,4382.820313,4443.717773,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.395936,1768202421.396585,39.000000,0.000000,4353.461426,4350.512695,4316.282227,4358.589844,4335.641113,4359.615234,4341.794922,4348.589844,4329.743652,4322.436035,4478.461426,4509.615234,4383.461426,4446.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.403744,1768202421.404593,40.000000,0.000000,4350.128418,4353.717773,4318.974121,4360.128418,4336.025879,4359.871582,4341.922852,4342.179688,4325.256348,4320.384766,4476.538574,4505.897461,4380.897461,4439.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.411553,1768202421.412402,41.000000,0.000000,4344.743652,4353.846191,4316.025879,4357.179688,4336.538574,4360.128418,4342.820313,4341.794922,4324.743652,4314.487305,4472.307617,4502.692383,4379.743652,4434.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.419361,1768202421.420110,42.000000,0.000000,4337.436035,4346.025879,4313.589844,4355.256348,4333.846191,4360.897461,4340.512695,4351.538574,4330.128418,4317.692383,4471.794922,4504.230957,4377.436035,4433.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.427170,1768202421.427919,43.000000,0.000000,4330.769043,4338.846191,4314.230957,4352.051270,4329.487305,4362.563965,4340.128418,4345.641113,4328.846191,4318.974121,4469.743652,4496.922852,4368.589844,4427.051270,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.434978,1768202421.435527,44.000000,0.000000,4333.333496,4339.871582,4314.615234,4348.589844,4334.358887,4363.846191,4347.692383,4342.179688,4329.743652,4319.871582,4471.666504,4493.077148,4369.615234,4423.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.442787,1768202421.443336,45.000000,0.000000,4346.794922,4350.641113,4318.589844,4356.922852,4341.666504,4363.589844,4347.436035,4356.538574,4339.102539,4331.410156,4483.205078,4510.512695,4388.846191,4434.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202421.450595,1768202421.451044,46.000000,0.000000,4351.666504,4356.282227,4321.922852,4365.512695,4337.820313,4362.179688,4339.615234,4359.230957,4344.615234,4336.282227,4491.666504,4522.563965,4398.974121,4445.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627901,0.271551,0.265490,0.228036,0.129859,0.506038,0.221949,0.322267,0.200156,0.139798,0.138766,0.037714,0.014654,0.048206,0.038248,0.232071,0.096101,0.150271,0.119687,0.065675,0.325672,0.118545,0.091249,0.081288,0.043069,0.043913,0.012631,0.010455,0.027249,0.022462,0.364257,0.409116,0.193172,0.226485,0.139422,0.328525,0.645796,0.284914,0.220002,0.170256,0.333109,0.420639,0.315373,0.142957,0.122638,0.558866,0.544518,0.274288,0.177897,0.115600,0.516159,0.337202,0.376845,0.368956,0.117840,0.451495,0.409762,0.335507,0.339143,0.112843,0.644760,0.344989,0.474595,0.295638,0.119408,0.473108,0.609379,0.428610,0.455479,0.108551
