Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918480.931131,1768918480.931617,80.0,0.0,4336.666504,4354.358887,4350.0,4354.871582,4323.333496,4325.256348,4319.358887,4327.307617,4326.922852,4311.538574,4521.538574,4528.077148,4398.974121,4466.153809,0.276341,0.281521,0.431504,0.428616,0.139518,0.255894,0.510725,0.236338,0.160608,0.104574,0.203194,0.08468,0.245392,0.185661,0.208182,0.517643,0.245689,0.217962,0.171216,0.095503,0.236523,0.157933,0.055814,0.117774,0.08797,0.156925,0.062351,0.148216,0.157868,0.168119,0.070283,0.197851,0.245975,0.391378,0.350487,0.13418,0.074736,0.211547,0.12754,0.128119,0.159133,0.131055,0.08871,0.113287,0.081327,0.560205,0.449337,0.333175,0.213718,0.104565,0.675297,0.310443,0.329544,0.584908,0.315049,0.541808,0.249769,0.762097,0.838577,0.267634,1.282754,0.504461,0.372624,0.784462,0.398742,0.956607,0.488916,0.546803,0.670739,0.253376
1768918480.938939,1768918480.939425,81.0,0.0,4351.282227,4364.615234,4352.436035,4366.410156,4321.538574,4327.436035,4324.487305,4326.922852,4326.153809,4310.769043,4520.769043,4530.256348,4406.922852,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.946748,1768918480.947133,82.0,0.0,4353.077148,4367.05127,4359.743652,4367.820313,4321.922852,4324.743652,4322.179688,4336.666504,4330.384766,4310.256348,4524.358887,4536.282227,4413.077148,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.954557,1768918480.954941,83.0,0.0,4351.794922,4362.692383,4360.384766,4359.102539,4322.94873,4322.436035,4319.615234,4331.153809,4329.743652,4312.05127,4527.307617,4532.179688,4410.512695,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.962365,1768918480.962549,84.0,0.0,4352.179688,4358.974121,4357.179688,4357.05127,4326.794922,4325.641113,4324.871582,4324.230957,4325.128418,4310.0,4519.743652,4522.179688,4400.384766,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.970173,1768918480.970357,85.0,0.0,4344.743652,4356.794922,4355.256348,4361.666504,4327.307617,4326.922852,4321.410156,4328.589844,4322.436035,4307.436035,4507.436035,4520.128418,4392.436035,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.977982,1768918480.978266,86.0,0.0,4341.666504,4359.743652,4356.282227,4363.974121,4324.358887,4322.436035,4313.846191,4329.102539,4321.922852,4308.589844,4508.974121,4523.717773,4397.563965,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.985791,1768918480.986074,87.0,0.0,4352.05127,4366.153809,4360.897461,4366.922852,4326.153809,4319.743652,4314.615234,4325.384766,4323.205078,4308.974121,4522.94873,4529.230957,4409.230957,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918480.993599,1768918480.994082,88.0,0.0,4351.538574,4363.461426,4360.641113,4366.025879,4327.179688,4319.871582,4317.436035,4328.717773,4322.563965,4306.666504,4523.974121,4529.615234,4405.897461,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.001408,1768918481.00189,89.0,0.0,4342.179688,4356.282227,4355.256348,4360.641113,4323.333496,4321.282227,4318.077148,4334.487305,4323.077148,4306.025879,4511.538574,4522.307617,4396.153809,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.009216,1768918481.009598,90.0,0.0,4341.794922,4355.512695,4349.102539,4358.205078,4320.769043,4320.128418,4313.846191,4330.641113,4321.666504,4305.769043,4507.179688,4519.871582,4395.256348,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.017025,1768918481.017406,91.0,0.0,4344.743652,4358.717773,4345.128418,4358.717773,4322.436035,4315.256348,4309.743652,4322.94873,4315.897461,4302.05127,4511.153809,4521.794922,4397.436035,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.024833,1768918481.025014,92.0,0.0,4342.436035,4359.230957,4347.563965,4358.846191,4323.717773,4309.358887,4305.256348,4321.153809,4315.641113,4301.153809,4510.256348,4521.282227,4395.897461,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.032642,1768918481.032822,93.0,0.0,4342.05127,4355.897461,4350.641113,4358.846191,4322.05127,4312.820313,4311.153809,4326.025879,4323.461426,4302.307617,4506.282227,4520.769043,4396.025879,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.04045,1768918481.04073,94.0,0.0,4343.077148,4355.897461,4347.94873,4358.461426,4319.230957,4324.615234,4321.922852,4329.487305,4326.922852,4298.461426,4506.410156,4522.05127,4397.179688,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.048259,1768918481.048538,95.0,0.0,4338.974121,4357.436035,4344.102539,4356.282227,4320.0,4322.563965,4315.256348,4325.256348,4322.820313,4295.128418,4507.692383,4520.769043,4394.358887,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.056067,1768918481.056546,96.0,0.0,4336.794922,4350.897461,4344.230957,4353.461426,4322.94873,4309.487305,4307.05127,4326.153809,4322.563965,4297.692383,4507.05127,4522.05127,4392.563965,4458.205078,0.323069,0.2981,0.423192,0.442046,0.144653,0.241807,0.537297,0.244426,0.167555,0.115573,0.177208,0.08338,0.1736,0.165372,0.190805,0.502727,0.238129,0.23467,0.160913,0.094375,0.215819,0.19509,0.049681,0.105242,0.076461,0.189088,0.058882,0.150356,0.154445,0.163242,0.097055,0.198337,0.178903,0.351135,0.324578,0.136653,0.087131,0.182179,0.140487,0.126935,0.159566,0.098982,0.090634,0.100776,0.075235,0.54492,0.395774,0.361656,0.239434,0.102464,0.649823,0.288159,0.348639,0.607636,0.288824,0.477498,0.258779,0.617902,0.844505,0.277431,1.16904,0.485971,0.413934,0.811723,0.349874,0.820094,0.533275,0.509497,0.663232,0.243331
1768918481.063876,1768918481.064355,97.0,0.0,4336.666504,4342.307617,4343.974121,4350.769043,4322.436035,4315.0,4320.897461,4330.769043,4325.384766,4297.05127,4506.922852,4523.846191,4394.871582,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.071684,1768918481.072163,98.0,0.0,4328.974121,4341.025879,4339.615234,4345.0,4320.769043,4327.307617,4330.512695,4324.615234,4322.820313,4294.230957,4506.922852,4516.153809,4394.487305,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.079493,1768918481.079971,99.0,0.0,4325.128418,4344.102539,4336.410156,4343.205078,4322.820313,4320.641113,4314.743652,4315.641113,4319.102539,4300.128418,4507.563965,4508.846191,4390.769043,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.087301,1768918481.08758,100.0,0.0,4335.769043,4351.410156,4342.820313,4355.128418,4326.666504,4318.077148,4310.128418,4318.589844,4318.846191,4306.153809,4507.05127,4515.897461,4391.666504,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.09511,1768918481.095388,101.0,0.0,4344.358887,4357.94873,4354.102539,4366.153809,4326.666504,4329.102539,4320.641113,4327.307617,4322.94873,4305.641113,4506.666504,4524.871582,4396.922852,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.102918,1768918481.103296,102.0,0.0,4341.666504,4355.256348,4354.230957,4361.410156,4324.871582,4325.128418,4315.0,4330.512695,4324.358887,4306.410156,4509.487305,4523.461426,4400.769043,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.110727,1768918481.111104,103.0,0.0,4339.871582,4351.153809,4350.256348,4355.256348,4327.436035,4315.769043,4307.692383,4330.641113,4322.307617,4308.974121,4511.025879,4523.205078,4402.307617,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.118535,1768918481.118712,104.0,0.0,4341.025879,4352.563965,4349.871582,4358.974121,4330.512695,4323.077148,4318.717773,4328.333496,4321.153809,4306.153809,4509.743652,4525.897461,4398.077148,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.126344,1768918481.12652,105.0,0.0,4340.128418,4352.436035,4346.666504,4357.692383,4327.692383,4328.461426,4327.179688,4323.589844,4320.128418,4303.717773,4507.94873,4517.94873,4394.615234,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.134152,1768918481.134228,106.0,0.0,4338.205078,4351.153809,4344.102539,4351.410156,4324.615234,4321.410156,4317.307617,4322.94873,4320.0,4307.05127,4507.05127,4512.307617,4399.358887,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.141961,1768918481.142036,107.0,0.0,4336.538574,4350.384766,4343.846191,4349.871582,4326.794922,4316.153809,4309.102539,4326.794922,4322.820313,4306.922852,4507.307617,4519.615234,4400.384766,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.149769,1768918481.149644,108.0,0.0,4336.922852,4349.871582,4342.820313,4349.102539,4326.922852,4320.256348,4317.05127,4326.794922,4322.563965,4303.461426,4506.538574,4527.05127,4399.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.157578,1768918481.157452,109.0,0.0,4340.769043,4351.666504,4344.871582,4350.769043,4327.05127,4325.256348,4330.256348,4321.153809,4318.461426,4305.384766,4507.05127,4524.743652,4412.179688,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.165386,1768918481.16516,110.0,0.0,4343.974121,4351.410156,4350.641113,4355.897461,4332.820313,4319.102539,4324.230957,4324.230957,4320.897461,4310.641113,4509.358887,4523.205078,4415.0,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.173195,1768918481.172968,111.0,0.0,4342.692383,4348.717773,4353.974121,4359.487305,4337.692383,4313.461426,4313.461426,4330.0,4327.692383,4310.897461,4510.128418,4525.128418,4399.358887,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.181003,1768918481.180976,112.0,0.0,4339.487305,4348.333496,4349.358887,4356.025879,4333.461426,4321.025879,4318.846191,4327.179688,4325.897461,4308.205078,4507.94873,4523.589844,4398.461426,4455.897461,0.401286,0.347703,0.426897,0.435095,0.153967,0.245408,0.542084,0.240568,0.173588,0.126246,0.182522,0.102537,0.136248,0.151207,0.170048,0.517785,0.225525,0.244041,0.149033,0.096732,0.219985,0.231389,0.062685,0.090002,0.065923,0.227415,0.089053,0.176034,0.144407,0.156496,0.131666,0.234581,0.167868,0.307969,0.30743,0.141557,0.124559,0.157535,0.148205,0.129024,0.17312,0.110532,0.106667,0.09355,0.07163,0.522319,0.374093,0.382347,0.250022,0.097534,0.617764,0.322015,0.374052,0.583727,0.261591,0.396218,0.288355,0.497019,0.789315,0.28029,1.02124,0.502568,0.430226,0.7683,0.286068,0.730011,0.552566,0.490146,0.629777,0.225127
1768918481.188812,1768918481.188785,113.0,0.0,4337.563965,4350.256348,4342.563965,4348.205078,4325.256348,4326.025879,4324.487305,4325.384766,4321.410156,4307.820313,4509.358887,4523.461426,4413.589844,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.196621,1768918481.196693,114.0,0.0,4338.717773,4353.974121,4341.025879,4346.410156,4326.153809,4317.94873,4317.436035,4326.025879,4323.333496,4309.358887,4514.487305,4523.717773,4416.153809,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.204429,1768918481.204501,115.0,0.0,4341.025879,4357.307617,4344.615234,4356.538574,4334.615234,4317.563965,4317.692383,4326.794922,4328.717773,4311.025879,4521.282227,4524.230957,4411.410156,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.212237,1768918481.212509,116.0,0.0,4341.922852,4355.769043,4344.102539,4359.871582,4335.512695,4324.871582,4327.94873,4329.615234,4329.230957,4312.94873,4524.487305,4527.94873,4414.102539,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.220046,1768918481.220317,117.0,0.0,4339.102539,4350.641113,4340.512695,4347.05127,4326.794922,4318.461426,4321.538574,4326.922852,4323.717773,4310.769043,4513.333496,4525.256348,4411.025879,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.227855,1768918481.228225,118.0,0.0,4337.692383,4350.384766,4344.102539,4343.974121,4323.717773,4307.307617,4305.769043,4320.769043,4322.436035,4307.820313,4503.974121,4520.0,4405.897461,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.235663,1768918481.236033,119.0,0.0,4341.153809,4354.230957,4351.025879,4356.025879,4327.436035,4312.563965,4312.436035,4326.025879,4326.922852,4311.025879,4515.128418,4526.922852,4412.05127,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.243472,1768918481.244041,120.0,0.0,4342.436035,4355.769043,4352.05127,4358.077148,4325.897461,4321.794922,4328.077148,4333.846191,4327.436035,4313.333496,4522.94873,4531.538574,4413.974121,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.25128,1768918481.25185,121.0,0.0,4341.538574,4357.05127,4351.410156,4352.179688,4323.461426,4318.205078,4322.05127,4329.871582,4325.512695,4310.128418,4517.05127,4526.794922,4410.0,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.259089,1768918481.259758,122.0,0.0,4340.384766,4357.307617,4353.461426,4355.769043,4325.384766,4315.128418,4308.589844,4324.871582,4326.410156,4309.487305,4519.615234,4531.282227,4413.974121,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.266897,1768918481.267566,123.0,0.0,4337.179688,4355.384766,4352.94873,4359.102539,4325.512695,4316.410156,4310.256348,4326.794922,4327.563965,4311.025879,4520.897461,4535.384766,4414.102539,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.274706,1768918481.275174,124.0,0.0,4335.128418,4353.077148,4352.05127,4353.333496,4323.333496,4313.077148,4314.102539,4329.615234,4323.205078,4310.0,4510.256348,4531.538574,4404.615234,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.282514,1768918481.282983,125.0,0.0,4335.128418,4351.666504,4348.974121,4348.333496,4323.717773,4310.384766,4311.922852,4330.256348,4321.410156,4309.743652,4506.666504,4529.358887,4405.0,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.290323,1768918481.290691,126.0,0.0,4334.487305,4353.461426,4342.307617,4350.256348,4325.897461,4312.307617,4310.128418,4330.256348,4322.692383,4310.0,4511.153809,4527.179688,4413.589844,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.298131,1768918481.298499,127.0,0.0,4338.077148,4356.025879,4346.538574,4355.512695,4326.794922,4312.692383,4310.512695,4327.94873,4318.461426,4307.820313,4512.692383,4525.641113,4412.692383,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.30594,1768918481.306507,0.0,0.0,4343.589844,4356.025879,4357.563965,4354.871582,4327.179688,4309.871582,4309.615234,4326.794922,4318.589844,4309.615234,4518.717773,4534.487305,4409.743652,4469.487305,0.531963,0.438911,0.434927,0.424559,0.164964,0.293061,0.538316,0.226077,0.181329,0.134958,0.239944,0.160856,0.138796,0.15917,0.148721,0.591166,0.22439,0.248537,0.142642,0.10164,0.238351,0.255735,0.091202,0.075955,0.059738,0.269674,0.150998,0.224305,0.130818,0.150422,0.177475,0.300074,0.222489,0.27358,0.298711,0.152004,0.187223,0.141714,0.152021,0.133361,0.202448,0.168305,0.131009,0.09766,0.071005,0.507244,0.394506,0.383178,0.247013,0.090179,0.5774,0.385608,0.384102,0.525355,0.237918,0.326517,0.342853,0.407903,0.68998,0.275179,0.89322,0.545705,0.411315,0.670252,0.221093,0.721354,0.54023,0.476345,0.597722,0.199477
1768918481.313748,1768918481.314315,1.0,0.0,4340.128418,4353.077148,4354.743652,4350.897461,4327.179688,4310.769043,4310.128418,4327.820313,4325.897461,4312.05127,4524.230957,4541.666504,4414.230957,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.321557,1768918481.322023,2.0,0.0,4336.538574,4350.769043,4344.871582,4349.615234,4326.282227,4316.666504,4319.871582,4326.922852,4325.769043,4310.0,4518.205078,4534.230957,4416.025879,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.329365,1768918481.329831,3.0,0.0,4341.282227,4353.846191,4350.384766,4351.410156,4325.641113,4317.436035,4327.307617,4326.794922,4320.641113,4309.487305,4512.436035,4528.205078,4412.563965,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.337174,1768918481.337439,4.0,0.0,4345.0,4357.436035,4359.230957,4354.615234,4326.922852,4314.871582,4321.666504,4328.589844,4320.769043,4309.487305,4510.384766,4530.512695,4412.179688,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.344982,1768918481.345247,5.0,0.0,4342.179688,4357.820313,4357.563965,4357.179688,4328.717773,4321.282227,4318.717773,4328.846191,4321.922852,4309.102539,4509.230957,4534.230957,4413.974121,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.352791,1768918481.352955,6.0,0.0,4341.794922,4358.846191,4359.615234,4355.512695,4329.358887,4322.692383,4322.563965,4336.153809,4324.487305,4314.615234,4516.153809,4539.358887,4413.205078,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.360599,1768918481.360763,7.0,0.0,4345.769043,4360.641113,4364.743652,4353.589844,4328.846191,4315.384766,4317.692383,4341.538574,4329.615234,4318.077148,4525.769043,4543.589844,4413.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.368408,1768918481.368771,8.0,0.0,4344.743652,4359.615234,4361.794922,4354.743652,4328.589844,4315.897461,4312.179688,4331.410156,4326.794922,4312.436035,4520.897461,4542.307617,4413.846191,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.376216,1768918481.376579,9.0,0.0,4339.230957,4356.794922,4356.794922,4355.384766,4327.94873,4321.282227,4318.333496,4327.436035,4322.820313,4309.358887,4508.974121,4537.307617,4408.717773,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.384025,1768918481.384487,10.0,0.0,4338.717773,4352.692383,4358.589844,4354.358887,4327.05127,4322.179688,4327.05127,4332.692383,4322.436035,4311.666504,4507.307617,4535.0,4402.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.391833,1768918481.392296,11.0,0.0,4343.077148,4348.461426,4359.871582,4351.282227,4325.384766,4319.487305,4325.128418,4330.128418,4321.153809,4311.794922,4511.922852,4537.436035,4404.871582,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.399642,1768918481.400304,12.0,0.0,4343.205078,4350.128418,4359.230957,4348.461426,4324.102539,4314.487305,4312.820313,4330.641113,4322.94873,4311.410156,4513.974121,4537.436035,4408.717773,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.40745,1768918481.408112,13.0,0.0,4338.077148,4351.282227,4357.436035,4351.410156,4325.128418,4315.128418,4306.153809,4333.846191,4323.846191,4310.769043,4508.205078,4527.05127,4399.743652,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.415259,1768918481.41602,14.0,0.0,4333.717773,4352.436035,4354.487305,4356.410156,4327.436035,4322.820313,4315.512695,4326.922852,4320.256348,4310.384766,4507.179688,4521.153809,4397.436035,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.423067,1768918481.423828,15.0,0.0,4338.205078,4363.717773,4358.077148,4358.846191,4328.589844,4324.487305,4325.512695,4324.487305,4319.743652,4311.025879,4515.769043,4532.820313,4411.025879,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918481.430876,1768918481.431836,16.0,0.0,4340.897461,4368.205078,4361.025879,4357.307617,4327.563965,4322.820313,4322.820313,4331.282227,4320.256348,4310.0,4514.230957,4536.282227,4407.436035,4467.307617,0.723011,0.559457,0.436865,0.426378,0.174293,0.407911,0.540826,0.204652,0.193211,0.140217,0.354727,0.259918,0.177523,0.196426,0.129056,0.726994,0.246599,0.253696,0.146666,0.108669,0.259504,0.259134,0.126078,0.065344,0.059118,0.320927,0.227382,0.281676,0.117184,0.148169,0.238905,0.380208,0.319749,0.251557,0.296612,0.174477,0.26849,0.135357,0.155859,0.140095,0.255274,0.259548,0.15503,0.114055,0.073539,0.51414,0.451019,0.361197,0.235664,0.081769,0.544035,0.442074,0.359679,0.45341,0.218385,0.290875,0.417803,0.339198,0.577781,0.262875,0.828133,0.596439,0.358466,0.553889,0.166756,0.784064,0.499288,0.447761,0.590297,0.169506
