Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162332.282086,1769162332.282722,99.0,0.0,4260.384766,4278.461426,4336.666504,4328.333496,4266.410156,4267.820313,4305.0,4297.820313,4288.333496,4262.179688,4553.461426,4541.025879,4400.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.289894,1769162332.29073,100.0,0.0,4264.358887,4283.205078,4340.128418,4327.94873,4270.769043,4266.410156,4299.871582,4284.615234,4276.922852,4256.538574,4552.692383,4538.589844,4411.282227,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.297703,1769162332.298539,101.0,0.0,4270.256348,4292.05127,4341.153809,4334.743652,4276.153809,4255.0,4290.769043,4277.179688,4270.897461,4265.897461,4550.128418,4541.922852,4416.025879,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.305511,1769162332.306247,102.0,0.0,4266.282227,4287.820313,4336.153809,4336.538574,4279.743652,4260.384766,4292.436035,4279.871582,4276.282227,4274.102539,4552.307617,4535.128418,4408.717773,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.31332,1769162332.314056,103.0,0.0,4257.563965,4275.769043,4332.563965,4324.487305,4276.666504,4266.025879,4296.666504,4283.333496,4278.461426,4261.538574,4552.179688,4525.0,4400.641113,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.321128,1769162332.321664,104.0,0.0,4258.077148,4273.589844,4335.512695,4318.333496,4267.436035,4251.922852,4294.487305,4288.974121,4280.897461,4264.230957,4552.05127,4532.820313,4406.794922,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.328937,1769162332.329473,105.0,0.0,4269.487305,4279.487305,4341.025879,4325.128418,4261.922852,4245.641113,4293.846191,4296.153809,4291.282227,4285.128418,4562.563965,4551.410156,4422.692383,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.336745,1769162332.337381,106.0,0.0,4276.153809,4289.358887,4345.128418,4328.974121,4263.846191,4260.128418,4296.410156,4295.641113,4296.794922,4279.102539,4567.179688,4559.615234,4429.487305,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.344554,1769162332.34519,107.0,0.0,4269.615234,4293.846191,4344.743652,4326.922852,4266.153809,4265.769043,4297.820313,4296.666504,4291.282227,4264.615234,4558.974121,4552.820313,4423.846191,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.352362,1769162332.353198,108.0,0.0,4261.282227,4284.743652,4340.384766,4326.025879,4265.641113,4257.307617,4295.641113,4298.974121,4283.717773,4266.922852,4551.666504,4545.641113,4420.256348,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.36017,1769162332.361006,109.0,0.0,4266.153809,4278.461426,4340.769043,4326.282227,4266.025879,4259.102539,4296.025879,4295.897461,4283.333496,4268.461426,4558.461426,4553.717773,4424.102539,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.367979,1769162332.368915,110.0,0.0,4269.487305,4282.692383,4344.615234,4327.94873,4264.615234,4259.615234,4295.769043,4300.256348,4289.871582,4269.358887,4564.358887,4563.846191,4427.820313,4527.05127,0.593152,0.210884,0.734971,0.525145,0.180277,0.277964,0.154292,0.554061,0.270438,0.106409,0.490818,0.220291,0.438642,0.167266,0.100639,0.345703,0.318674,0.394817,0.174329,0.082415,0.248905,0.150454,0.16655,0.064532,0.055092,0.466651,0.314665,0.168222,0.197442,0.149298,0.265031,0.186685,0.121083,0.06169,0.047331,0.618784,1.265122,0.227139,0.196548,0.139725,0.498585,0.816323,0.131813,0.326839,0.152067,0.37161,0.343808,0.855992,0.36886,0.243971,0.727412,0.402366,0.337739,0.229796,0.196819,0.731348,0.315687,0.281809,0.16035,0.158942,0.388664,0.197681,0.42889,0.223379,0.175922,0.562323,0.153761,0.436179,0.316604,0.338956
1769162332.375787,1769162332.376723,111.0,0.0,4262.692383,4280.0,4342.307617,4326.153809,4263.461426,4250.384766,4291.794922,4306.282227,4295.769043,4275.512695,4556.666504,4558.589844,4425.769043,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.383596,1769162332.384332,112.0,0.0,4263.974121,4277.307617,4339.615234,4325.512695,4265.641113,4251.666504,4293.077148,4300.512695,4291.922852,4280.256348,4557.563965,4553.333496,4425.384766,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.391404,1769162332.39214,113.0,0.0,4267.307617,4287.307617,4339.487305,4332.05127,4267.820313,4256.538574,4291.538574,4291.410156,4281.410156,4277.94873,4568.717773,4556.666504,4429.230957,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.399213,1769162332.399849,114.0,0.0,4261.922852,4295.128418,4338.974121,4335.128418,4270.641113,4251.922852,4281.153809,4291.282227,4277.307617,4274.871582,4571.794922,4558.205078,4431.282227,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.407021,1769162332.407657,115.0,0.0,4265.384766,4292.05127,4336.922852,4328.333496,4274.358887,4248.333496,4280.384766,4293.846191,4282.307617,4280.128418,4568.333496,4557.307617,4430.128418,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.41483,1769162332.415266,116.0,0.0,4272.179688,4284.358887,4330.0,4324.487305,4274.230957,4250.769043,4291.794922,4293.589844,4282.94873,4282.307617,4567.820313,4558.077148,4428.205078,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.422638,1769162332.423074,117.0,0.0,4268.974121,4283.333496,4324.487305,4328.461426,4267.692383,4250.256348,4294.358887,4293.077148,4280.641113,4272.692383,4568.205078,4556.794922,4429.230957,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.430447,1769162332.430783,118.0,0.0,4269.743652,4289.615234,4326.153809,4329.230957,4263.333496,4250.512695,4288.205078,4292.179688,4286.922852,4268.589844,4567.179688,4555.512695,4430.384766,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.438255,1769162332.438591,119.0,0.0,4277.94873,4288.717773,4326.922852,4326.538574,4267.94873,4250.384766,4287.307617,4294.871582,4291.282227,4277.94873,4567.563965,4557.692383,4426.282227,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.446063,1769162332.4462,120.0,0.0,4278.589844,4280.769043,4324.487305,4325.769043,4272.307617,4246.025879,4289.871582,4296.282227,4283.974121,4277.307617,4566.538574,4557.820313,4424.871582,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.453872,1769162332.454008,121.0,0.0,4274.487305,4281.666504,4321.282227,4324.871582,4268.846191,4248.077148,4290.384766,4289.743652,4273.205078,4265.512695,4564.743652,4555.512695,4427.692383,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.46168,1769162332.461717,122.0,0.0,4270.256348,4282.05127,4312.94873,4323.974121,4262.692383,4251.153809,4291.922852,4296.282227,4278.077148,4259.102539,4559.871582,4554.230957,4420.512695,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.469489,1769162332.469525,123.0,0.0,4264.743652,4277.05127,4308.333496,4324.743652,4262.692383,4247.05127,4293.974121,4303.717773,4286.794922,4259.743652,4553.205078,4554.743652,4413.974121,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.477297,1769162332.477534,124.0,0.0,4270.0,4283.974121,4317.563965,4328.333496,4265.897461,4246.025879,4287.820313,4281.153809,4272.692383,4262.436035,4553.717773,4555.384766,4422.563965,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.485106,1769162332.485342,125.0,0.0,4281.282227,4290.128418,4321.153809,4329.615234,4269.102539,4248.461426,4278.717773,4260.897461,4258.333496,4264.230957,4560.128418,4555.897461,4431.666504,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.492914,1769162332.49325,126.0,0.0,4278.717773,4281.153809,4310.512695,4326.538574,4267.307617,4245.128418,4281.922852,4276.153809,4268.205078,4262.436035,4560.897461,4555.641113,4426.410156,4522.563965,0.542023,0.220755,0.641312,0.425156,0.18783,0.175445,0.161387,0.511161,0.23865,0.110332,0.405043,0.234602,0.409784,0.142528,0.097224,0.272378,0.329591,0.408165,0.167194,0.078081,0.323073,0.1666,0.203204,0.062843,0.057744,0.430919,0.332744,0.189482,0.196484,0.150016,0.212267,0.18675,0.139551,0.070764,0.053331,0.566404,1.456744,0.303253,0.201441,0.131759,0.483305,0.80694,0.153282,0.330581,0.146008,0.399944,0.389128,0.908003,0.372602,0.255245,0.806948,0.508012,0.415815,0.249217,0.177463,0.722405,0.437454,0.338341,0.170271,0.158161,0.449272,0.278586,0.529153,0.203551,0.157041,0.687221,0.160374,0.563371,0.372504,0.311124
1769162332.500723,1769162332.501059,127.0,0.0,4267.179688,4276.922852,4304.871582,4325.769043,4265.0,4245.128418,4291.666504,4290.769043,4280.512695,4260.641113,4560.0,4555.256348,4420.256348,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.508531,1769162332.508668,0.0,0.0,4261.538574,4279.871582,4306.794922,4329.487305,4269.743652,4249.871582,4292.05127,4286.410156,4277.05127,4266.666504,4562.692383,4554.871582,4419.871582,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.51634,1769162332.516476,1.0,0.0,4262.307617,4273.077148,4304.743652,4325.897461,4271.282227,4244.615234,4288.974121,4291.666504,4279.743652,4265.897461,4562.179688,4555.384766,4416.153809,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.524148,1769162332.524384,2.0,0.0,4263.077148,4267.179688,4302.820313,4317.05127,4265.384766,4246.025879,4290.641113,4298.717773,4286.410156,4250.384766,4554.615234,4555.128418,4412.563965,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.531957,1769162332.532193,3.0,0.0,4262.436035,4276.410156,4306.410156,4319.743652,4263.717773,4260.769043,4293.333496,4286.282227,4275.384766,4249.358887,4552.307617,4548.205078,4413.077148,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.539765,1769162332.540201,4.0,0.0,4258.974121,4282.05127,4303.205078,4327.820313,4268.333496,4259.871582,4288.717773,4276.410156,4268.589844,4266.922852,4557.94873,4540.641113,4413.717773,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.547573,1769162332.548009,5.0,0.0,4259.871582,4278.205078,4294.743652,4327.179688,4273.333496,4245.256348,4285.0,4281.538574,4277.563965,4266.410156,4556.922852,4541.025879,4412.563965,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.555382,1769162332.555918,6.0,0.0,4272.692383,4284.102539,4297.436035,4326.282227,4277.692383,4246.410156,4288.974121,4284.743652,4278.846191,4254.487305,4554.230957,4547.563965,4414.871582,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.56319,1769162332.563726,7.0,0.0,4274.743652,4289.615234,4303.717773,4329.615234,4280.0,4251.922852,4288.846191,4277.820313,4272.05127,4260.512695,4558.974121,4550.897461,4423.333496,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.570999,1769162332.571335,8.0,0.0,4264.871582,4283.205078,4299.615234,4328.333496,4277.563965,4245.512695,4284.871582,4276.025879,4275.512695,4270.512695,4566.922852,4551.538574,4431.538574,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.578807,1769162332.579143,9.0,0.0,4269.102539,4283.846191,4293.205078,4325.256348,4276.538574,4245.769043,4287.820313,4282.563965,4281.025879,4263.589844,4569.358887,4553.461426,4429.230957,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.586616,1769162332.586852,10.0,0.0,4275.128418,4287.94873,4293.205078,4327.692383,4275.256348,4253.077148,4294.102539,4288.589844,4279.487305,4258.974121,4568.974121,4554.102539,4416.538574,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.594424,1769162332.59466,11.0,0.0,4265.897461,4282.307617,4293.846191,4329.102539,4273.461426,4251.666504,4293.846191,4292.05127,4282.05127,4269.230957,4567.307617,4549.358887,4411.025879,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.602233,1769162332.602269,12.0,0.0,4261.794922,4277.94873,4293.077148,4326.538574,4274.487305,4249.230957,4293.205078,4294.358887,4283.974121,4273.077148,4561.410156,4542.563965,4413.077148,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.610041,1769162332.610077,13.0,0.0,4264.487305,4277.179688,4290.769043,4322.94873,4276.666504,4251.282227,4295.641113,4294.487305,4280.0,4262.820313,4556.282227,4539.743652,4411.922852,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.617849,1769162332.617786,14.0,0.0,4261.538574,4272.436035,4287.94873,4321.922852,4274.102539,4250.897461,4293.846191,4291.794922,4277.307617,4261.153809,4556.153809,4539.487305,4411.410156,4494.230957,0.564229,0.251346,0.543206,0.334794,0.192608,0.139736,0.193981,0.467622,0.210621,0.113588,0.371322,0.260475,0.369035,0.128308,0.093762,0.2587,0.334343,0.406057,0.15632,0.073759,0.396784,0.184963,0.226898,0.061444,0.056699,0.409153,0.331276,0.216224,0.184422,0.159474,0.157995,0.186943,0.152573,0.083568,0.064426,0.517222,1.535181,0.39096,0.206645,0.132899,0.468665,0.750769,0.194443,0.331663,0.154143,0.411263,0.410953,0.957449,0.365285,0.27956,0.898775,0.605457,0.464041,0.277514,0.16947,0.725348,0.546744,0.38812,0.199345,0.161873,0.509343,0.368347,0.600965,0.197557,0.16334,0.858963,0.196468,0.647781,0.478387,0.289474
1769162332.625658,1769162332.625594,15.0,0.0,4268.205078,4274.743652,4291.410156,4323.333496,4269.871582,4246.922852,4290.384766,4290.0,4280.128418,4266.794922,4559.871582,4539.743652,4411.282227,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.633466,1769162332.633203,16.0,0.0,4282.692383,4287.692383,4296.153809,4327.820313,4270.641113,4246.666504,4289.743652,4286.922852,4281.794922,4263.461426,4564.743652,4540.641113,4411.922852,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.641275,1769162332.641012,17.0,0.0,4285.256348,4293.333496,4295.641113,4332.820313,4276.025879,4248.461426,4290.641113,4275.769043,4277.94873,4262.436035,4566.025879,4540.0,4422.307617,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.649083,1769162332.64872,18.0,0.0,4280.128418,4286.153809,4292.436035,4330.512695,4277.563965,4247.820313,4289.615234,4276.153809,4277.692383,4269.230957,4562.179688,4540.0,4428.846191,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.656892,1769162332.656529,19.0,0.0,4276.666504,4277.179688,4288.333496,4322.692383,4270.897461,4248.589844,4292.179688,4289.615234,4280.384766,4270.384766,4560.897461,4540.384766,4419.358887,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.6647,1769162332.664537,20.0,0.0,4280.128418,4276.410156,4288.205078,4321.538574,4266.153809,4251.922852,4295.641113,4291.282227,4280.256348,4266.538574,4566.153809,4540.769043,4413.461426,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.672509,1769162332.672345,21.0,0.0,4281.410156,4279.487305,4289.743652,4326.282227,4266.666504,4250.512695,4293.589844,4287.05127,4284.102539,4263.461426,4566.666504,4541.153809,4416.153809,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.680317,1769162332.680254,22.0,0.0,4274.230957,4276.922852,4283.461426,4323.974121,4265.384766,4246.410156,4293.205078,4287.820313,4286.794922,4261.666504,4558.461426,4540.128418,4413.333496,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.688125,1769162332.688062,23.0,0.0,4272.05127,4275.512695,4279.358887,4319.230957,4263.974121,4246.922852,4293.461426,4281.666504,4279.230957,4263.333496,4552.05127,4534.102539,4410.641113,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.695934,1769162332.69607,24.0,0.0,4280.897461,4280.0,4285.384766,4321.153809,4266.153809,4241.282227,4291.282227,4274.230957,4272.436035,4265.128418,4552.307617,4530.0,4412.820313,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.703742,1769162332.703879,25.0,0.0,4282.05127,4279.871582,4286.153809,4322.05127,4265.384766,4232.179688,4291.666504,4281.922852,4278.589844,4259.230957,4553.589844,4533.974121,4411.794922,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.711551,1769162332.711587,26.0,0.0,4275.897461,4276.153809,4277.563965,4321.922852,4266.922852,4240.641113,4293.205078,4287.179688,4281.794922,4257.563965,4561.282227,4538.974121,4413.461426,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.719359,1769162332.719396,27.0,0.0,4277.94873,4280.256348,4279.743652,4325.0,4274.358887,4254.487305,4294.743652,4284.230957,4278.077148,4269.743652,4565.641113,4538.077148,4415.0,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.727168,1769162332.727404,28.0,0.0,4283.974121,4287.179688,4289.615234,4326.282227,4273.077148,4252.436035,4295.0,4291.282227,4283.974121,4271.538574,4559.358887,4536.794922,4412.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.734976,1769162332.735212,29.0,0.0,4285.256348,4285.0,4286.922852,4324.615234,4270.384766,4245.384766,4291.794922,4294.487305,4285.512695,4262.563965,4561.794922,4538.333496,4419.102539,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.742785,1769162332.743121,30.0,0.0,4279.487305,4277.692383,4279.358887,4319.871582,4271.282227,4246.794922,4290.641113,4291.153809,4280.512695,4269.615234,4572.94873,4542.94873,4429.102539,4508.205078,0.629254,0.289466,0.466142,0.276576,0.194994,0.140065,0.25016,0.430645,0.199973,0.118784,0.352936,0.285932,0.323895,0.130193,0.091464,0.271423,0.338971,0.392008,0.147593,0.071083,0.445629,0.206676,0.233884,0.063497,0.052311,0.378951,0.319942,0.249974,0.165067,0.178472,0.126082,0.189501,0.159689,0.098304,0.078461,0.471228,1.484605,0.482037,0.211772,0.140817,0.458408,0.670201,0.252272,0.330423,0.174056,0.39308,0.402037,0.96846,0.34961,0.313851,0.995289,0.673553,0.465148,0.307441,0.17203,0.7583,0.621487,0.41527,0.251833,0.16877,0.573559,0.450979,0.625586,0.21058,0.18828,1.088472,0.264054,0.663835,0.642444,0.279171
1769162332.750593,1769162332.750929,31.0,0.0,4276.153809,4275.128418,4280.769043,4318.589844,4268.077148,4251.282227,4295.256348,4291.666504,4285.128418,4283.974121,4574.230957,4546.410156,4427.692383,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.758402,1769162332.758738,32.0,0.0,4284.487305,4278.974121,4284.743652,4324.487305,4267.05127,4247.436035,4292.436035,4292.05127,4288.461426,4283.205078,4570.512695,4542.692383,4421.410156,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.76621,1769162332.766546,33.0,0.0,4288.717773,4277.94873,4278.077148,4320.256348,4270.897461,4242.179688,4286.538574,4295.0,4285.256348,4270.641113,4570.641113,4537.436035,4415.128418,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.774018,1769162332.774255,34.0,0.0,4279.487305,4273.333496,4271.282227,4311.922852,4274.743652,4254.358887,4293.077148,4295.0,4283.205078,4261.922852,4566.922852,4538.461426,4410.128418,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.781827,1769162332.782063,35.0,0.0,4275.128418,4279.743652,4275.384766,4318.974121,4279.230957,4265.512695,4295.641113,4284.358887,4279.230957,4269.743652,4568.717773,4540.0,4420.256348,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.789635,1769162332.790071,36.0,0.0,4283.846191,4289.487305,4279.358887,4324.615234,4279.230957,4254.615234,4291.794922,4287.563965,4283.717773,4284.487305,4579.102539,4540.384766,4434.358887,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162332.797444,1769162332.79788,37.0,0.0,4290.512695,4287.692383,4279.102539,4318.846191,4274.871582,4247.436035,4292.179688,4300.0,4295.0,4282.692383,4577.94873,4541.922852,4421.153809,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
