Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918179.155433,1768918179.156484,89.0,0.0,4323.333496,4321.410156,4328.974121,4353.846191,4327.692383,4325.256348,4326.282227,4338.205078,4337.94873,4308.846191,4521.794922,4525.897461,4398.717773,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.163242,1768918179.164192,90.0,0.0,4332.05127,4322.94873,4336.538574,4355.897461,4330.128418,4325.128418,4324.358887,4338.461426,4339.743652,4309.487305,4520.384766,4520.0,4405.897461,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.17105,1768918179.171999,91.0,0.0,4339.743652,4322.820313,4350.897461,4357.563965,4325.641113,4311.410156,4307.563965,4327.692383,4339.358887,4311.153809,4526.025879,4536.666504,4413.205078,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.178859,1768918179.180007,92.0,0.0,4343.846191,4325.769043,4353.717773,4361.666504,4325.769043,4311.410156,4309.102539,4325.384766,4337.05127,4312.94873,4538.077148,4552.94873,4413.461426,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.186667,1768918179.187814,93.0,0.0,4344.615234,4331.153809,4345.897461,4361.410156,4329.487305,4315.128418,4316.153809,4330.128418,4337.692383,4313.333496,4540.0,4549.358887,4414.487305,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.194476,1768918179.195522,94.0,0.0,4341.153809,4332.179688,4342.436035,4360.0,4327.179688,4308.461426,4310.384766,4333.205078,4338.846191,4311.410156,4526.153809,4536.794922,4415.512695,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.202284,1768918179.203329,95.0,0.0,4340.641113,4327.436035,4343.333496,4359.871582,4326.025879,4310.641113,4312.05127,4340.512695,4342.820313,4311.794922,4521.922852,4536.922852,4412.436035,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.210093,1768918179.211337,96.0,0.0,4341.538574,4326.282227,4344.358887,4359.358887,4328.846191,4320.641113,4322.05127,4345.128418,4347.94873,4318.077148,4533.205078,4546.794922,4409.487305,4478.974121,0.61324,0.232406,0.356187,0.35001,0.217478,0.963874,0.225874,0.133762,0.140535,0.154069,0.942007,0.271848,0.161597,0.261117,0.221275,0.594695,0.487777,0.192919,0.133505,0.177917,0.327433,0.188362,0.097702,0.131077,0.094761,0.121441,0.409403,0.287913,0.284757,0.197482,0.441877,0.83308,0.578373,0.566426,0.483056,0.457846,0.323155,0.344648,0.652054,0.247231,0.541746,0.136816,0.248906,0.316273,0.184665,1.320189,0.157311,0.135036,0.217872,0.204834,1.419369,0.389452,0.192067,0.321119,0.27509,1.315531,0.587453,0.530214,0.491758,0.305958,1.904146,0.260361,0.157784,0.432857,0.313108,0.957812,0.389214,0.215431,0.500441,0.308442
1768918179.217901,1768918179.219145,97.0,0.0,4341.153809,4329.615234,4344.615234,4357.179688,4326.666504,4316.794922,4318.077148,4339.871582,4346.794922,4322.179688,4538.333496,4547.307617,4413.717773,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.22571,1768918179.227052,98.0,0.0,4342.820313,4327.820313,4346.410156,4357.436035,4324.871582,4308.461426,4307.692383,4334.615234,4344.487305,4316.922852,4532.179688,4542.307617,4415.769043,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.233518,1768918179.23486,99.0,0.0,4337.820313,4320.512695,4341.538574,4355.641113,4326.153809,4312.05127,4308.846191,4327.179688,4342.179688,4308.717773,4518.077148,4532.307617,4398.333496,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.241326,1768918179.242867,100.0,0.0,4326.410156,4312.307617,4330.128418,4350.384766,4325.0,4322.563965,4322.05127,4323.333496,4339.230957,4306.025879,4506.666504,4521.922852,4385.384766,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.249135,1768918179.250674,101.0,0.0,4328.205078,4309.358887,4328.333496,4351.153809,4323.974121,4322.692383,4326.153809,4331.666504,4341.282227,4310.256348,4512.692383,4528.333496,4402.179688,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.256944,1768918179.258382,102.0,0.0,4345.384766,4318.974121,4338.717773,4357.436035,4324.230957,4312.820313,4313.846191,4334.871582,4346.666504,4314.487305,4527.307617,4543.589844,4416.282227,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.264752,1768918179.266189,103.0,0.0,4355.128418,4325.769043,4347.05127,4363.077148,4322.179688,4311.410156,4307.05127,4325.0,4339.487305,4310.512695,4526.666504,4538.717773,4406.794922,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.27256,1768918179.273796,104.0,0.0,4343.205078,4317.179688,4341.282227,4360.897461,4321.410156,4319.743652,4313.333496,4319.615234,4329.487305,4304.102539,4513.846191,4521.153809,4399.230957,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.280369,1768918179.281604,105.0,0.0,4327.94873,4308.589844,4329.871582,4351.794922,4323.717773,4322.307617,4315.512695,4327.436035,4336.282227,4306.282227,4508.589844,4519.871582,4399.102539,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.288178,1768918179.289311,106.0,0.0,4330.384766,4310.384766,4327.563965,4348.461426,4318.717773,4314.230957,4307.05127,4334.230957,4344.358887,4311.025879,4510.256348,4524.871582,4396.410156,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.295986,1768918179.297118,107.0,0.0,4336.538574,4312.820313,4332.436035,4354.102539,4312.563965,4307.692383,4301.794922,4332.820313,4340.512695,4310.256348,4510.897461,4523.333496,4398.461426,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.303795,1768918179.305126,108.0,0.0,4334.102539,4311.282227,4338.717773,4358.461426,4315.641113,4308.205078,4304.615234,4330.128418,4337.05127,4305.641113,4508.974121,4526.410156,4399.615234,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.311603,1768918179.312933,109.0,0.0,4336.282227,4310.512695,4342.179688,4355.0,4315.897461,4310.641113,4310.384766,4327.307617,4336.153809,4303.461426,4508.077148,4532.94873,4398.077148,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.319412,1768918179.32084,110.0,0.0,4339.615234,4310.512695,4338.589844,4349.615234,4314.487305,4310.128418,4309.615234,4325.128418,4332.563965,4305.256348,4508.846191,4530.256348,4397.94873,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.32722,1768918179.328648,111.0,0.0,4334.743652,4310.256348,4328.589844,4348.333496,4320.128418,4309.871582,4303.333496,4328.333496,4332.05127,4300.641113,4506.410156,4521.538574,4392.94873,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.335029,1768918179.336256,112.0,0.0,4335.0,4309.487305,4324.487305,4348.333496,4324.102539,4316.153809,4304.230957,4331.153809,4333.333496,4293.974121,4504.743652,4519.615234,4389.102539,4461.922852,0.643277,0.236226,0.366532,0.359973,0.248931,0.929117,0.237229,0.128507,0.139112,0.159808,0.897823,0.214409,0.118869,0.241045,0.216404,0.564048,0.501777,0.138878,0.123196,0.18174,0.351079,0.158712,0.092788,0.142631,0.096202,0.14101,0.38669,0.336391,0.280572,0.210743,0.368595,0.77232,0.744346,0.541253,0.570355,0.406141,0.289061,0.409203,0.674552,0.270459,0.462268,0.131455,0.306594,0.34265,0.183451,1.156419,0.182523,0.1623,0.212429,0.212291,1.241058,0.341548,0.188028,0.331275,0.285289,1.092986,0.562414,0.535051,0.561603,0.308191,1.515689,0.325945,0.177056,0.430921,0.324336,0.981326,0.434035,0.221008,0.539122,0.310359
1768918179.342837,1768918179.344063,113.0,0.0,4339.102539,4309.102539,4329.871582,4344.358887,4316.410156,4317.692383,4306.153809,4326.410156,4331.922852,4297.05127,4506.538574,4522.692383,4394.615234,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.350646,1768918179.35177,114.0,0.0,4335.641113,4308.846191,4336.922852,4343.461426,4312.94873,4315.256348,4308.205078,4328.717773,4335.897461,4303.846191,4512.94873,4529.743652,4400.897461,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.358454,1768918179.359578,115.0,0.0,4335.128418,4311.922852,4343.077148,4351.153809,4319.871582,4321.538574,4317.94873,4348.333496,4343.974121,4308.717773,4519.871582,4537.436035,4401.282227,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.366263,1768918179.367185,116.0,0.0,4341.282227,4322.05127,4344.358887,4358.077148,4319.743652,4323.205078,4319.358887,4351.922852,4342.692383,4307.307617,4520.769043,4538.589844,4399.358887,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.374071,1768918179.374992,117.0,0.0,4344.615234,4325.384766,4342.179688,4359.358887,4313.205078,4312.179688,4306.153809,4329.871582,4330.769043,4300.769043,4520.512695,4542.307617,4401.666504,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.38188,1768918179.3827,118.0,0.0,4344.615234,4313.589844,4343.846191,4357.307617,4310.256348,4308.846191,4303.846191,4324.102539,4323.974121,4298.717773,4524.358887,4552.820313,4408.717773,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.389688,1768918179.390507,119.0,0.0,4343.077148,4309.230957,4352.179688,4355.256348,4311.282227,4312.94873,4313.077148,4337.179688,4329.871582,4305.384766,4526.153809,4554.358887,4412.692383,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.397497,1768918179.398114,120.0,0.0,4343.589844,4318.974121,4356.538574,4358.717773,4312.179688,4310.897461,4313.205078,4339.358887,4339.358887,4311.538574,4524.102539,4544.743652,4410.769043,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.405305,1768918179.405922,121.0,0.0,4343.333496,4322.307617,4347.692383,4357.307617,4312.179688,4312.563965,4308.589844,4334.615234,4336.794922,4310.256348,4521.153809,4538.205078,4408.333496,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.413114,1768918179.413629,122.0,0.0,4330.0,4306.410156,4337.692383,4343.589844,4311.282227,4318.205078,4306.922852,4335.897461,4327.436035,4300.897461,4511.153809,4532.179688,4394.230957,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.420922,1768918179.421436,123.0,0.0,4316.794922,4291.794922,4338.333496,4338.205078,4313.974121,4320.897461,4310.384766,4342.179688,4329.358887,4292.307617,4504.615234,4526.922852,4380.128418,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.428731,1768918179.429444,124.0,0.0,4328.205078,4303.205078,4341.922852,4346.025879,4318.205078,4322.692383,4314.487305,4341.538574,4334.743652,4297.94873,4513.205078,4528.461426,4393.333496,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.436539,1768918179.437251,125.0,0.0,4349.230957,4323.846191,4340.512695,4351.282227,4313.717773,4321.153809,4307.563965,4328.717773,4327.820313,4306.666504,4518.461426,4528.974121,4413.846191,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.444348,1768918179.445159,126.0,0.0,4352.307617,4324.358887,4339.615234,4353.333496,4311.025879,4317.307617,4302.820313,4319.230957,4322.307617,4303.846191,4511.794922,4523.717773,4412.94873,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.452156,1768918179.452966,127.0,0.0,4343.461426,4317.179688,4342.307617,4356.410156,4318.974121,4318.333496,4310.384766,4325.0,4326.153809,4295.256348,4506.282227,4520.641113,4398.205078,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.459965,1768918179.460573,0.0,0.0,4340.897461,4318.461426,4342.692383,4355.256348,4322.94873,4321.153809,4313.589844,4328.846191,4325.897461,4290.384766,4501.153809,4517.563965,4386.922852,4463.589844,0.652384,0.285672,0.376013,0.36071,0.274274,0.929382,0.244412,0.127114,0.148962,0.16932,0.831271,0.188361,0.095497,0.222225,0.214437,0.520494,0.484233,0.096861,0.117939,0.183993,0.371512,0.135169,0.094174,0.15417,0.095392,0.161519,0.348559,0.400084,0.274855,0.239264,0.291398,0.66533,0.900327,0.49215,0.664861,0.377132,0.289869,0.48676,0.651537,0.299845,0.45943,0.136246,0.371786,0.342797,0.176757,1.066589,0.208864,0.198794,0.196343,0.207595,1.156852,0.309206,0.217385,0.331748,0.28033,0.988076,0.532155,0.577655,0.613681,0.312093,1.24654,0.388838,0.201954,0.419276,0.323409,1.013532,0.5147,0.246647,0.566563,0.307635
1768918179.467773,1768918179.468381,1.0,0.0,4346.538574,4320.384766,4341.282227,4352.307617,4317.05127,4318.461426,4307.307617,4328.461426,4323.846191,4291.666504,4498.077148,4519.230957,4387.94873,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.475582,1768918179.476088,2.0,0.0,4350.897461,4318.461426,4344.871582,4356.922852,4312.436035,4319.230957,4311.153809,4334.102539,4329.230957,4295.0,4508.717773,4531.922852,4399.102539,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.48339,1768918179.483895,3.0,0.0,4346.666504,4314.743652,4345.897461,4357.563965,4311.666504,4324.743652,4321.282227,4336.153809,4330.256348,4298.974121,4524.487305,4535.128418,4405.641113,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.491199,1768918179.491903,4.0,0.0,4339.615234,4308.717773,4335.769043,4347.692383,4311.794922,4318.846191,4312.692383,4336.922852,4328.974121,4303.333496,4520.512695,4521.922852,4401.025879,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.499007,1768918179.49971,5.0,0.0,4339.871582,4311.410156,4332.05127,4343.461426,4311.922852,4307.179688,4296.794922,4335.256348,4333.717773,4306.794922,4506.282227,4515.512695,4400.897461,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.506816,1768918179.507618,6.0,0.0,4346.410156,4318.333496,4343.589844,4347.307617,4311.025879,4310.897461,4300.256348,4328.846191,4334.102539,4307.692383,4509.230957,4525.128418,4408.077148,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.514624,1768918179.515425,7.0,0.0,4350.128418,4320.384766,4353.333496,4349.487305,4311.025879,4322.692383,4314.102539,4335.0,4333.077148,4306.410156,4522.820313,4539.615234,4414.615234,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.522433,1768918179.523432,8.0,0.0,4349.487305,4323.717773,4351.410156,4348.717773,4311.666504,4321.922852,4315.897461,4345.256348,4337.94873,4307.307617,4527.179688,4544.230957,4417.436035,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.530241,1768918179.53124,9.0,0.0,4341.922852,4320.256348,4342.820313,4343.846191,4309.615234,4313.205078,4308.461426,4340.256348,4335.256348,4309.102539,4523.333496,4538.974121,4416.282227,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.53805,1768918179.538947,10.0,0.0,4333.717773,4310.512695,4335.0,4337.307617,4306.794922,4309.102539,4304.743652,4334.102539,4327.94873,4308.846191,4522.692383,4533.589844,4413.974121,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.545858,1768918179.546755,11.0,0.0,4336.410156,4314.871582,4338.333496,4341.794922,4309.102539,4311.922852,4307.05127,4344.743652,4334.615234,4308.846191,4523.333496,4537.94873,4412.94873,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.553667,1768918179.554762,12.0,0.0,4343.333496,4324.871582,4348.589844,4351.794922,4311.922852,4322.692383,4318.717773,4355.256348,4346.538574,4311.153809,4524.487305,4543.846191,4413.461426,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.561475,1768918179.56257,13.0,0.0,4343.461426,4322.94873,4350.769043,4351.538574,4310.128418,4328.077148,4327.94873,4352.563965,4342.05127,4311.922852,4527.692383,4543.333496,4416.153809,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.569284,1768918179.570278,14.0,0.0,4338.846191,4320.897461,4348.077148,4351.025879,4310.512695,4317.692383,4315.128418,4342.820313,4330.128418,4310.897461,4525.897461,4537.179688,4415.897461,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.577092,1768918179.578085,15.0,0.0,4336.153809,4322.179688,4345.769043,4350.769043,4317.179688,4312.307617,4301.538574,4332.820313,4328.846191,4306.410156,4519.102539,4533.077148,4408.205078,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.584901,1768918179.585692,16.0,0.0,4335.512695,4315.769043,4342.820313,4344.743652,4318.205078,4317.94873,4304.358887,4331.025879,4334.102539,4302.94873,4518.974121,4536.794922,4402.563965,4474.230957,0.639877,0.364281,0.362392,0.363764,0.292776,0.961182,0.248428,0.12174,0.171926,0.18379,0.75972,0.204198,0.085232,0.226072,0.219659,0.469055,0.449266,0.068388,0.120773,0.186591,0.387054,0.11916,0.096759,0.161966,0.093254,0.1806,0.311899,0.457174,0.271306,0.274015,0.22958,0.549965,1.003806,0.436813,0.745955,0.383931,0.317323,0.558164,0.596441,0.32364,0.505869,0.14793,0.428658,0.320803,0.166371,1.026464,0.231894,0.239453,0.176241,0.192865,1.164528,0.287589,0.280747,0.333328,0.265631,1.001457,0.495046,0.656447,0.64665,0.324878,1.140791,0.4368,0.222799,0.407964,0.310917,1.047851,0.606531,0.278915,0.582217,0.30537
1768918179.592709,1768918179.593499,17.0,0.0,4335.0,4311.794922,4342.563965,4340.769043,4311.410156,4314.743652,4304.487305,4334.487305,4333.717773,4305.0,4523.333496,4539.871582,4405.128418,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.600518,1768918179.601207,18.0,0.0,4328.333496,4312.179688,4339.102539,4334.358887,4307.307617,4307.563965,4295.641113,4328.717773,4325.512695,4299.487305,4512.179688,4526.282227,4398.205078,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.608326,1768918179.609014,19.0,0.0,4320.897461,4306.025879,4335.384766,4324.230957,4308.717773,4316.922852,4303.077148,4324.615234,4323.846191,4290.769043,4498.205078,4512.563965,4385.384766,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.616135,1768918179.617021,20.0,0.0,4332.179688,4307.94873,4344.615234,4329.487305,4311.794922,4324.871582,4312.692383,4334.743652,4332.94873,4301.794922,4511.666504,4524.871582,4394.358887,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.623943,1768918179.624829,21.0,0.0,4347.179688,4322.436035,4356.538574,4347.436035,4311.794922,4315.128418,4302.563965,4338.333496,4337.94873,4319.487305,4531.538574,4543.846191,4416.025879,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.631752,1768918179.632736,22.0,0.0,4344.743652,4329.487305,4354.743652,4350.641113,4308.333496,4308.205078,4292.307617,4326.538574,4331.538574,4315.897461,4530.0,4544.230957,4418.077148,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.63956,1768918179.640544,23.0,0.0,4339.871582,4326.025879,4351.025879,4343.974121,4306.794922,4310.0,4293.589844,4322.179688,4323.077148,4302.436035,4519.230957,4534.743652,4405.0,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.647369,1768918179.648551,24.0,0.0,4341.538574,4323.846191,4351.794922,4343.717773,4310.641113,4313.974121,4302.05127,4325.384766,4318.205078,4297.307617,4510.256348,4525.384766,4396.153809,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.655177,1768918179.656359,25.0,0.0,4337.820313,4321.282227,4350.641113,4342.692383,4312.307617,4320.0,4311.666504,4324.487305,4312.179688,4294.615234,4505.641113,4521.666504,4395.897461,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.662986,1768918179.664066,26.0,0.0,4339.487305,4320.384766,4351.153809,4344.871582,4311.153809,4322.820313,4313.077148,4323.974121,4311.153809,4295.512695,4513.846191,4530.512695,4399.230957,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918179.670794,1768918179.671873,27.0,0.0,4352.563965,4325.897461,4361.153809,4355.128418,4312.436035,4319.358887,4311.025879,4326.666504,4318.077148,4304.615234,4526.153809,4543.205078,4402.05127,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
