Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972950.315512,1768972950.316319,66.0,0.0,4390.384766,4357.563965,4368.333496,4390.384766,4376.922852,4376.922852,4375.384766,4386.025879,4379.871582,4355.641113,4476.410156,4521.153809,4421.025879,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.32332,1768972950.324128,67.0,0.0,4395.769043,4365.641113,4371.410156,4398.974121,4381.794922,4375.384766,4375.769043,4385.897461,4381.153809,4359.230957,4479.230957,4528.589844,4428.589844,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.331129,1768972950.332136,68.0,0.0,4392.179688,4372.820313,4367.179688,4397.436035,4382.94873,4377.820313,4380.897461,4384.102539,4384.102539,4358.461426,4476.538574,4528.717773,4427.05127,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.338937,1768972950.339944,69.0,0.0,4386.153809,4373.846191,4363.077148,4393.461426,4384.871582,4383.333496,4384.358887,4385.384766,4382.179688,4358.846191,4477.05127,4526.282227,4425.0,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.346746,1768972950.347653,70.0,0.0,4390.512695,4372.94873,4366.794922,4391.922852,4387.307617,4393.846191,4390.641113,4388.077148,4380.0,4360.0,4484.102539,4535.128418,4429.230957,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.354554,1768972950.355461,71.0,0.0,4397.820313,4373.077148,4366.666504,4390.641113,4383.717773,4390.897461,4387.436035,4384.230957,4381.153809,4358.846191,4483.205078,4537.436035,4428.589844,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.362363,1768972950.36307,72.0,0.0,4393.717773,4371.410156,4362.436035,4390.0,4380.897461,4378.974121,4378.333496,4380.897461,4380.512695,4358.077148,4475.128418,4525.769043,4424.102539,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.370171,1768972950.370879,73.0,0.0,4387.692383,4371.666504,4363.461426,4388.717773,4384.615234,4380.897461,4383.333496,4384.102539,4377.94873,4357.563965,4474.615234,4522.179688,4425.128418,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.377979,1768972950.378587,74.0,0.0,4391.666504,4375.0,4365.641113,4388.846191,4385.769043,4385.897461,4389.230957,4386.922852,4381.410156,4356.922852,4480.0,4528.717773,4426.666504,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.385788,1768972950.386396,75.0,0.0,4397.307617,4374.871582,4366.282227,4392.307617,4382.692383,4384.871582,4386.922852,4384.102539,4384.230957,4357.820313,4478.846191,4528.461426,4420.769043,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.393596,1768972950.394404,76.0,0.0,4396.282227,4372.94873,4369.615234,4394.615234,4384.102539,4390.0,4390.256348,4382.820313,4376.153809,4351.922852,4474.487305,4523.846191,4412.436035,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.401405,1768972950.402212,77.0,0.0,4392.563965,4373.333496,4372.05127,4394.230957,4386.025879,4395.769043,4396.410156,4386.410156,4371.922852,4345.384766,4474.102539,4522.563965,4411.538574,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.409213,1768972950.410121,78.0,0.0,4389.102539,4371.666504,4369.487305,4395.769043,4384.358887,4388.333496,4392.436035,4383.717773,4376.282227,4351.282227,4475.256348,4515.128418,4412.94873,4436.282227,9.079579,1.541636,0.246155,0.156371,0.151789,1.811932,0.406134,0.186773,0.205787,0.153008,0.732153,0.221248,0.17478,0.127024,0.081954,0.863809,0.333406,0.112968,0.074555,0.119114,0.149363,0.065811,0.090634,0.057353,0.077656,0.262004,0.112803,0.1489,0.079056,0.205081,0.240741,0.295932,0.180177,0.109695,0.227279,0.223514,0.168152,0.121948,0.095369,0.064873,0.608425,0.268687,0.074705,0.142499,0.073912,0.472963,0.143061,0.102631,0.097461,0.132234,1.110075,0.264846,0.183016,0.116724,0.13228,1.494877,0.594558,0.124847,0.142083,0.15724,1.614077,0.535193,0.163777,0.099394,0.130818,8.559705,1.364655,0.204992,0.205057,0.202777
1768972950.417022,1768972950.417929,79.0,0.0,4387.94873,4367.436035,4370.769043,4395.769043,4386.153809,4381.794922,4387.05127,4377.563965,4375.128418,4358.717773,4474.615234,4507.692383,4411.666504,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.42483,1768972950.425937,80.0,0.0,4388.333496,4366.666504,4372.692383,4390.256348,4387.307617,4384.358887,4389.230957,4381.410156,4374.102539,4357.05127,4475.0,4514.871582,4417.05127,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.432639,1768972950.433746,81.0,0.0,4390.384766,4370.384766,4366.794922,4391.410156,4383.333496,4386.666504,4389.743652,4384.743652,4379.615234,4353.717773,4477.692383,4519.615234,4422.307617,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.440447,1768972950.441454,82.0,0.0,4393.589844,4374.102539,4365.128418,4398.717773,4381.794922,4383.589844,4386.410156,4379.487305,4381.410156,4358.589844,4477.436035,4515.0,4422.563965,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.448255,1768972950.449263,83.0,0.0,4391.153809,4371.666504,4367.820313,4396.538574,4382.820313,4379.358887,4387.820313,4379.487305,4378.333496,4365.128418,4476.538574,4513.974121,4423.974121,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.456064,1768972950.456871,84.0,0.0,4387.436035,4366.153809,4364.358887,4392.179688,4380.641113,4382.307617,4390.256348,4383.205078,4379.102539,4360.384766,4477.436035,4515.0,4425.256348,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.463872,1768972950.46468,85.0,0.0,4391.666504,4364.487305,4360.641113,4392.436035,4377.820313,4385.641113,4388.205078,4380.769043,4382.563965,4352.820313,4477.563965,4515.128418,4424.102539,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.471681,1768972950.472388,86.0,0.0,4395.512695,4367.179688,4363.589844,4389.743652,4379.487305,4387.692383,4390.384766,4380.641113,4381.538574,4353.846191,4476.282227,4512.94873,4423.333496,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.479489,1768972950.480197,87.0,0.0,4395.0,4371.153809,4369.743652,4391.282227,4385.128418,4392.05127,4398.077148,4387.820313,4381.666504,4358.717773,4477.94873,4514.358887,4425.128418,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.487298,1768972950.487805,88.0,0.0,4396.410156,4372.05127,4373.205078,4396.282227,4387.563965,4391.153809,4396.666504,4391.922852,4386.538574,4362.05127,4481.025879,4518.846191,4427.692383,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.495106,1768972950.495614,89.0,0.0,4396.282227,4367.94873,4372.94873,4392.05127,4383.589844,4386.922852,4387.94873,4389.487305,4386.794922,4361.538574,4480.384766,4516.282227,4426.153809,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.502915,1768972950.503322,90.0,0.0,4395.128418,4366.794922,4373.333496,4389.615234,4380.641113,4385.641113,4386.282227,4386.538574,4382.563965,4357.692383,4478.077148,4512.179688,4422.05127,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.510723,1768972950.511131,91.0,0.0,4397.692383,4376.538574,4376.538574,4395.128418,4384.743652,4383.205078,4388.077148,4386.153809,4382.307617,4359.230957,4478.461426,4519.230957,4425.256348,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.518531,1768972950.519139,92.0,0.0,4398.846191,4380.769043,4374.102539,4396.538574,4386.410156,4375.769043,4381.666504,4385.769043,4382.179688,4363.333496,4478.717773,4525.769043,4425.641113,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.52634,1768972950.526948,93.0,0.0,4394.358887,4374.102539,4368.205078,4395.641113,4382.307617,4376.410156,4379.230957,4383.846191,4380.512695,4358.077148,4475.641113,4517.563965,4414.615234,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.534148,1768972950.534856,94.0,0.0,4389.358887,4375.0,4366.922852,4394.102539,4381.025879,4384.230957,4384.743652,4379.743652,4379.487305,4351.922852,4471.025879,4513.077148,4410.384766,4429.230957,6.336523,1.139025,0.205385,0.178883,0.166956,1.590794,0.372987,0.138045,0.194777,0.138294,0.645765,0.213293,0.161796,0.147957,0.083817,0.676979,0.257158,0.100424,0.081167,0.113766,0.137717,0.055583,0.082493,0.061174,0.07473,0.209136,0.080462,0.128424,0.086599,0.209298,0.20914,0.226679,0.171356,0.105819,0.221652,0.264088,0.16303,0.142395,0.098809,0.067971,0.577161,0.243473,0.108053,0.154101,0.073576,0.497657,0.186089,0.125677,0.121293,0.127097,0.960795,0.246351,0.175577,0.13145,0.124164,1.628894,0.519207,0.129727,0.182503,0.168999,1.270507,0.434923,0.154532,0.117225,0.120863,6.065185,1.061596,0.194832,0.233012,0.197444
1768972950.541957,1768972950.542664,95.0,0.0,4386.282227,4381.025879,4366.153809,4389.615234,4382.94873,4382.820313,4382.307617,4378.077148,4376.410156,4354.487305,4466.025879,4514.102539,4413.333496,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.549765,1768972950.550273,96.0,0.0,4385.641113,4380.128418,4363.205078,4391.666504,4386.153809,4383.077148,4382.307617,4381.538574,4376.410156,4357.692383,4461.153809,4508.205078,4412.307617,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.557574,1768972950.558081,97.0,0.0,4388.589844,4379.358887,4363.205078,4397.307617,4388.461426,4393.333496,4393.717773,4382.820313,4378.077148,4356.410156,4462.179688,4503.846191,4410.0,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.565382,1768972950.56579,98.0,0.0,4392.820313,4383.974121,4364.615234,4396.538574,4388.589844,4387.307617,4388.461426,4379.487305,4376.153809,4354.743652,4470.641113,4509.358887,4410.641113,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.573191,1768972950.573598,99.0,0.0,4397.692383,4383.205078,4367.563965,4395.512695,4385.897461,4371.922852,4374.743652,4379.871582,4378.333496,4357.307617,4477.436035,4522.563965,4415.384766,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.580999,1768972950.581607,100.0,0.0,4395.512695,4377.436035,4371.922852,4395.128418,4382.436035,4375.897461,4380.641113,4382.307617,4381.794922,4358.333496,4476.666504,4525.897461,4419.358887,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.588807,1768972950.589415,101.0,0.0,4390.0,4377.94873,4373.077148,4391.153809,4384.743652,4383.333496,4387.179688,4382.05127,4379.102539,4358.974121,4476.153809,4517.436035,4418.589844,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.596616,1768972950.597323,102.0,0.0,4392.179688,4382.820313,4372.563965,4390.128418,4389.871582,4380.512695,4383.974121,4384.102539,4378.974121,4361.538574,4478.077148,4518.077148,4417.436035,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.604424,1768972950.605132,103.0,0.0,4392.94873,4380.256348,4371.025879,4392.05127,4385.384766,4380.384766,4382.692383,4385.641113,4382.307617,4362.179688,4475.256348,4526.282227,4416.025879,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.612233,1768972950.61314,104.0,0.0,4385.384766,4372.05127,4367.820313,4387.436035,4377.692383,4384.102539,4380.512695,4382.179688,4380.384766,4358.461426,4471.410156,4524.487305,4411.538574,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.620041,1768972950.620949,105.0,0.0,4383.717773,4370.128418,4368.205078,4380.384766,4380.512695,4382.436035,4380.384766,4383.589844,4379.358887,4358.461426,4471.666504,4520.128418,4408.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.62785,1768972950.628657,106.0,0.0,4392.05127,4376.922852,4371.410156,4384.743652,4383.589844,4383.205078,4389.615234,4391.794922,4386.410156,4368.077148,4475.769043,4530.128418,4415.641113,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.635658,1768972950.636466,107.0,0.0,4402.820313,4382.692383,4374.230957,4396.025879,4380.641113,4386.025879,4392.94873,4396.282227,4391.153809,4374.358887,4486.538574,4544.743652,4426.794922,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.643467,1768972950.644474,108.0,0.0,4406.538574,4382.94873,4378.589844,4398.589844,4381.153809,4383.077148,4385.641113,4393.589844,4383.333496,4368.589844,4491.025879,4545.769043,4430.0,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.651275,1768972950.652282,109.0,0.0,4403.974121,4380.384766,4381.025879,4395.641113,4382.179688,4380.384766,4385.384766,4390.897461,4377.94873,4362.563965,4480.512695,4537.563965,4425.256348,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.659083,1768972950.659991,110.0,0.0,4405.641113,4378.333496,4380.0,4396.538574,4380.769043,4382.563965,4392.179688,4393.974121,4382.563965,4366.538574,4477.05127,4537.820313,4425.897461,4453.461426,3.791,0.759143,0.156479,0.207193,0.186441,1.399527,0.354442,0.095011,0.178757,0.121457,0.567785,0.2162,0.144844,0.16797,0.089497,0.489061,0.194843,0.08859,0.088397,0.105057,0.143034,0.048119,0.073871,0.062213,0.069365,0.163023,0.062877,0.107797,0.100772,0.208282,0.200794,0.192389,0.155814,0.102992,0.212437,0.323251,0.168347,0.158687,0.095135,0.06756,0.5138,0.224802,0.147047,0.154943,0.073417,0.483533,0.23443,0.157617,0.141033,0.118594,0.79134,0.23321,0.165882,0.143619,0.112404,1.764044,0.461999,0.143379,0.233727,0.17982,0.976171,0.332777,0.143448,0.138473,0.112735,3.745572,0.781744,0.175535,0.26323,0.19186
1768972950.666892,1768972950.667799,111.0,0.0,4408.846191,4378.077148,4379.358887,4397.05127,4380.769043,4382.563965,4387.692383,4394.358887,4379.487305,4370.512695,4482.94873,4542.307617,4430.128418,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.6747,1768972950.675408,112.0,0.0,4406.922852,4379.487305,4377.05127,4397.307617,4380.512695,4370.641113,4371.922852,4386.538574,4371.922852,4366.538574,4479.743652,4537.563965,4424.487305,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.682509,1768972950.683216,113.0,0.0,4402.692383,4382.563965,4373.717773,4397.05127,4377.692383,4367.05127,4370.0,4382.820313,4373.333496,4360.641113,4472.563965,4531.538574,4415.641113,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.690317,1768972950.690925,114.0,0.0,4397.307617,4382.692383,4371.153809,4390.897461,4374.230957,4370.897461,4374.230957,4383.333496,4373.846191,4356.025879,4472.563965,4526.666504,4412.05127,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.698126,1768972950.698733,115.0,0.0,4393.461426,4379.871582,4370.384766,4387.179688,4373.077148,4366.025879,4369.358887,4380.384766,4370.384766,4354.487305,4469.230957,4521.410156,4411.538574,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.705934,1768972950.706342,116.0,0.0,4397.436035,4381.794922,4371.025879,4391.666504,4377.307617,4369.230957,4370.384766,4379.102539,4370.641113,4353.846191,4462.307617,4518.974121,4409.487305,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.713743,1768972950.71415,117.0,0.0,4400.384766,4384.358887,4372.820313,4394.230957,4379.358887,4377.94873,4375.769043,4381.794922,4370.641113,4352.436035,4465.512695,4519.743652,4408.333496,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.721551,1768972950.722059,118.0,0.0,4395.256348,4381.794922,4372.307617,4390.384766,4374.230957,4373.333496,4374.487305,4383.974121,4370.0,4353.717773,4473.717773,4524.487305,4411.153809,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.72936,1768972950.729867,119.0,0.0,4394.871582,4379.743652,4370.0,4389.230957,4373.205078,4367.436035,4371.922852,4383.717773,4372.94873,4357.307617,4475.384766,4525.769043,4410.128418,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.737168,1768972950.737876,120.0,0.0,4396.922852,4381.025879,4371.922852,4390.256348,4376.410156,4371.410156,4372.179688,4384.102539,4375.512695,4356.153809,4475.512695,4525.769043,4406.922852,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.744976,1768972950.745684,121.0,0.0,4396.794922,4383.333496,4372.820313,4389.102539,4375.512695,4374.102539,4373.846191,4384.230957,4375.641113,4350.769043,4474.743652,4532.820313,4405.384766,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.752785,1768972950.753393,122.0,0.0,4395.769043,4386.922852,4370.384766,4388.589844,4374.358887,4375.512695,4376.794922,4379.871582,4372.94873,4348.077148,4466.922852,4534.871582,4402.563965,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.760593,1768972950.761201,123.0,0.0,4395.128418,4387.307617,4369.743652,4388.077148,4376.025879,4376.025879,4374.871582,4374.487305,4369.871582,4349.743652,4459.871582,4527.94873,4397.179688,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.768402,1768972950.76881,124.0,0.0,4397.563965,4383.205078,4370.897461,4387.563965,4372.820313,4371.666504,4371.666504,4373.974121,4371.153809,4351.666504,4461.794922,4526.025879,4397.05127,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.77621,1768972950.776618,125.0,0.0,4395.897461,4381.282227,4369.615234,4385.384766,4371.794922,4372.94873,4377.94873,4376.410156,4372.436035,4348.846191,4461.922852,4525.256348,4399.871582,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.784019,1768972950.784526,126.0,0.0,4389.487305,4380.897461,4366.538574,4383.589844,4377.94873,4376.025879,4381.153809,4377.307617,4371.410156,4345.384766,4459.487305,4521.922852,4398.846191,4436.410156,1.958088,0.495999,0.115212,0.238331,0.208226,1.260063,0.350555,0.0695,0.16601,0.108249,0.513213,0.241539,0.135512,0.183561,0.098699,0.340807,0.169284,0.083379,0.094893,0.096273,0.163192,0.045353,0.067953,0.060019,0.063345,0.141362,0.063067,0.098349,0.127634,0.204201,0.21719,0.189098,0.138421,0.105789,0.205686,0.390181,0.178532,0.169282,0.085965,0.064751,0.441429,0.221917,0.183682,0.14417,0.0736,0.437075,0.286117,0.193353,0.151335,0.110644,0.638894,0.234778,0.159745,0.151603,0.100635,1.894013,0.440477,0.165712,0.285145,0.18824,0.791341,0.260853,0.136518,0.159767,0.106598,2.078098,0.602921,0.15526,0.293269,0.186465
1768972950.791827,1768972950.792335,127.0,0.0,4388.461426,4380.641113,4366.666504,4387.820313,4379.871582,4373.846191,4377.179688,4375.512695,4372.05127,4347.436035,4462.563965,4526.794922,4401.666504,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.799636,1768972950.800343,0.0,0.0,4392.05127,4384.615234,4368.717773,4388.974121,4374.871582,4367.307617,4370.512695,4373.333496,4372.563965,4351.282227,4464.230957,4531.794922,4404.487305,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.807444,1768972950.808152,1.0,0.0,4391.282227,4387.94873,4365.769043,4382.94873,4370.512695,4361.922852,4364.615234,4372.179688,4372.179688,4350.256348,4460.128418,4527.179688,4400.128418,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.815252,1768972950.81586,2.0,0.0,4387.563965,4389.102539,4358.974121,4379.871582,4370.769043,4362.436035,4364.871582,4372.179688,4371.025879,4346.410156,4458.717773,4525.769043,4398.846191,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.823061,1768972950.823669,3.0,0.0,4387.307617,4392.94873,4359.743652,4382.820313,4373.846191,4368.077148,4371.282227,4371.794922,4367.179688,4344.615234,4462.94873,4534.102539,4401.794922,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972950.830869,1768972950.831277,4.0,0.0,4389.358887,4393.205078,4366.025879,4382.692383,4372.94873,4370.256348,4373.205078,4371.025879,4364.615234,4343.974121,4465.128418,4538.461426,4401.153809,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
