Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163675.296895,1769163675.297544,62.0,0.0,4183.461426,4261.538574,4196.922852,4324.615234,4263.461426,4272.692383,4295.0,4300.256348,4280.769043,4278.333496,4597.179688,4554.102539,4439.871582,4539.871582,0.707686,0.626904,0.184496,0.39188,0.221375,0.462433,0.642767,0.22381,0.206383,0.175526,0.384899,0.42759,0.152968,0.167407,0.100025,0.984738,0.690697,0.257567,0.187889,0.096266,0.158154,0.093992,0.100533,0.050611,0.032758,0.190084,0.378502,0.38347,0.222758,0.202944,0.199313,0.361537,0.284941,0.126852,0.192557,0.158724,0.290873,0.327375,0.071667,0.114275,0.565598,0.322062,0.208359,0.098953,0.139899,0.458545,0.69335,0.44389,0.134201,0.16409,0.518631,0.732977,0.426433,0.140633,0.183777,0.761969,1.263923,0.281968,0.169864,0.19984,0.6059,0.573702,0.38771,0.142092,0.356921,0.4157,0.737489,0.418065,0.137211,0.339057
1769163675.304704,1769163675.305353,63.0,0.0,4182.820313,4266.282227,4198.205078,4326.410156,4265.128418,4280.128418,4296.153809,4306.025879,4279.230957,4278.717773,4595.256348,4557.820313,4435.0,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.312512,1769163675.312961,64.0,0.0,4194.615234,4280.256348,4211.153809,4339.358887,4266.666504,4277.692383,4292.05127,4302.563965,4280.256348,4280.769043,4600.256348,4566.538574,4446.025879,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.320321,1769163675.32077,65.0,0.0,4203.077148,4277.307617,4210.128418,4335.512695,4262.94873,4272.820313,4294.615234,4296.282227,4280.641113,4270.641113,4591.153809,4557.94873,4436.153809,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.328129,1769163675.328478,66.0,0.0,4200.384766,4271.153809,4200.897461,4329.102539,4259.871582,4276.794922,4296.666504,4295.256348,4277.692383,4265.769043,4585.128418,4548.461426,4424.102539,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.335938,1769163675.336287,67.0,0.0,4196.153809,4280.512695,4199.102539,4336.922852,4266.538574,4273.461426,4288.077148,4296.794922,4280.641113,4280.641113,4599.871582,4561.666504,4441.282227,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.343746,1769163675.344295,68.0,0.0,4203.846191,4288.589844,4205.0,4346.282227,4271.153809,4262.436035,4278.077148,4297.563965,4284.871582,4286.922852,4607.179688,4572.05127,4451.794922,4550.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.351555,1769163675.352104,69.0,0.0,4216.025879,4282.436035,4208.846191,4347.94873,4265.256348,4264.615234,4281.410156,4296.025879,4278.589844,4272.05127,4597.05127,4563.589844,4439.487305,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.359363,1769163675.360012,70.0,0.0,4212.692383,4277.307617,4206.538574,4343.333496,4262.05127,4272.436035,4291.025879,4295.769043,4273.846191,4267.307617,4596.153809,4563.461426,4438.846191,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.367172,1769163675.36782,71.0,0.0,4197.307617,4278.846191,4199.102539,4337.563965,4264.487305,4271.794922,4294.615234,4303.846191,4280.897461,4278.717773,4604.230957,4568.205078,4448.077148,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.37498,1769163675.375829,72.0,0.0,4199.230957,4280.0,4193.077148,4338.333496,4266.410156,4273.461426,4295.128418,4303.974121,4283.717773,4281.794922,4597.563965,4559.358887,4445.128418,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.382789,1769163675.383637,73.0,0.0,4211.410156,4283.461426,4200.128418,4342.179688,4269.615234,4280.512695,4294.871582,4294.487305,4277.692383,4271.538574,4586.153809,4552.307617,4437.436035,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.390597,1769163675.391346,74.0,0.0,4207.563965,4280.0,4203.846191,4336.666504,4270.128418,4283.717773,4295.384766,4300.641113,4278.333496,4263.846191,4584.871582,4556.282227,4429.615234,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.398405,1769163675.399154,75.0,0.0,4197.05127,4267.05127,4192.820313,4326.025879,4264.871582,4288.846191,4301.666504,4314.230957,4284.358887,4266.410156,4584.102539,4557.692383,4424.615234,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.406214,1769163675.407162,76.0,0.0,4193.077148,4262.692383,4185.641113,4322.563965,4261.794922,4291.282227,4308.717773,4315.512695,4288.333496,4273.589844,4587.563965,4559.615234,4432.307617,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.414022,1769163675.414971,77.0,0.0,4205.641113,4276.794922,4199.743652,4333.333496,4265.512695,4275.641113,4296.666504,4311.538574,4293.077148,4285.512695,4603.461426,4572.05127,4451.794922,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.421831,1769163675.422879,78.0,0.0,4231.153809,4293.461426,4215.0,4347.820313,4273.333496,4258.846191,4277.692383,4304.230957,4292.563965,4291.538574,4611.666504,4580.256348,4458.333496,4550.512695,0.806771,0.575647,0.192282,0.382753,0.210715,0.584553,0.588989,0.242967,0.203501,0.168118,0.453782,0.460288,0.129557,0.167286,0.09552,0.972768,0.586605,0.223476,0.181484,0.098044,0.181432,0.120075,0.099265,0.04643,0.041299,0.185663,0.335444,0.444794,0.210298,0.208423,0.176197,0.295529,0.348957,0.108349,0.19667,0.163612,0.375497,0.486913,0.083295,0.125669,0.50196,0.336439,0.18107,0.110983,0.135821,0.409236,0.624501,0.35333,0.148293,0.158141,0.459867,0.617815,0.35449,0.146224,0.182759,0.591096,1.139262,0.211164,0.177584,0.212703,0.539749,0.470978,0.378016,0.137702,0.321479,0.50754,0.600602,0.345524,0.123812,0.33499
1769163675.429639,1769163675.430687,79.0,0.0,4236.666504,4290.0,4209.358887,4349.102539,4274.615234,4264.487305,4282.820313,4294.230957,4282.05127,4285.769043,4605.128418,4577.05127,4449.102539,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.437448,1769163675.438496,80.0,0.0,4216.410156,4277.179688,4197.307617,4340.897461,4268.077148,4277.820313,4296.794922,4296.410156,4277.692383,4279.358887,4599.487305,4570.384766,4443.461426,4550.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.445256,1769163675.446304,81.0,0.0,4208.589844,4275.384766,4197.563965,4337.820313,4265.641113,4279.615234,4296.025879,4306.538574,4282.692383,4280.256348,4596.922852,4569.615234,4443.333496,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.453065,1769163675.454013,82.0,0.0,4224.102539,4280.256348,4204.358887,4344.230957,4267.94873,4277.436035,4293.205078,4304.743652,4282.05127,4278.333496,4595.641113,4574.102539,4441.922852,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.460873,1769163675.461821,83.0,0.0,4236.666504,4281.153809,4205.641113,4349.102539,4266.794922,4277.563965,4297.179688,4298.333496,4277.820313,4273.589844,4597.692383,4576.282227,4440.256348,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.468681,1769163675.46943,84.0,0.0,4231.025879,4279.102539,4204.358887,4345.641113,4265.897461,4276.153809,4297.179688,4294.615234,4278.461426,4268.333496,4592.94873,4572.820313,4434.230957,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.47649,1769163675.477238,85.0,0.0,4218.205078,4277.179688,4202.94873,4339.102539,4267.692383,4275.641113,4295.641113,4296.410156,4279.743652,4263.974121,4585.769043,4568.077148,4424.743652,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.484298,1769163675.485147,86.0,0.0,4220.641113,4274.487305,4200.256348,4340.512695,4267.820313,4277.05127,4297.820313,4304.102539,4279.743652,4269.743652,4592.307617,4568.461426,4429.743652,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.492107,1769163675.492955,87.0,0.0,4232.436035,4275.512695,4200.897461,4345.256348,4267.563965,4276.025879,4297.179688,4306.410156,4281.922852,4277.05127,4601.025879,4571.666504,4441.025879,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.499915,1769163675.500564,88.0,0.0,4237.436035,4279.743652,4202.05127,4343.717773,4267.563965,4270.897461,4295.769043,4306.666504,4284.615234,4275.128418,4598.077148,4572.563965,4439.615234,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.507724,1769163675.508372,89.0,0.0,4235.769043,4281.282227,4201.025879,4342.692383,4267.692383,4266.538574,4294.358887,4307.436035,4284.102539,4273.589844,4597.692383,4572.563965,4439.102539,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.515532,1769163675.516081,90.0,0.0,4233.974121,4275.512695,4199.230957,4341.153809,4267.94873,4265.512695,4287.563965,4300.897461,4280.641113,4278.077148,4602.05127,4572.820313,4445.512695,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.523341,1769163675.523889,91.0,0.0,4235.512695,4271.538574,4201.025879,4338.333496,4265.641113,4263.461426,4284.487305,4296.153809,4277.94873,4276.794922,4595.0,4570.384766,4440.128418,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.531149,1769163675.531498,92.0,0.0,4242.05127,4274.487305,4200.128418,4338.461426,4262.436035,4262.94873,4287.563965,4301.794922,4276.282227,4269.487305,4585.256348,4564.487305,4426.025879,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.538957,1769163675.539306,93.0,0.0,4245.641113,4273.333496,4191.153809,4335.256348,4261.922852,4264.871582,4286.922852,4301.794922,4273.333496,4266.794922,4587.307617,4561.794922,4425.769043,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.546766,1769163675.547215,94.0,0.0,4239.743652,4267.179688,4182.692383,4328.717773,4262.05127,4264.871582,4287.307617,4295.512695,4271.666504,4265.128418,4588.974121,4562.179688,4432.436035,4526.410156,0.889345,0.521936,0.211728,0.340931,0.201693,0.691647,0.518361,0.269147,0.183684,0.155134,0.534505,0.486517,0.119052,0.158008,0.093706,0.909477,0.465332,0.195076,0.163261,0.097973,0.235803,0.177074,0.098306,0.046684,0.053807,0.182366,0.287504,0.499727,0.20496,0.205564,0.145697,0.238868,0.412219,0.097678,0.191382,0.164584,0.430659,0.644553,0.09691,0.134512,0.410581,0.344146,0.163939,0.119986,0.126813,0.358877,0.524022,0.269655,0.161827,0.149056,0.380606,0.494544,0.284609,0.154713,0.184767,0.429663,0.962092,0.153189,0.188034,0.236325,0.450002,0.374941,0.363728,0.136486,0.282969,0.565091,0.463698,0.290051,0.128112,0.333826
1769163675.554574,1769163675.555023,95.0,0.0,4232.563965,4263.461426,4182.05127,4325.0,4262.179688,4266.794922,4292.820313,4299.230957,4276.025879,4265.128418,4584.487305,4563.974121,4430.256348,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.562383,1769163675.563031,96.0,0.0,4229.487305,4261.666504,4184.871582,4325.769043,4263.589844,4273.077148,4293.846191,4307.692383,4279.871582,4272.05127,4586.410156,4567.692383,4429.102539,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.570191,1769163675.57084,97.0,0.0,4233.846191,4260.641113,4186.153809,4331.153809,4263.717773,4279.358887,4294.743652,4310.897461,4280.0,4273.846191,4589.615234,4564.743652,4431.410156,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.578,1769163675.578748,98.0,0.0,4235.128418,4262.05127,4181.538574,4334.871582,4264.487305,4280.384766,4297.05127,4305.641113,4277.436035,4262.94873,4582.563965,4553.205078,4428.077148,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.585808,1769163675.586557,99.0,0.0,4229.743652,4262.820313,4175.384766,4328.974121,4267.179688,4273.333496,4286.153809,4295.256348,4275.384766,4262.179688,4580.0,4553.333496,4426.538574,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.593617,1769163675.594165,100.0,0.0,4236.025879,4260.769043,4178.717773,4327.179688,4267.820313,4264.358887,4276.666504,4292.436035,4275.512695,4273.974121,4587.820313,4563.461426,4432.94873,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.601425,1769163675.601974,101.0,0.0,4248.589844,4260.384766,4186.666504,4338.589844,4266.538574,4261.538574,4285.384766,4296.922852,4277.436035,4272.05127,4588.205078,4562.05127,4429.743652,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.609234,1769163675.609882,102.0,0.0,4250.256348,4263.846191,4183.205078,4339.615234,4267.820313,4270.897461,4295.769043,4295.769043,4278.461426,4263.589844,4580.256348,4553.589844,4421.922852,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.617042,1769163675.617691,103.0,0.0,4243.717773,4265.128418,4172.05127,4327.179688,4268.333496,4276.538574,4295.384766,4293.846191,4277.436035,4263.846191,4579.230957,4548.589844,4423.589844,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.62485,1769163675.625699,104.0,0.0,4247.179688,4261.666504,4169.230957,4324.743652,4264.743652,4269.487305,4291.282227,4300.256348,4278.333496,4264.487305,4582.820313,4549.102539,4424.102539,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.632659,1769163675.633507,105.0,0.0,4256.282227,4262.692383,4173.974121,4330.128418,4263.461426,4265.897461,4289.871582,4305.769043,4280.256348,4263.974121,4584.871582,4555.641113,4422.179688,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.640467,1769163675.641216,106.0,0.0,4255.384766,4265.128418,4173.077148,4328.077148,4265.641113,4271.666504,4294.102539,4307.307617,4279.743652,4265.897461,4586.666504,4552.563965,4427.692383,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.648276,1769163675.649024,107.0,0.0,4248.589844,4263.077148,4166.538574,4326.282227,4265.256348,4273.077148,4298.589844,4310.512695,4278.846191,4262.94873,4584.871582,4541.282227,4425.897461,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.656084,1769163675.656633,108.0,0.0,4256.794922,4270.0,4170.512695,4338.717773,4265.0,4265.128418,4287.692383,4303.333496,4276.666504,4261.922852,4583.974121,4545.0,4422.307617,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.663893,1769163675.664441,109.0,0.0,4273.077148,4276.410156,4178.717773,4344.743652,4266.410156,4263.077148,4280.0,4294.615234,4275.769043,4270.384766,4590.256348,4559.358887,4436.922852,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.671701,1769163675.67215,110.0,0.0,4270.769043,4267.820313,4175.128418,4331.794922,4266.025879,4266.410156,4290.256348,4303.974121,4277.436035,4271.922852,4594.230957,4559.743652,4443.333496,4525.128418,0.882877,0.496174,0.246348,0.282199,0.200388,0.744862,0.444353,0.296955,0.157719,0.142663,0.523153,0.49855,0.120459,0.142906,0.098461,0.807569,0.354444,0.184433,0.141647,0.09937,0.30372,0.252254,0.097025,0.051183,0.068187,0.189406,0.250862,0.541364,0.204804,0.196934,0.116869,0.203148,0.456764,0.095028,0.179027,0.168132,0.440874,0.755761,0.1142,0.142513,0.311263,0.343637,0.158831,0.123229,0.113906,0.307,0.424984,0.223519,0.1752,0.140766,0.302599,0.399366,0.250314,0.164259,0.191325,0.320384,0.794347,0.128711,0.199544,0.262619,0.361814,0.302725,0.360773,0.139522,0.256164,0.577027,0.36867,0.28085,0.144199,0.338187
1769163675.67951,1769163675.679958,111.0,0.0,4264.871582,4263.077148,4168.205078,4323.333496,4264.102539,4265.512695,4291.153809,4308.974121,4280.0,4266.538574,4594.871582,4554.487305,4430.769043,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.687318,1769163675.687967,112.0,0.0,4273.333496,4269.871582,4168.974121,4328.974121,4267.94873,4261.666504,4279.358887,4295.769043,4279.871582,4265.256348,4593.333496,4555.256348,4428.205078,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.695126,1769163675.695775,113.0,0.0,4277.307617,4273.717773,4174.487305,4332.820313,4270.897461,4263.333496,4277.692383,4290.769043,4278.333496,4267.692383,4588.717773,4554.358887,4428.205078,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.702935,1769163675.703484,114.0,0.0,4277.94873,4275.0,4177.307617,4336.153809,4268.077148,4268.077148,4283.333496,4297.692383,4278.589844,4271.538574,4589.743652,4555.256348,4427.820313,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.710744,1769163675.711292,115.0,0.0,4287.179688,4280.0,4175.769043,4341.025879,4266.794922,4267.692383,4285.128418,4298.205078,4277.820313,4273.974121,4596.410156,4559.871582,4435.128418,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.718552,1769163675.718901,116.0,0.0,4293.717773,4281.410156,4173.846191,4338.205078,4270.0,4267.307617,4286.153809,4296.025879,4279.743652,4278.333496,4599.102539,4559.871582,4435.384766,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.72636,1769163675.726709,117.0,0.0,4282.563965,4271.410156,4172.05127,4328.717773,4266.922852,4275.384766,4291.538574,4296.282227,4278.077148,4277.820313,4593.974121,4555.769043,4425.769043,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.734169,1769163675.734618,118.0,0.0,4271.666504,4258.333496,4167.820313,4321.794922,4261.538574,4286.538574,4298.077148,4295.897461,4267.307617,4269.230957,4588.717773,4554.615234,4428.846191,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.741977,1769163675.742426,119.0,0.0,4282.563965,4267.436035,4168.461426,4327.820313,4268.846191,4280.512695,4292.692383,4296.153809,4267.179688,4270.128418,4589.487305,4556.922852,4435.897461,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.749786,1769163675.750434,120.0,0.0,4302.436035,4289.230957,4177.307617,4340.384766,4281.153809,4261.282227,4278.205078,4294.871582,4280.384766,4283.333496,4594.743652,4555.256348,4435.0,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.757594,1769163675.758243,121.0,0.0,4304.358887,4288.589844,4178.333496,4342.179688,4280.256348,4259.487305,4277.820313,4293.717773,4283.589844,4283.461426,4598.461426,4553.077148,4438.717773,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.765403,1769163675.766151,122.0,0.0,4297.307617,4275.769043,4170.256348,4335.256348,4271.153809,4271.538574,4288.077148,4295.897461,4277.436035,4272.820313,4593.974121,4556.666504,4442.94873,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.773211,1769163675.773959,123.0,0.0,4297.05127,4274.615234,4166.410156,4330.384766,4266.538574,4269.102539,4291.922852,4297.820313,4279.230957,4274.487305,4588.205078,4559.230957,4438.077148,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.78102,1769163675.781968,124.0,0.0,4296.282227,4276.922852,4167.05127,4326.922852,4266.410156,4263.974121,4293.589844,4297.307617,4281.666504,4278.589844,4588.205078,4553.846191,4430.769043,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.788828,1769163675.789776,125.0,0.0,4298.717773,4275.128418,4167.563965,4327.820313,4268.461426,4273.077148,4295.256348,4300.384766,4279.102539,4278.077148,4591.538574,4548.589844,4427.692383,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163675.796636,1769163675.797485,126.0,0.0,4312.179688,4276.025879,4172.05127,4337.94873,4272.820313,4279.743652,4295.384766,4301.794922,4280.256348,4276.794922,4590.0,4551.666504,4428.846191,4507.179688,0.82577,0.518885,0.29458,0.226652,0.214524,0.733276,0.383727,0.322765,0.138345,0.137253,0.51654,0.486473,0.131407,0.126951,0.113545,0.695552,0.281781,0.200272,0.125435,0.106913,0.36303,0.326702,0.0963,0.059232,0.081207,0.207742,0.248176,0.571031,0.209412,0.18616,0.095819,0.202511,0.474389,0.100597,0.164407,0.176597,0.408653,0.787091,0.138604,0.151046,0.227177,0.334748,0.160738,0.119827,0.099319,0.260834,0.355834,0.231408,0.188688,0.137925,0.245256,0.353913,0.277454,0.175604,0.201129,0.282133,0.683761,0.146973,0.212522,0.281137,0.292688,0.267642,0.391885,0.151606,0.250214,0.546106,0.339685,0.338236,0.170085,0.345774
