Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161508.146726,1769161508.1471,27.0,0.0,4398.205078,4304.615234,4137.820313,4310.256348,4278.205078,4278.333496,4304.102539,4307.307617,4278.974121,4297.820313,4563.846191,4540.256348,4414.871582,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.154534,1769161508.155108,28.0,0.0,4395.897461,4300.256348,4136.922852,4306.794922,4276.153809,4277.563965,4304.487305,4309.743652,4280.512695,4292.820313,4565.256348,4542.563965,4413.333496,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.162343,1769161508.162916,29.0,0.0,4390.256348,4304.102539,4136.794922,4304.358887,4270.769043,4269.358887,4298.077148,4307.94873,4277.692383,4290.512695,4562.436035,4538.077148,4409.743652,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.170151,1769161508.170825,30.0,0.0,4385.512695,4303.333496,4138.974121,4303.717773,4273.846191,4276.922852,4303.589844,4308.974121,4279.743652,4291.410156,4560.384766,4535.256348,4413.205078,4489.871582,0.412333,0.398159,0.247224,0.096653,0.097393,0.351701,0.2785,0.067606,0.086192,0.069799,0.311642,0.184851,0.123156,0.157897,0.098838,0.216741,0.130417,0.095341,0.138211,0.105158,0.090249,0.133962,0.12663,0.072765,0.065645,0.054672,0.088517,0.172431,0.103342,0.12126,0.067951,0.218201,0.212146,0.083209,0.141183,0.329436,0.225392,0.253699,0.206487,0.153308,0.304452,0.250543,0.181039,0.135805,0.193216,0.330461,0.367211,0.241192,0.483557,0.357482,0.601451,0.265702,0.194931,0.254212,0.224115,0.286115,0.226443,0.156582,0.15618,0.145446,0.239938,0.234936,0.237521,0.266765,0.191122,0.780137,0.416944,0.295304,0.329381,0.349491
1769161508.17796,1769161508.178633,31.0,0.0,4383.717773,4294.871582,4137.179688,4300.769043,4280.769043,4282.563965,4310.769043,4311.666504,4281.153809,4296.538574,4557.307617,4534.102539,4412.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.185768,1769161508.186242,32.0,0.0,4386.666504,4294.487305,4137.436035,4301.794922,4278.205078,4272.820313,4305.384766,4311.282227,4279.743652,4302.94873,4556.153809,4537.307617,4408.846191,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.193576,1769161508.19405,33.0,0.0,4386.794922,4300.128418,4144.743652,4304.615234,4275.256348,4272.05127,4301.282227,4308.589844,4279.871582,4301.666504,4557.179688,4539.615234,4410.384766,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.201385,1769161508.201759,34.0,0.0,4381.666504,4301.666504,4152.692383,4304.487305,4279.102539,4280.769043,4306.153809,4309.615234,4280.256348,4302.820313,4562.307617,4537.820313,4412.563965,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.209193,1769161508.209567,35.0,0.0,4380.0,4300.641113,4152.820313,4303.461426,4279.615234,4283.205078,4309.487305,4311.666504,4280.641113,4311.410156,4567.94873,4541.282227,4413.205078,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.217002,1769161508.217576,36.0,0.0,4378.077148,4298.205078,4147.563965,4298.717773,4277.307617,4276.922852,4308.846191,4306.922852,4279.230957,4311.922852,4560.769043,4538.077148,4411.538574,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.22481,1769161508.225384,37.0,0.0,4377.179688,4296.282227,4148.589844,4294.615234,4279.102539,4273.205078,4308.077148,4305.128418,4280.256348,4302.820313,4555.641113,4527.436035,4411.922852,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.232619,1769161508.233093,38.0,0.0,4379.871582,4295.897461,4153.333496,4297.179688,4279.230957,4275.897461,4308.717773,4308.717773,4283.717773,4303.589844,4565.256348,4531.282227,4412.94873,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.240427,1769161508.240901,39.0,0.0,4378.077148,4296.410156,4154.487305,4297.563965,4275.641113,4278.205078,4309.615234,4302.563965,4279.102539,4313.205078,4563.846191,4533.846191,4405.128418,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.248236,1769161508.24851,40.0,0.0,4375.256348,4300.641113,4154.615234,4295.769043,4275.641113,4277.94873,4310.897461,4292.820313,4272.94873,4308.846191,4552.179688,4525.256348,4399.487305,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.256044,1769161508.256318,41.0,0.0,4381.410156,4305.384766,4154.358887,4294.743652,4278.717773,4278.717773,4310.256348,4293.589844,4276.410156,4299.871582,4552.820313,4526.538574,4404.102539,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.263852,1769161508.264027,42.0,0.0,4385.128418,4307.563965,4158.846191,4296.282227,4277.820313,4282.692383,4309.102539,4295.641113,4281.282227,4305.0,4558.077148,4535.0,4409.230957,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.271661,1769161508.271835,43.0,0.0,4378.077148,4308.589844,4168.077148,4299.102539,4275.128418,4281.538574,4310.0,4294.230957,4281.282227,4310.0,4556.666504,4531.153809,4411.282227,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.279469,1769161508.279843,44.0,0.0,4374.743652,4308.077148,4170.641113,4297.94873,4277.05127,4281.025879,4311.794922,4294.871582,4278.333496,4305.769043,4554.358887,4524.358887,4410.0,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.287278,1769161508.287652,45.0,0.0,4380.128418,4306.666504,4170.384766,4300.384766,4278.589844,4282.563965,4312.563965,4297.179688,4276.025879,4304.102539,4553.717773,4525.128418,4405.256348,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.295086,1769161508.29556,46.0,0.0,4382.94873,4308.461426,4178.333496,4307.05127,4276.922852,4278.717773,4308.461426,4292.563965,4276.922852,4305.384766,4553.461426,4524.871582,4400.641113,4473.077148,0.452484,0.356408,0.200533,0.103045,0.111597,0.373432,0.238628,0.053178,0.066335,0.065625,0.405799,0.185245,0.131581,0.146894,0.095326,0.247194,0.140063,0.087502,0.122311,0.09453,0.094673,0.122226,0.110028,0.06518,0.06371,0.092353,0.086821,0.203323,0.101802,0.138072,0.072853,0.237482,0.222929,0.081639,0.150674,0.298468,0.251577,0.242856,0.189045,0.158597,0.343999,0.29708,0.182921,0.123255,0.183539,0.337732,0.422798,0.294434,0.435795,0.352149,0.614684,0.249672,0.213483,0.231078,0.216018,0.270834,0.224485,0.179189,0.133217,0.140868,0.27548,0.234184,0.258924,0.202914,0.163052,0.761841,0.41362,0.323082,0.301422,0.3261
1769161508.302895,1769161508.303369,47.0,0.0,4375.897461,4308.589844,4184.102539,4303.846191,4277.692383,4276.153809,4305.897461,4284.871582,4278.077148,4306.025879,4552.05127,4529.487305,4402.563965,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.310703,1769161508.311377,48.0,0.0,4371.025879,4307.436035,4182.436035,4299.102539,4281.153809,4279.615234,4310.641113,4287.307617,4277.05127,4311.282227,4556.538574,4537.820313,4406.538574,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.318512,1769161508.319185,49.0,0.0,4376.666504,4311.794922,4184.102539,4300.512695,4281.794922,4281.666504,4312.436035,4289.230957,4277.307617,4312.179688,4565.0,4539.230957,4411.538574,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.32632,1769161508.327094,50.0,0.0,4374.743652,4310.128418,4185.128418,4298.589844,4280.128418,4280.641113,4310.128418,4284.102539,4278.974121,4303.461426,4562.05127,4536.538574,4414.102539,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.334129,1769161508.334902,51.0,0.0,4364.743652,4299.743652,4184.743652,4292.05127,4279.358887,4280.0,4310.769043,4289.743652,4281.282227,4303.974121,4555.769043,4536.538574,4405.641113,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.341937,1769161508.342511,52.0,0.0,4367.179688,4299.871582,4194.230957,4296.025879,4280.512695,4280.769043,4311.794922,4295.897461,4283.333496,4312.436035,4557.179688,4539.487305,4397.436035,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.349745,1769161508.350319,53.0,0.0,4374.743652,4308.717773,4205.512695,4306.538574,4281.282227,4280.897461,4310.512695,4284.615234,4280.512695,4309.743652,4557.179688,4540.384766,4398.589844,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.357554,1769161508.358228,54.0,0.0,4370.641113,4305.641113,4204.102539,4308.717773,4280.256348,4278.205078,4310.897461,4277.563965,4277.05127,4299.358887,4552.820313,4536.025879,4399.871582,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.365362,1769161508.366036,55.0,0.0,4369.487305,4301.153809,4199.615234,4303.589844,4279.102539,4277.436035,4310.641113,4281.666504,4278.461426,4296.794922,4552.563965,4527.692383,4395.256348,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.373171,1769161508.374044,56.0,0.0,4372.820313,4308.846191,4202.05127,4303.077148,4278.589844,4277.692383,4308.205078,4279.102539,4278.717773,4294.743652,4554.743652,4524.615234,4396.410156,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.380979,1769161508.381853,57.0,0.0,4363.717773,4310.641113,4203.077148,4303.205078,4278.461426,4272.436035,4306.153809,4276.794922,4279.743652,4295.512695,4555.0,4528.205078,4402.94873,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.388788,1769161508.389561,58.0,0.0,4353.205078,4302.179688,4196.410156,4297.692383,4277.05127,4272.05127,4307.05127,4278.461426,4279.358887,4301.282227,4553.589844,4524.871582,4402.179688,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.396596,1769161508.39737,59.0,0.0,4357.436035,4304.615234,4196.538574,4299.871582,4278.205078,4283.974121,4309.743652,4277.436035,4276.922852,4300.0,4555.897461,4521.282227,4402.436035,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.404405,1769161508.404978,60.0,0.0,4363.333496,4312.05127,4208.333496,4308.205078,4285.512695,4290.641113,4309.615234,4279.102539,4284.743652,4302.563965,4563.077148,4531.025879,4409.358887,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.412213,1769161508.412787,61.0,0.0,4362.94873,4309.743652,4216.153809,4305.256348,4287.94873,4282.692383,4308.333496,4282.307617,4291.538574,4314.615234,4566.025879,4540.769043,4414.102539,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.420021,1769161508.420695,62.0,0.0,4366.025879,4306.153809,4214.358887,4297.05127,4281.410156,4275.769043,4307.179688,4280.128418,4284.102539,4314.230957,4566.025879,4538.077148,4413.589844,4491.538574,0.489739,0.340253,0.164693,0.111174,0.134944,0.426998,0.228889,0.04694,0.053007,0.067439,0.45785,0.206367,0.140468,0.138535,0.093712,0.292903,0.195062,0.081215,0.108134,0.089776,0.120762,0.128748,0.103851,0.058868,0.061784,0.158048,0.098987,0.233825,0.097561,0.149453,0.09086,0.262433,0.2239,0.086505,0.164438,0.281236,0.281168,0.252178,0.168643,0.159744,0.37964,0.334934,0.20606,0.112171,0.169888,0.323045,0.481022,0.396641,0.395289,0.356502,0.599799,0.246946,0.261047,0.20774,0.195748,0.262108,0.249449,0.217222,0.115365,0.138736,0.360362,0.241275,0.319654,0.15832,0.146205,0.720394,0.440712,0.37359,0.27276,0.289888
1769161508.42783,1769161508.428504,63.0,0.0,4367.94873,4303.205078,4215.0,4294.487305,4278.717773,4278.333496,4303.846191,4278.589844,4281.922852,4304.743652,4563.717773,4534.230957,4410.897461,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.435638,1769161508.436512,64.0,0.0,4361.794922,4300.128418,4219.615234,4297.692383,4282.05127,4280.512695,4303.333496,4279.230957,4287.94873,4312.179688,4558.461426,4539.615234,4408.077148,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.443447,1769161508.44432,65.0,0.0,4355.769043,4296.410156,4218.077148,4293.461426,4279.358887,4277.307617,4307.94873,4278.077148,4284.102539,4314.102539,4555.512695,4535.384766,4400.0,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.451255,1769161508.452029,66.0,0.0,4351.538574,4285.512695,4212.820313,4283.589844,4273.717773,4278.333496,4310.769043,4278.333496,4278.077148,4296.794922,4553.205078,4522.94873,4388.205078,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.459064,1769161508.459837,67.0,0.0,4348.717773,4279.871582,4217.436035,4285.897461,4273.077148,4281.538574,4310.128418,4282.307617,4279.230957,4292.436035,4550.897461,4524.871582,4386.666504,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.466872,1769161508.467446,68.0,0.0,4356.410156,4289.743652,4228.589844,4296.153809,4272.179688,4276.794922,4308.205078,4282.179688,4279.743652,4309.230957,4559.615234,4539.358887,4402.307617,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.474681,1769161508.475254,69.0,0.0,4365.641113,4299.487305,4235.769043,4301.025879,4270.256348,4271.794922,4304.358887,4280.512695,4286.410156,4314.230957,4574.358887,4548.846191,4416.794922,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.482489,1769161508.482963,70.0,0.0,4360.256348,4300.384766,4240.256348,4302.94873,4270.769043,4275.897461,4305.641113,4285.0,4292.94873,4298.333496,4572.436035,4543.717773,4414.230957,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.490297,1769161508.490771,71.0,0.0,4359.615234,4304.230957,4246.153809,4303.974121,4275.512695,4280.769043,4308.205078,4285.384766,4284.615234,4298.333496,4566.666504,4540.256348,4410.0,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.498106,1769161508.49878,72.0,0.0,4368.974121,4306.282227,4249.487305,4301.922852,4278.461426,4278.717773,4305.641113,4278.974121,4276.794922,4312.563965,4572.692383,4547.94873,4416.153809,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.505915,1769161508.506588,73.0,0.0,4359.487305,4298.077148,4247.307617,4296.794922,4275.769043,4280.0,4307.94873,4278.077148,4280.0,4309.230957,4568.589844,4549.358887,4413.717773,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.513723,1769161508.514496,74.0,0.0,4344.615234,4292.307617,4246.410156,4292.179688,4273.717773,4278.461426,4310.769043,4283.077148,4283.846191,4302.05127,4560.897461,4543.077148,4405.769043,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.521531,1769161508.522305,75.0,0.0,4349.487305,4295.0,4246.538574,4293.205078,4274.871582,4268.205078,4305.0,4282.820313,4282.436035,4302.94873,4566.410156,4537.820313,4409.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.52934,1769161508.530313,76.0,0.0,4353.717773,4297.179688,4247.436035,4296.538574,4275.641113,4268.974121,4302.820313,4277.692383,4278.461426,4296.025879,4567.307617,4530.641113,4412.692383,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.537148,1769161508.538122,77.0,0.0,4347.307617,4294.615234,4254.102539,4296.666504,4277.563965,4278.461426,4306.410156,4276.794922,4276.538574,4293.974121,4559.743652,4526.794922,4406.794922,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.544957,1769161508.54583,78.0,0.0,4347.563965,4295.769043,4262.692383,4302.05127,4277.436035,4277.820313,4303.589844,4279.743652,4279.358887,4303.974121,4561.282227,4536.794922,4408.333496,4478.589844,0.528864,0.338019,0.144409,0.120498,0.163057,0.496241,0.238064,0.046576,0.04766,0.075454,0.530918,0.245134,0.147503,0.135111,0.094065,0.343503,0.28066,0.076153,0.097843,0.091179,0.158975,0.147282,0.106789,0.053405,0.06029,0.24318,0.121792,0.257666,0.094016,0.155191,0.1208,0.279645,0.215459,0.096493,0.178077,0.289987,0.306843,0.266989,0.149854,0.156116,0.389133,0.34678,0.238147,0.103855,0.155605,0.301174,0.528746,0.516327,0.378324,0.363822,0.560615,0.258896,0.31284,0.189702,0.169714,0.26369,0.29187,0.25749,0.106907,0.141506,0.486907,0.247793,0.389877,0.143707,0.14202,0.669681,0.481616,0.428224,0.251941,0.252034
1769161508.552765,1769161508.553639,79.0,0.0,4351.410156,4300.128418,4266.410156,4305.512695,4271.666504,4273.589844,4301.794922,4280.641113,4281.410156,4302.436035,4565.256348,4541.794922,4413.717773,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.560574,1769161508.561347,80.0,0.0,4350.384766,4297.436035,4268.333496,4299.358887,4267.692383,4276.153809,4305.128418,4278.205078,4278.717773,4292.820313,4562.307617,4536.666504,4410.512695,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.568382,1769161508.569156,81.0,0.0,4350.769043,4295.128418,4275.0,4299.358887,4268.077148,4275.769043,4301.410156,4277.692383,4279.102539,4295.384766,4566.410156,4539.102539,4409.871582,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.576191,1769161508.576864,82.0,0.0,4349.871582,4299.102539,4280.0,4306.538574,4269.487305,4275.897461,4297.436035,4279.487305,4281.922852,4303.205078,4569.230957,4540.256348,4410.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.583999,1769161508.584672,83.0,0.0,4343.717773,4297.820313,4279.487305,4306.410156,4269.487305,4280.384766,4298.205078,4279.230957,4279.487305,4289.871582,4560.128418,4535.897461,4406.153809,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.591807,1769161508.592281,84.0,0.0,4340.641113,4292.05127,4282.820313,4301.538574,4269.615234,4277.436035,4296.410156,4276.922852,4276.922852,4272.436035,4552.94873,4536.282227,4402.820313,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.599616,1769161508.60009,85.0,0.0,4345.128418,4294.230957,4290.384766,4304.743652,4273.077148,4276.794922,4294.358887,4279.102539,4281.666504,4288.717773,4555.512695,4536.282227,4401.025879,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.607424,1769161508.607798,86.0,0.0,4346.282227,4297.94873,4295.256348,4308.205078,4275.512695,4273.077148,4295.769043,4282.05127,4285.0,4309.230957,4559.230957,4532.94873,4401.538574,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.615233,1769161508.615607,87.0,0.0,4336.025879,4293.205078,4295.256348,4301.922852,4276.410156,4266.538574,4297.94873,4278.205078,4278.974121,4297.179688,4557.179688,4532.179688,4402.05127,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.623041,1769161508.623615,88.0,0.0,4327.05127,4286.666504,4293.589844,4293.589844,4278.717773,4270.256348,4297.820313,4276.410156,4277.94873,4288.846191,4555.641113,4533.333496,4400.641113,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.63085,1769161508.631423,89.0,0.0,4325.769043,4287.436035,4290.897461,4292.436035,4283.846191,4275.0,4295.641113,4280.512695,4278.205078,4293.974121,4552.179688,4528.077148,4397.692383,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.638658,1769161508.639332,90.0,0.0,4328.717773,4292.820313,4292.563965,4295.897461,4287.563965,4271.282227,4293.846191,4277.692383,4270.769043,4282.436035,4549.487305,4521.025879,4395.384766,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.646467,1769161508.64714,91.0,0.0,4331.282227,4294.358887,4300.897461,4296.153809,4288.846191,4269.615234,4296.153809,4272.436035,4270.128418,4273.846191,4552.94873,4522.563965,4394.358887,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.654275,1769161508.654749,92.0,0.0,4334.615234,4293.461426,4310.512695,4294.230957,4288.846191,4272.94873,4297.563965,4274.871582,4277.436035,4281.410156,4555.512695,4529.358887,4397.05127,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161508.662084,1769161508.662557,93.0,0.0,4338.333496,4295.641113,4316.153809,4297.563965,4290.897461,4269.871582,4294.487305,4276.153809,4276.922852,4285.128418,4553.589844,4527.94873,4398.846191,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
