title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202976.887074,1768202976.888198,11.000000,0.000000,4341.922852,4342.179688,4323.461426,4356.922852,4346.153809,4362.307617,4348.974121,4355.897461,4343.717773,4329.615234,4482.051270,4510.641113,4396.538574,4440.000000,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.894883,1768202976.895806,12.000000,0.000000,4350.769043,4349.487305,4325.641113,4358.077148,4348.846191,4363.077148,4355.000000,4356.922852,4342.948730,4327.948730,4477.563965,4511.922852,4396.794922,4440.641113,5222.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.902691,1768202976.903615,13.000000,0.000000,4353.333496,4355.897461,4328.333496,4357.948730,4346.666504,4363.077148,4357.563965,4356.538574,4341.666504,4325.256348,4473.846191,4511.153809,4394.487305,4435.384766,4395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.910500,1768202976.911323,14.000000,0.000000,4346.666504,4348.974121,4326.922852,4358.077148,4349.871582,4367.820313,4357.820313,4357.436035,4342.563965,4327.820313,4480.128418,4512.179688,4395.512695,4432.307617,4286.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517785,0.527169,0.328973,0.267899,0.122160,0.373197,0.361810,0.131402,0.199564,0.096615,0.059281,0.161863,0.055032,0.058190,0.066972,0.251169,0.232083,0.079781,0.102995,0.060503,0.799198,0.261387,0.136744,0.107651,0.061406,0.159489,0.052803,0.028058,0.024797,0.037698,0.518902,0.297705,0.152791,0.144632,0.124923,0.514331,0.575200,0.095067,0.155780,0.152885,0.521108,0.318163,0.142667,0.145003,0.105654,0.391161,0.311457,0.241566,0.128181,0.069503,0.574624,0.660388,0.199490,0.307391,0.173322,0.664352,0.656692,0.246580,0.278112,0.157871,0.962996,0.616327,0.434004,0.315920,0.202560,1.029671,0.784971,0.353119,0.437299,0.323360
1768202976.918308,1768202976.919132,15.000000,0.000000,4343.333496,4344.230957,4326.153809,4358.333496,4353.589844,4370.256348,4351.282227,4359.358887,4343.205078,4329.230957,4481.666504,4511.282227,4397.948730,4431.922852,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.926117,1768202976.926740,16.000000,0.000000,4343.974121,4343.974121,4327.563965,4355.384766,4347.179688,4363.717773,4344.487305,4355.256348,4340.897461,4326.153809,4475.256348,4509.358887,4393.717773,4432.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.933925,1768202976.934549,17.000000,0.000000,4343.589844,4340.641113,4326.538574,4354.743652,4340.512695,4361.153809,4344.871582,4352.563965,4340.256348,4323.589844,4472.563965,4508.205078,4388.717773,4432.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.941733,1768202976.942257,18.000000,0.000000,4340.897461,4338.846191,4322.948730,4356.153809,4341.666504,4363.461426,4345.256348,4358.461426,4342.051270,4325.512695,4474.230957,4507.307617,4387.692383,4431.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.949542,1768202976.950066,19.000000,0.000000,4340.897461,4340.256348,4322.179688,4354.615234,4342.179688,4361.538574,4341.794922,4353.205078,4338.589844,4327.051270,4473.333496,4505.897461,4383.846191,4428.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.957350,1768202976.957675,20.000000,0.000000,4341.922852,4339.743652,4321.794922,4352.563965,4340.256348,4361.538574,4337.948730,4342.051270,4334.487305,4326.153809,4471.153809,4505.256348,4380.641113,4427.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.965159,1768202976.965483,21.000000,0.000000,4340.641113,4338.974121,4319.358887,4354.615234,4343.589844,4364.230957,4339.743652,4345.641113,4337.948730,4326.666504,4472.948730,4506.410156,4388.589844,4428.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.972967,1768202976.973192,22.000000,0.000000,4344.358887,4342.948730,4321.666504,4359.230957,4350.256348,4364.102539,4347.692383,4355.000000,4342.948730,4327.820313,4478.333496,4507.820313,4395.641113,4430.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.980775,1768202976.981000,23.000000,0.000000,4349.102539,4343.717773,4328.974121,4356.922852,4350.256348,4363.589844,4352.820313,4357.692383,4341.794922,4328.205078,4479.743652,4508.974121,4388.717773,4431.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.988584,1768202976.989008,24.000000,0.000000,4347.692383,4341.666504,4329.871582,4354.102539,4348.077148,4364.743652,4351.538574,4357.692383,4340.128418,4328.974121,4476.153809,4508.333496,4383.461426,4432.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202976.996392,1768202976.996817,25.000000,0.000000,4345.769043,4347.179688,4324.230957,4360.512695,4352.820313,4365.897461,4354.615234,4353.205078,4337.051270,4323.974121,4471.538574,4504.230957,4383.461426,4430.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.004201,1768202977.004725,26.000000,0.000000,4349.487305,4353.589844,4326.666504,4367.436035,4357.948730,4363.333496,4359.230957,4346.666504,4334.358887,4321.538574,4469.871582,4504.358887,4381.922852,4426.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.012009,1768202977.012533,27.000000,0.000000,4357.179688,4355.897461,4330.512695,4367.948730,4357.692383,4361.666504,4358.461426,4352.948730,4339.230957,4329.230957,4474.871582,4508.461426,4385.897461,4431.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.019818,1768202977.020142,28.000000,0.000000,4355.769043,4351.025879,4323.589844,4364.871582,4356.666504,4365.512695,4354.230957,4355.128418,4341.025879,4330.000000,4478.077148,4503.717773,4389.358887,4434.102539,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.027626,1768202977.027951,29.000000,0.000000,4348.333496,4344.743652,4319.102539,4361.922852,4353.846191,4368.461426,4345.769043,4345.000000,4336.666504,4325.256348,4475.128418,4499.102539,4386.922852,4428.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.035435,1768202977.035659,30.000000,0.000000,4349.615234,4347.436035,4321.922852,4360.000000,4348.205078,4363.589844,4339.358887,4344.487305,4337.307617,4331.153809,4475.128418,4505.256348,4392.179688,4432.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751954,0.677311,0.265036,0.275713,0.129409,0.293459,0.471391,0.127745,0.193009,0.093797,0.067541,0.176981,0.047256,0.064492,0.067911,0.230497,0.237542,0.085586,0.111085,0.063884,0.782696,0.254886,0.115789,0.108085,0.062437,0.144450,0.042190,0.020995,0.027134,0.032765,0.522250,0.364273,0.175696,0.153132,0.120216,0.475061,0.559609,0.127861,0.203065,0.154406,0.555652,0.314240,0.186993,0.175571,0.101768,0.376580,0.275543,0.263151,0.132194,0.061404,0.500172,0.613509,0.198792,0.334686,0.141837,0.826305,0.635041,0.250618,0.302960,0.169211,0.675709,0.615366,0.406891,0.292819,0.182651,1.071534,0.840583,0.303254,0.385354,0.323043
1768202977.043243,1768202977.043468,31.000000,0.000000,4353.205078,4350.769043,4323.333496,4358.589844,4345.769043,4359.358887,4342.948730,4352.692383,4340.000000,4333.717773,4478.077148,4510.769043,4396.922852,4444.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.051052,1768202977.051476,32.000000,0.000000,4352.563965,4348.974121,4322.692383,4359.358887,4348.461426,4362.563965,4343.974121,4351.794922,4337.307617,4324.743652,4473.846191,4507.436035,4384.871582,4441.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.058860,1768202977.059284,33.000000,0.000000,4353.717773,4347.820313,4324.871582,4362.563965,4350.000000,4365.512695,4342.692383,4348.974121,4337.051270,4325.128418,4471.282227,4507.820313,4378.205078,4433.333496,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.066668,1768202977.067193,34.000000,0.000000,4350.384766,4345.256348,4326.794922,4361.922852,4346.922852,4364.358887,4347.307617,4353.846191,4339.358887,4328.846191,4472.692383,4509.358887,4382.051270,4429.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.074477,1768202977.075001,35.000000,0.000000,4339.358887,4337.179688,4323.077148,4355.128418,4340.384766,4362.820313,4350.128418,4354.743652,4337.307617,4323.846191,4470.512695,4503.846191,4380.256348,4424.358887,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.082285,1768202977.083009,36.000000,0.000000,4344.102539,4336.025879,4321.794922,4357.563965,4340.256348,4365.384766,4353.717773,4359.230957,4341.794922,4331.794922,4479.487305,4512.820313,4393.846191,4435.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.090093,1768202977.090818,37.000000,0.000000,4361.153809,4346.410156,4327.820313,4367.179688,4347.820313,4368.717773,4359.871582,4366.282227,4350.384766,4346.538574,4497.307617,4533.077148,4415.256348,4459.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.097902,1768202977.098526,38.000000,0.000000,4364.615234,4350.769043,4328.717773,4365.769043,4349.871582,4365.897461,4354.743652,4356.153809,4343.333496,4338.461426,4491.666504,4530.769043,4406.538574,4460.897461,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.105710,1768202977.106335,39.000000,0.000000,4356.282227,4345.512695,4323.333496,4357.820313,4343.717773,4361.153809,4342.948730,4343.205078,4327.820313,4322.436035,4467.948730,4509.615234,4386.538574,4442.051270,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.113519,1768202977.113943,40.000000,0.000000,4351.666504,4341.666504,4324.358887,4356.794922,4341.410156,4359.487305,4341.794922,4349.102539,4329.871582,4324.102539,4465.000000,4503.974121,4387.051270,4439.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.121327,1768202977.121752,41.000000,0.000000,4354.743652,4343.333496,4326.410156,4358.974121,4344.358887,4360.128418,4344.743652,4353.974121,4337.563965,4328.717773,4476.922852,4514.871582,4391.922852,4445.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.129136,1768202977.129460,42.000000,0.000000,4356.282227,4341.410156,4320.384766,4356.922852,4342.692383,4363.333496,4342.820313,4343.717773,4330.384766,4324.102539,4475.897461,4520.512695,4388.589844,4442.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.136944,1768202977.137269,43.000000,0.000000,4358.077148,4341.666504,4320.384766,4359.615234,4340.641113,4364.102539,4343.717773,4343.205078,4328.333496,4323.589844,4474.358887,4522.692383,4387.820313,4449.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.144752,1768202977.144877,44.000000,0.000000,4369.871582,4348.717773,4328.589844,4366.282227,4344.615234,4362.820313,4346.153809,4353.333496,4336.538574,4327.051270,4480.897461,4524.230957,4389.743652,4459.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202977.152561,1768202977.152686,45.000000,0.000000,4380.641113,4354.102539,4331.282227,4368.717773,4349.230957,4363.974121,4344.358887,4349.871582,4333.461426,4325.769043,4479.230957,4522.436035,4391.025879,4460.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
