Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972329.88761,1768972329.888022,98.0,0.0,4397.563965,4373.333496,4386.410156,4389.615234,4383.717773,4380.641113,4381.538574,4384.358887,4381.922852,4372.820313,4493.974121,4553.461426,4429.871582,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.895418,1768972329.89583,99.0,0.0,4393.846191,4374.743652,4379.358887,4390.384766,4387.307617,4380.897461,4380.897461,4384.102539,4383.205078,4371.282227,4495.641113,4556.410156,4428.974121,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.903227,1768972329.903838,100.0,0.0,4388.974121,4377.05127,4378.205078,4394.615234,4388.077148,4382.436035,4384.230957,4383.589844,4386.153809,4372.179688,4495.0,4556.538574,4430.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.911035,1768972329.911647,101.0,0.0,4396.666504,4381.538574,4383.333496,4398.077148,4387.05127,4383.717773,4389.230957,4387.436035,4386.282227,4374.615234,4496.282227,4557.820313,4432.820313,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.918844,1768972329.919355,102.0,0.0,4398.717773,4382.05127,4380.512695,4393.077148,4386.282227,4378.461426,4385.384766,4386.922852,4388.974121,4373.717773,4497.307617,4558.333496,4432.436035,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.926652,1768972329.927164,103.0,0.0,4384.743652,4373.717773,4373.589844,4386.538574,4384.743652,4376.282227,4380.641113,4383.589844,4389.487305,4372.307617,4497.436035,4555.0,4430.128418,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.934461,1768972329.934772,104.0,0.0,4386.025879,4375.641113,4375.897461,4391.410156,4383.717773,4378.717773,4382.820313,4386.410156,4387.05127,4371.538574,4495.0,4552.05127,4427.820313,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.942269,1768972329.942581,105.0,0.0,4402.436035,4389.871582,4382.179688,4399.871582,4387.05127,4382.179688,4390.0,4389.615234,4387.563965,4369.487305,4493.333496,4553.333496,4428.717773,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.950077,1768972329.950289,106.0,0.0,4403.974121,4393.589844,4381.922852,4399.102539,4388.717773,4382.05127,4388.077148,4382.05127,4384.487305,4369.871582,4499.358887,4552.05127,4430.641113,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.957886,1768972329.958098,107.0,0.0,4396.025879,4386.282227,4377.94873,4395.256348,4385.384766,4374.102539,4376.538574,4377.307617,4379.487305,4373.205078,4501.410156,4547.563965,4430.769043,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.965694,1768972329.965706,108.0,0.0,4396.282227,4386.410156,4380.641113,4397.05127,4385.897461,4369.743652,4377.179688,4384.102539,4385.384766,4374.230957,4495.769043,4547.563965,4431.025879,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.973503,1768972329.973515,109.0,0.0,4397.820313,4391.153809,4385.512695,4400.0,4391.025879,4379.743652,4388.717773,4386.282227,4390.128418,4372.94873,4497.179688,4553.846191,4432.436035,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.981311,1768972329.981223,110.0,0.0,4395.897461,4389.487305,4381.666504,4399.615234,4389.871582,4387.179688,4390.0,4383.461426,4385.769043,4371.666504,4505.128418,4559.615234,4432.307617,4476.538574,0.692434,0.630131,0.144689,0.162227,0.122709,0.485583,0.573067,0.255456,0.154615,0.073953,0.388869,0.617308,0.059074,0.14576,0.084479,0.364868,0.545688,0.180922,0.099018,0.058036,0.228578,0.242939,0.106273,0.05288,0.097186,0.246851,0.256753,0.1658,0.369399,0.200273,0.163448,0.332688,0.135582,0.391223,0.243688,0.539717,0.413913,0.136785,0.253356,0.090368,0.698504,0.394327,0.150803,0.225192,0.097991,1.069057,0.399338,0.377429,0.189169,0.088966,1.252902,0.633729,0.326521,0.288884,0.110296,1.188699,0.794881,0.282846,0.35509,0.147177,0.82764,0.575553,0.129758,0.368768,0.102824,1.100145,0.914243,0.16789,0.35031,0.196246
1768972329.98912,1768972329.989032,111.0,0.0,4396.153809,4383.717773,4375.512695,4396.922852,4386.922852,4382.94873,4383.974121,4383.717773,4382.436035,4368.717773,4505.384766,4557.820313,4430.128418,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972329.996928,1768972329.99704,112.0,0.0,4397.307617,4383.077148,4377.94873,4396.538574,4389.358887,4378.974121,4380.897461,4386.153809,4382.307617,4367.692383,4500.128418,4555.128418,4429.102539,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.004737,1768972330.004849,113.0,0.0,4398.589844,4386.025879,4383.589844,4397.563965,4389.615234,4374.230957,4378.205078,4386.922852,4387.179688,4369.487305,4498.205078,4555.641113,4429.230957,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.012545,1768972330.012757,114.0,0.0,4397.692383,4383.589844,4379.615234,4397.05127,4387.563965,4376.025879,4379.487305,4387.05127,4389.871582,4368.077148,4496.282227,4553.205078,4430.0,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.020353,1768972330.020565,115.0,0.0,4397.179688,4379.615234,4374.102539,4394.743652,4388.077148,4381.794922,4384.230957,4389.102539,4388.717773,4367.436035,4494.743652,4548.974121,4429.487305,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.028162,1768972330.028574,116.0,0.0,4396.025879,4377.820313,4375.384766,4392.05127,4387.179688,4377.94873,4382.820313,4388.205078,4387.94873,4370.128418,4493.333496,4548.077148,4426.922852,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.03597,1768972330.036382,117.0,0.0,4389.871582,4374.358887,4374.487305,4388.589844,4384.743652,4373.846191,4376.666504,4384.487305,4384.358887,4372.05127,4491.794922,4548.205078,4427.692383,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.043779,1768972330.044091,118.0,0.0,4385.897461,4371.410156,4371.153809,4387.94873,4386.282227,4382.436035,4379.487305,4385.512695,4380.256348,4371.025879,4492.692383,4545.897461,4425.384766,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.051587,1768972330.051899,119.0,0.0,4388.974121,4375.384766,4370.512695,4390.256348,4389.871582,4387.05127,4386.794922,4387.820313,4381.794922,4368.846191,4492.179688,4544.102539,4421.153809,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.059395,1768972330.059907,120.0,0.0,4391.153809,4379.230957,4371.794922,4389.871582,4388.077148,4382.820313,4385.0,4384.615234,4387.692383,4369.102539,4492.563965,4544.102539,4424.230957,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.067204,1768972330.067716,121.0,0.0,4388.077148,4376.025879,4372.94873,4385.897461,4381.410156,4380.769043,4377.692383,4382.307617,4389.487305,4370.128418,4494.358887,4538.717773,4422.94873,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.075012,1768972330.075624,122.0,0.0,4385.512695,4372.179688,4370.256348,4385.0,4381.025879,4383.205078,4379.102539,4384.230957,4384.615234,4366.153809,4486.282227,4527.692383,4413.077148,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.082821,1768972330.083432,123.0,0.0,4386.794922,4371.794922,4363.974121,4384.487305,4386.025879,4385.512695,4383.205078,4383.333496,4380.0,4362.05127,4475.769043,4521.538574,4408.205078,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.090629,1768972330.091241,124.0,0.0,4386.153809,4370.0,4364.102539,4381.153809,4386.922852,4382.94873,4378.077148,4382.563965,4382.436035,4365.0,4481.025879,4526.153809,4410.512695,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.098438,1768972330.099049,125.0,0.0,4386.794922,4368.974121,4372.94873,4384.102539,4385.128418,4385.897461,4376.666504,4388.461426,4387.820313,4366.410156,4494.102539,4535.256348,4417.179688,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.106246,1768972330.106758,126.0,0.0,4391.666504,4373.333496,4376.025879,4390.0,4387.692383,4392.179688,4381.282227,4390.641113,4383.333496,4364.487305,4493.717773,4537.820313,4425.384766,4461.538574,0.759039,0.655854,0.206044,0.19461,0.13284,0.49276,0.53131,0.251061,0.157878,0.07326,0.365458,0.663869,0.069685,0.136847,0.088111,0.387278,0.546596,0.203075,0.102355,0.056175,0.232953,0.239557,0.103926,0.046145,0.096093,0.272406,0.34629,0.21876,0.341706,0.207018,0.191875,0.425495,0.202035,0.392361,0.236423,0.617052,0.530872,0.162789,0.255153,0.096626,0.751766,0.497357,0.205153,0.211529,0.110516,1.151035,0.434653,0.363143,0.181209,0.08882,1.385452,0.636444,0.337326,0.306293,0.109822,1.39799,0.952817,0.32663,0.328768,0.13736,1.080298,0.637768,0.126481,0.359717,0.111276,1.194498,0.913481,0.211462,0.37941,0.202489
1768972330.114055,1768972330.114566,127.0,0.0,4392.307617,4373.333496,4371.025879,4388.846191,4390.641113,4389.487305,4383.205078,4387.05127,4380.128418,4367.820313,4488.717773,4533.333496,4423.333496,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.121863,1768972330.122575,0.0,0.0,4389.871582,4370.384766,4371.025879,4388.846191,4387.436035,4386.025879,4386.025879,4389.871582,4390.0,4368.333496,4490.897461,4532.05127,4417.05127,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.129671,1768972330.130383,1.0,0.0,4393.846191,4374.230957,4376.410156,4394.487305,4382.820313,4388.461426,4388.077148,4391.025879,4392.692383,4363.333496,4491.794922,4532.05127,4421.794922,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.13748,1768972330.138092,2.0,0.0,4399.487305,4376.410156,4378.846191,4398.077148,4383.589844,4389.230957,4386.410156,4385.512695,4381.666504,4361.538574,4492.05127,4532.94873,4426.666504,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.145288,1768972330.1459,3.0,0.0,4397.563965,4372.436035,4377.436035,4394.230957,4384.487305,4381.282227,4385.128418,4385.0,4378.717773,4364.871582,4493.077148,4536.153809,4422.436035,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.153097,1768972330.153509,4.0,0.0,4393.461426,4369.615234,4376.153809,4388.846191,4383.077148,4380.384766,4386.922852,4388.974121,4383.333496,4365.384766,4490.769043,4535.897461,4417.692383,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.160905,1768972330.161317,5.0,0.0,4395.512695,4372.05127,4377.436035,4390.0,4382.307617,4388.461426,4388.333496,4387.563965,4379.358887,4363.589844,4488.974121,4535.897461,4420.769043,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.168714,1768972330.169026,6.0,0.0,4399.102539,4379.487305,4383.717773,4396.538574,4383.461426,4392.179688,4387.94873,4387.05127,4379.871582,4363.974121,4491.282227,4541.538574,4426.410156,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.176522,1768972330.176834,7.0,0.0,4399.358887,4383.205078,4386.666504,4399.230957,4388.205078,4389.358887,4386.538574,4392.692383,4390.641113,4366.922852,4494.871582,4546.922852,4427.692383,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.184331,1768972330.184443,8.0,0.0,4398.077148,4375.897461,4384.743652,4395.256348,4392.692383,4385.0,4390.128418,4393.974121,4393.589844,4368.846191,4493.974121,4546.153809,4428.205078,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.192139,1768972330.192251,9.0,0.0,4396.282227,4371.282227,4383.717773,4391.025879,4390.641113,4383.974121,4395.128418,4390.897461,4388.205078,4365.897461,4490.384766,4543.461426,4426.025879,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.199947,1768972330.20016,10.0,0.0,4391.922852,4375.897461,4383.589844,4389.615234,4385.641113,4383.974121,4390.384766,4390.128418,4387.563965,4363.846191,4489.102539,4541.922852,4417.05127,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.207756,1768972330.207968,11.0,0.0,4387.436035,4378.717773,4379.230957,4387.820313,4385.256348,4385.0,4386.794922,4393.205078,4390.512695,4363.077148,4487.820313,4540.512695,4411.538574,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.215564,1768972330.215976,12.0,0.0,4384.871582,4373.974121,4371.794922,4382.179688,4384.487305,4386.153809,4390.384766,4391.025879,4385.128418,4359.615234,4480.384766,4538.846191,4413.333496,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.223373,1768972330.223785,13.0,0.0,4378.333496,4362.820313,4368.333496,4373.717773,4380.0,4385.641113,4387.820313,4381.794922,4377.179688,4358.205078,4471.538574,4531.410156,4408.077148,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.231181,1768972330.231693,14.0,0.0,4373.717773,4356.538574,4367.05127,4371.538574,4377.436035,4383.974121,4380.512695,4384.487305,4385.128418,4366.538574,4476.922852,4527.436035,4407.307617,4441.025879,0.800079,0.641484,0.267908,0.219008,0.14311,0.54225,0.442965,0.248442,0.157821,0.069251,0.363299,0.673686,0.082023,0.126933,0.090287,0.402133,0.513396,0.227632,0.103005,0.05383,0.242696,0.227237,0.098749,0.043157,0.092648,0.308205,0.419813,0.271708,0.305188,0.221317,0.243709,0.526069,0.286703,0.385569,0.237492,0.640204,0.631768,0.194946,0.252379,0.109953,0.797015,0.583007,0.262583,0.19129,0.121027,1.161288,0.499898,0.346604,0.161084,0.084995,1.389578,0.679775,0.361868,0.317515,0.105065,1.449721,1.130228,0.382422,0.29856,0.124369,1.265682,0.703365,0.137785,0.324502,0.118963,1.186982,0.904226,0.290739,0.386565,0.203534
1768972330.23899,1768972330.239502,15.0,0.0,4382.692383,4367.05127,4367.179688,4376.794922,4378.333496,4380.0,4379.102539,4395.0,4397.436035,4379.102539,4495.897461,4539.615234,4423.205078,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.246798,1768972330.24711,16.0,0.0,4393.717773,4378.333496,4371.538574,4383.717773,4382.05127,4379.358887,4383.461426,4393.333496,4395.512695,4381.538574,4503.717773,4552.179688,4433.589844,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.254607,1768972330.254919,17.0,0.0,4391.282227,4377.563965,4375.0,4386.538574,4381.538574,4382.692383,4390.0,4388.333496,4388.333496,4373.461426,4494.358887,4547.692383,4430.0,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.262415,1768972330.262827,18.0,0.0,4387.436035,4377.179688,4373.333496,4385.641113,4379.487305,4386.025879,4392.307617,4390.897461,4387.820313,4367.692383,4487.820313,4537.94873,4425.256348,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.270224,1768972330.270635,19.0,0.0,4389.871582,4383.205078,4368.333496,4386.922852,4382.05127,4383.461426,4383.717773,4387.692383,4386.153809,4367.05127,4489.487305,4532.563965,4424.743652,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.278032,1768972330.278644,20.0,0.0,4391.153809,4386.025879,4365.641113,4388.974121,4386.794922,4379.743652,4378.205078,4381.538574,4380.512695,4365.769043,4488.974121,4531.025879,4425.0,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.28584,1768972330.286452,21.0,0.0,4391.666504,4385.512695,4364.487305,4388.461426,4391.282227,4384.743652,4388.717773,4386.153809,4383.077148,4367.179688,4487.692383,4537.563965,4426.538574,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.293649,1768972330.294161,22.0,0.0,4394.615234,4386.666504,4367.179688,4391.410156,4392.05127,4393.077148,4400.512695,4398.077148,4395.256348,4372.692383,4491.025879,4547.05127,4428.974121,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.301457,1768972330.301969,23.0,0.0,4399.615234,4388.077148,4373.717773,4395.897461,4389.871582,4397.820313,4399.743652,4400.128418,4397.179688,4373.974121,4493.717773,4545.512695,4430.0,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.309266,1768972330.309578,24.0,0.0,4403.717773,4385.641113,4374.743652,4394.487305,4385.897461,4393.589844,4388.589844,4394.358887,4390.641113,4373.461426,4492.179688,4544.102539,4431.025879,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.317074,1768972330.317386,25.0,0.0,4400.512695,4380.641113,4367.05127,4387.179688,4381.922852,4382.307617,4376.153809,4393.333496,4390.128418,4371.666504,4488.717773,4547.563965,4425.384766,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.324883,1768972330.325095,26.0,0.0,4393.717773,4378.077148,4363.077148,4381.922852,4381.025879,4376.282227,4375.512695,4391.153809,4386.538574,4367.563965,4489.615234,4545.256348,4419.743652,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.332691,1768972330.332903,27.0,0.0,4396.538574,4380.128418,4368.461426,4384.615234,4382.436035,4380.0,4382.179688,4383.846191,4375.512695,4365.897461,4487.820313,4539.615234,4423.205078,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.3405,1768972330.340512,28.0,0.0,4401.794922,4383.077148,4369.871582,4390.256348,4382.563965,4378.974121,4380.256348,4380.256348,4373.205078,4363.717773,4479.743652,4540.0,4424.102539,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.348308,1768972330.34832,29.0,0.0,4393.461426,4376.666504,4365.897461,4385.641113,4381.538574,4375.128418,4381.282227,4385.769043,4379.871582,4358.589844,4477.179688,4542.179688,4416.666504,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.356116,1768972330.356029,30.0,0.0,4386.153809,4368.846191,4365.0,4377.820313,4381.410156,4378.333496,4389.358887,4389.871582,4381.025879,4360.128418,4479.358887,4538.974121,4412.692383,4451.153809,0.78787,0.601746,0.313995,0.22811,0.152005,0.655883,0.336941,0.237489,0.153365,0.064816,0.363655,0.648441,0.094504,0.119494,0.092242,0.39514,0.462913,0.248346,0.101057,0.051184,0.245282,0.210898,0.091569,0.043318,0.085851,0.338411,0.45738,0.312916,0.26526,0.238215,0.303911,0.594177,0.364479,0.367292,0.244518,0.603025,0.689748,0.224373,0.241698,0.126395,0.841912,0.624031,0.306759,0.16908,0.126551,1.097431,0.566509,0.330514,0.1342,0.07744,1.256509,0.728933,0.390601,0.317511,0.096508,1.307213,1.291026,0.44958,0.27103,0.110591,1.316411,0.736748,0.159375,0.27188,0.12248,1.044484,0.901505,0.392119,0.369193,0.20155
1768972330.363925,1768972330.363837,31.0,0.0,4399.358887,4378.333496,4368.717773,4384.871582,4381.410156,4381.538574,4389.230957,4391.153809,4380.897461,4363.717773,4479.487305,4536.410156,4418.717773,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.371733,1768972330.371446,32.0,0.0,4414.743652,4391.153809,4371.538574,4392.692383,4382.692383,4381.410156,4386.153809,4390.256348,4378.846191,4358.717773,4477.563965,4535.128418,4418.717773,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.379542,1768972330.379254,33.0,0.0,4410.512695,4389.230957,4370.641113,4389.871582,4386.025879,4380.256348,4383.717773,4384.230957,4375.256348,4357.563965,4475.256348,4530.897461,4410.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.38735,1768972330.386963,34.0,0.0,4402.05127,4384.102539,4368.717773,4388.974121,4387.436035,4382.05127,4382.179688,4386.666504,4379.487305,4363.077148,4476.538574,4532.692383,4412.94873,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.395158,1768972330.394771,35.0,0.0,4401.538574,4382.820313,4365.512695,4390.897461,4387.563965,4384.487305,4385.769043,4391.538574,4383.333496,4361.025879,4479.487305,4537.179688,4419.102539,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972330.402967,1768972330.40278,36.0,0.0,4401.025879,4380.512695,4362.05127,4387.307617,4388.717773,4382.94873,4383.846191,4385.256348,4381.153809,4355.641113,4477.307617,4532.05127,4417.179688,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
