Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972929.256134,1768972929.256938,57.0,0.0,4376.538574,4383.205078,4358.974121,4373.717773,4366.153809,4380.769043,4373.846191,4373.077148,4368.077148,4346.794922,4462.436035,4518.589844,4399.487305,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.263942,1768972929.264647,58.0,0.0,4382.820313,4387.94873,4367.563965,4380.128418,4371.153809,4379.871582,4374.615234,4376.666504,4370.256348,4348.077148,4464.102539,4517.05127,4405.0,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.271751,1768972929.272455,59.0,0.0,4382.436035,4389.230957,4367.05127,4377.692383,4368.333496,4375.897461,4366.666504,4375.128418,4365.641113,4343.077148,4460.256348,4512.307617,4405.256348,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.279559,1768972929.280463,60.0,0.0,4387.820313,4397.94873,4365.769043,4378.974121,4367.692383,4371.153809,4364.230957,4373.589844,4361.666504,4344.871582,4464.871582,4521.153809,4409.230957,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.287367,1768972929.288272,61.0,0.0,4395.384766,4410.128418,4370.384766,4384.871582,4370.128418,4374.615234,4371.538574,4375.641113,4364.358887,4354.230957,4475.256348,4527.179688,4417.94873,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.295176,1768972929.29618,62.0,0.0,4391.025879,4410.0,4368.589844,4382.692383,4368.077148,4377.94873,4371.153809,4375.769043,4368.717773,4356.538574,4477.307617,4521.794922,4416.666504,4450.769043,0.625683,0.257809,0.119188,0.159713,0.187257,0.983446,0.435105,0.15333,0.209034,0.174065,0.635124,0.131899,0.093988,0.145056,0.0812,0.384976,0.290815,0.069972,0.072174,0.088437,0.194381,0.1673,0.064128,0.056739,0.055587,0.329695,0.381624,0.272977,0.332863,0.268233,0.271104,0.871501,0.361614,0.327079,0.25764,0.341009,0.389626,0.159855,0.105881,0.060067,0.312262,0.248779,0.252718,0.094481,0.075585,0.492783,0.285948,0.170907,0.107409,0.069457,0.553561,0.383986,0.149441,0.109359,0.18709,1.330738,0.760172,0.252003,0.1907,0.200771,0.646892,0.42558,0.135062,0.101498,0.234369,1.203818,0.604225,0.216195,0.203391,0.293198
1768972929.302984,1768972929.303989,63.0,0.0,4386.282227,4406.538574,4364.871582,4380.641113,4365.512695,4373.589844,4366.666504,4374.102539,4368.333496,4352.563965,4472.692383,4523.205078,4408.461426,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.310793,1768972929.311997,64.0,0.0,4389.615234,4411.922852,4368.077148,4385.641113,4368.974121,4374.871582,4371.153809,4372.05127,4364.743652,4350.384766,4470.897461,4526.538574,4408.846191,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.318601,1768972929.319805,65.0,0.0,4390.0,4412.94873,4368.974121,4386.025879,4372.05127,4379.871582,4374.230957,4370.128418,4363.846191,4351.025879,4473.333496,4519.102539,4415.0,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.32641,1768972929.327514,66.0,0.0,4384.487305,4406.410156,4365.384766,4381.666504,4368.589844,4374.743652,4365.0,4371.153809,4365.0,4352.307617,4471.538574,4513.333496,4411.922852,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.334218,1768972929.335322,67.0,0.0,4382.05127,4406.538574,4363.077148,4383.461426,4366.666504,4371.025879,4360.769043,4373.333496,4366.025879,4352.820313,4466.025879,4512.820313,4404.487305,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.342027,1768972929.342931,68.0,0.0,4384.230957,4411.794922,4361.922852,4387.563965,4373.333496,4380.512695,4373.333496,4376.025879,4369.102539,4353.589844,4468.333496,4511.282227,4408.077148,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.349835,1768972929.350739,69.0,0.0,4382.436035,4410.384766,4360.0,4387.05127,4376.025879,4385.897461,4380.769043,4378.589844,4372.307617,4355.897461,4473.205078,4513.461426,4414.102539,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.357643,1768972929.358448,70.0,0.0,4377.94873,4400.641113,4358.974121,4384.487305,4370.512695,4379.615234,4374.358887,4380.384766,4373.974121,4356.922852,4474.487305,4516.666504,4410.0,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.365452,1768972929.366256,71.0,0.0,4377.307617,4397.05127,4360.641113,4383.461426,4372.563965,4376.025879,4370.641113,4383.077148,4373.589844,4353.205078,4470.128418,4512.307617,4402.563965,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.37326,1768972929.373865,72.0,0.0,4378.333496,4401.282227,4359.358887,4383.846191,4373.846191,4374.871582,4372.692383,4381.922852,4370.128418,4350.384766,4462.307617,4506.922852,4402.436035,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.381069,1768972929.381673,73.0,0.0,4373.974121,4399.358887,4356.538574,4382.94873,4366.666504,4372.179688,4370.512695,4381.410156,4369.487305,4353.205078,4465.0,4511.282227,4406.025879,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.388877,1768972929.389382,74.0,0.0,4365.897461,4393.974121,4356.922852,4378.974121,4366.922852,4375.897461,4370.384766,4386.153809,4373.461426,4353.461426,4474.871582,4513.333496,4403.846191,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.396686,1768972929.39719,75.0,0.0,4371.025879,4402.563965,4358.205078,4384.102539,4375.256348,4383.205078,4379.615234,4385.769043,4374.102539,4348.589844,4474.743652,4508.205078,4402.820313,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.404494,1768972929.404799,76.0,0.0,4385.897461,4415.769043,4361.153809,4394.743652,4376.922852,4384.487305,4382.820313,4383.461426,4371.282227,4351.410156,4471.922852,4508.974121,4410.769043,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.412303,1768972929.412607,77.0,0.0,4386.153809,4409.230957,4365.897461,4391.410156,4372.692383,4381.794922,4376.794922,4386.538574,4373.077148,4356.025879,4472.307617,4510.384766,4414.358887,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.420111,1768972929.420516,78.0,0.0,4375.128418,4396.794922,4365.384766,4381.153809,4371.282227,4377.563965,4370.769043,4382.820313,4372.179688,4350.641113,4464.102539,4508.974121,4406.153809,4442.563965,0.564553,0.243463,0.114742,0.170073,0.209232,0.926097,0.427384,0.157025,0.22069,0.191425,0.585587,0.145665,0.101627,0.149785,0.083334,0.35602,0.276143,0.068051,0.077533,0.093142,0.244207,0.188641,0.068957,0.044625,0.052799,0.358749,0.414067,0.276879,0.29507,0.239225,0.282804,0.822379,0.406866,0.290666,0.265678,0.318777,0.403685,0.168727,0.108008,0.060346,0.333395,0.186142,0.25534,0.088276,0.078345,0.478346,0.287715,0.196617,0.096459,0.069055,0.513426,0.444458,0.175005,0.113184,0.171003,1.214494,0.825119,0.318054,0.212482,0.215239,0.52183,0.430896,0.121082,0.096824,0.230655,1.080847,0.639915,0.237215,0.221973,0.286218
1768972929.42792,1768972929.428324,79.0,0.0,4377.692383,4397.05127,4361.025879,4381.666504,4373.205078,4372.563965,4369.230957,4376.922852,4367.563965,4350.897461,4463.846191,4511.282227,4404.871582,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.435728,1768972929.436333,80.0,0.0,4384.358887,4401.666504,4363.461426,4386.025879,4376.922852,4375.897461,4374.230957,4382.436035,4371.666504,4358.077148,4474.743652,4518.205078,4412.307617,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.443536,1768972929.444141,81.0,0.0,4381.794922,4403.974121,4368.717773,4384.871582,4376.794922,4383.461426,4379.358887,4387.563965,4374.743652,4353.461426,4470.512695,4523.077148,4408.589844,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.451345,1768972929.45185,82.0,0.0,4381.794922,4404.230957,4367.820313,4381.794922,4372.563965,4384.871582,4380.384766,4383.461426,4369.615234,4345.0,4458.717773,4520.641113,4401.282227,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.459153,1768972929.459658,83.0,0.0,4382.563965,4399.358887,4362.820313,4380.769043,4373.205078,4379.871582,4372.94873,4376.922852,4368.077148,4349.743652,4467.05127,4516.153809,4404.487305,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.466962,1768972929.467267,84.0,0.0,4376.666504,4392.692383,4362.05127,4379.871582,4373.077148,4374.487305,4364.615234,4375.641113,4369.230957,4354.230957,4476.794922,4516.666504,4406.666504,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.47477,1768972929.475075,85.0,0.0,4375.512695,4390.641113,4365.384766,4379.102539,4369.230957,4376.538574,4370.384766,4378.333496,4365.384766,4348.205078,4465.897461,4518.974121,4402.436035,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.482579,1768972929.482983,86.0,0.0,4383.077148,4396.794922,4367.94873,4381.794922,4369.743652,4381.410156,4379.615234,4378.589844,4361.153809,4347.563965,4464.102539,4519.102539,4406.794922,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.490387,1768972929.490792,87.0,0.0,4384.743652,4396.153809,4367.436035,4383.077148,4370.0,4374.358887,4371.153809,4375.897461,4362.307617,4352.05127,4473.974121,4519.615234,4410.512695,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.498196,1768972929.4988,88.0,0.0,4379.615234,4387.436035,4363.846191,4380.0,4367.820313,4365.384766,4363.974121,4376.794922,4363.589844,4350.769043,4470.769043,4519.102539,4404.871582,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.506004,1768972929.506609,89.0,0.0,4382.94873,4391.282227,4365.0,4381.666504,4370.769043,4374.487305,4378.461426,4380.384766,4364.743652,4349.871582,4467.94873,4518.717773,4405.769043,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.513812,1768972929.514517,90.0,0.0,4388.077148,4399.230957,4367.179688,4385.512695,4373.589844,4383.077148,4378.461426,4377.820313,4366.025879,4355.512695,4472.692383,4517.692383,4409.743652,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.521621,1768972929.522325,91.0,0.0,4382.94873,4392.307617,4361.410156,4382.179688,4368.717773,4372.563965,4359.102539,4373.717773,4362.563965,4356.666504,4471.410156,4512.94873,4403.717773,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.529429,1768972929.530334,92.0,0.0,4379.487305,4383.589844,4357.692383,4380.641113,4366.666504,4366.153809,4359.358887,4374.358887,4359.871582,4352.436035,4470.769043,4514.487305,4404.743652,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.537238,1768972929.538142,93.0,0.0,4382.94873,4388.589844,4360.384766,4385.128418,4372.307617,4373.589844,4370.769043,4376.153809,4362.94873,4352.563965,4471.666504,4518.077148,4411.794922,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.545046,1768972929.545851,94.0,0.0,4381.794922,4392.94873,4357.820313,4383.333496,4372.94873,4377.94873,4370.384766,4377.307617,4367.307617,4352.179688,4466.025879,4514.230957,4405.641113,4438.461426,0.491418,0.231936,0.126814,0.17695,0.214391,0.915654,0.419896,0.178917,0.225402,0.195659,0.531892,0.157246,0.115722,0.152063,0.081451,0.318006,0.250041,0.073728,0.083161,0.094119,0.309046,0.211377,0.071397,0.036886,0.051126,0.38355,0.453131,0.269224,0.24483,0.213016,0.324359,0.738292,0.4137,0.24583,0.269658,0.292595,0.392316,0.177315,0.107595,0.062076,0.344477,0.136209,0.264052,0.082168,0.082229,0.447364,0.314905,0.225754,0.089138,0.068492,0.540089,0.533938,0.211251,0.118948,0.15154,1.12206,0.889641,0.395072,0.218447,0.21769,0.426434,0.459102,0.124942,0.097922,0.220598,0.945259,0.660052,0.273485,0.239801,0.266992
1768972929.552855,1768972929.553659,95.0,0.0,4381.666504,4393.974121,4353.846191,4382.692383,4368.333496,4375.384766,4368.461426,4378.717773,4367.692383,4352.94873,4471.153809,4515.641113,4406.666504,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.560663,1768972929.561268,96.0,0.0,4386.922852,4398.077148,4358.846191,4387.820313,4372.436035,4377.179688,4373.717773,4380.0,4366.538574,4356.538574,4477.05127,4519.230957,4416.538574,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.568472,1768972929.569076,97.0,0.0,4383.589844,4399.230957,4360.0,4385.897461,4377.563965,4378.974121,4374.743652,4380.769043,4366.410156,4353.333496,4464.871582,4513.589844,4407.563965,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.57628,1768972929.576785,98.0,0.0,4381.025879,4401.410156,4355.384766,4382.05127,4374.358887,4375.897461,4371.538574,4380.897461,4366.282227,4348.205078,4458.333496,4509.743652,4396.153809,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.584088,1768972929.584593,99.0,0.0,4390.256348,4402.820313,4358.589844,4386.282227,4373.461426,4371.538574,4368.461426,4380.512695,4363.717773,4350.641113,4463.846191,4513.461426,4400.512695,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.591897,1768972929.592202,100.0,0.0,4393.461426,4399.743652,4362.692383,4387.94873,4375.0,4370.641113,4365.897461,4379.743652,4361.282227,4350.897461,4463.077148,4513.077148,4404.871582,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.599705,1768972929.60001,101.0,0.0,4387.05127,4397.307617,4361.410156,4387.563965,4374.871582,4374.871582,4366.922852,4379.358887,4363.205078,4347.436035,4459.615234,4513.589844,4405.769043,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.607514,1768972929.607719,102.0,0.0,4389.487305,4402.436035,4361.282227,4393.333496,4375.384766,4378.205078,4372.692383,4381.922852,4367.05127,4353.461426,4463.205078,4521.666504,4412.436035,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.615322,1768972929.615527,103.0,0.0,4390.641113,4404.615234,4360.384766,4393.974121,4375.769043,4374.358887,4374.487305,4382.820313,4363.333496,4355.384766,4465.641113,4521.153809,4411.410156,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.623131,1768972929.623535,104.0,0.0,4381.922852,4395.0,4355.641113,4385.769043,4373.589844,4365.897461,4363.717773,4378.974121,4358.846191,4347.563965,4458.974121,4511.794922,4403.846191,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.630939,1768972929.631344,105.0,0.0,4380.0,4390.512695,4352.94873,4383.589844,4375.769043,4363.077148,4353.974121,4377.05127,4361.666504,4348.205078,4456.153809,4510.641113,4406.666504,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.638748,1768972929.639252,106.0,0.0,4384.358887,4396.153809,4355.769043,4384.871582,4378.333496,4369.358887,4360.769043,4379.743652,4364.615234,4355.128418,4459.871582,4518.717773,4410.897461,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.646556,1768972929.647061,107.0,0.0,4382.563965,4396.666504,4358.846191,4383.589844,4376.666504,4371.410156,4370.769043,4382.436035,4366.794922,4354.230957,4461.666504,4525.384766,4406.922852,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.654364,1768972929.654669,108.0,0.0,4380.769043,4391.153809,4358.333496,4384.871582,4377.436035,4370.128418,4370.0,4384.871582,4370.256348,4353.077148,4460.769043,4524.358887,4403.205078,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.662173,1768972929.662478,109.0,0.0,4387.05127,4394.743652,4358.333496,4387.94873,4375.897461,4372.563965,4366.922852,4387.563965,4368.333496,4354.743652,4460.641113,4521.794922,4404.358887,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.669981,1768972929.670186,110.0,0.0,4387.436035,4398.846191,4361.794922,4387.563965,4374.487305,4372.436035,4369.615234,4383.205078,4363.846191,4353.333496,4460.769043,4525.641113,4406.666504,4437.307617,0.44112,0.219528,0.156389,0.175897,0.20385,0.941369,0.438823,0.221331,0.218274,0.192004,0.486227,0.162854,0.128755,0.150246,0.075801,0.281697,0.212699,0.086297,0.085974,0.093936,0.369844,0.226464,0.069932,0.034505,0.051838,0.391141,0.492732,0.256406,0.200675,0.19496,0.380146,0.64189,0.382016,0.204939,0.267946,0.273613,0.36378,0.186249,0.105879,0.064373,0.329788,0.101542,0.274426,0.079013,0.086924,0.40313,0.352298,0.247118,0.085644,0.068487,0.617901,0.632377,0.252114,0.123742,0.133358,1.035104,0.922918,0.469387,0.208814,0.209465,0.392591,0.504917,0.142433,0.100535,0.208369,0.834423,0.6544,0.325955,0.247683,0.244258
1768972929.67779,1768972929.677995,111.0,0.0,4382.307617,4392.820313,4365.256348,4386.282227,4378.589844,4370.641113,4374.871582,4380.128418,4362.436035,4351.153809,4460.512695,4530.769043,4404.871582,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.685598,1768972929.686003,112.0,0.0,4388.717773,4394.871582,4366.153809,4387.692383,4378.974121,4375.128418,4374.871582,4383.205078,4360.128418,4347.820313,4460.128418,4532.692383,4401.025879,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.693407,1768972929.693811,113.0,0.0,4396.922852,4404.102539,4362.563965,4387.563965,4372.820313,4375.256348,4366.794922,4378.717773,4357.94873,4345.256348,4460.641113,4530.128418,4400.512695,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.701215,1768972929.70172,114.0,0.0,4389.487305,4401.025879,4357.436035,4382.05127,4370.128418,4364.358887,4359.871582,4374.102539,4361.666504,4348.333496,4457.563965,4524.743652,4398.205078,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.709024,1768972929.709528,115.0,0.0,4383.717773,4400.128418,4359.487305,4380.769043,4373.461426,4363.205078,4367.436035,4382.05127,4368.974121,4355.384766,4458.589844,4525.897461,4397.563965,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.716832,1768972929.717536,116.0,0.0,4395.256348,4408.461426,4365.897461,4386.410156,4374.615234,4378.846191,4380.641113,4390.256348,4375.0,4363.077148,4472.94873,4535.897461,4408.205078,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.72464,1768972929.725345,117.0,0.0,4397.179688,4407.436035,4364.615234,4387.307617,4373.077148,4381.794922,4376.794922,4387.692383,4371.153809,4361.794922,4478.461426,4535.897461,4410.769043,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.732449,1768972929.733053,118.0,0.0,4382.692383,4403.846191,4358.589844,4383.461426,4371.153809,4367.692383,4366.794922,4381.538574,4359.358887,4349.615234,4462.563965,4520.897461,4397.820313,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.740257,1768972929.740862,119.0,0.0,4382.436035,4412.179688,4360.641113,4384.358887,4372.820313,4364.102539,4369.743652,4375.641113,4353.589844,4341.922852,4452.820313,4513.717773,4391.025879,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.748066,1768972929.74887,120.0,0.0,4392.563965,4416.410156,4366.538574,4387.05127,4374.230957,4374.871582,4377.307617,4375.512695,4357.563965,4347.436035,4460.0,4518.846191,4396.794922,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.755874,1768972929.756679,121.0,0.0,4390.769043,4408.974121,4364.358887,4386.282227,4372.179688,4374.358887,4376.666504,4379.102539,4360.769043,4355.384766,4466.538574,4521.410156,4403.077148,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.763683,1768972929.764387,122.0,0.0,4386.282227,4407.692383,4360.128418,4387.692383,4372.820313,4362.05127,4369.743652,4378.333496,4361.538574,4356.922852,4467.05127,4519.358887,4408.974121,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972929.771491,1768972929.772196,123.0,0.0,4387.94873,4411.410156,4362.563965,4389.102539,4375.256348,4365.512695,4369.743652,4379.230957,4362.307617,4352.563965,4463.461426,4517.307617,4404.615234,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
