Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162311.456967,1769162311.457694,120.0,0.0,4295.641113,4306.025879,4232.307617,4329.487305,4266.666504,4286.666504,4295.384766,4295.128418,4275.897461,4266.025879,4568.077148,4561.410156,4413.205078,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.464775,1769162311.465503,121.0,0.0,4287.179688,4296.153809,4219.871582,4324.615234,4263.589844,4281.794922,4295.641113,4293.077148,4274.487305,4258.333496,4559.743652,4554.871582,4410.769043,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.472584,1769162311.473211,122.0,0.0,4283.077148,4290.897461,4213.461426,4319.358887,4262.820313,4282.692383,4293.717773,4294.358887,4275.641113,4265.769043,4566.025879,4555.256348,4413.461426,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.480392,1769162311.48102,123.0,0.0,4283.974121,4295.512695,4212.692383,4322.563965,4268.717773,4292.179688,4294.743652,4301.538574,4285.128418,4282.692383,4573.846191,4559.871582,4415.256348,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.488201,1769162311.488628,124.0,0.0,4278.589844,4293.974121,4205.897461,4325.641113,4268.589844,4287.94873,4296.153809,4308.717773,4291.410156,4282.563965,4569.102539,4554.743652,4410.769043,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.496009,1769162311.496437,125.0,0.0,4282.179688,4292.692383,4201.666504,4325.384766,4264.358887,4283.461426,4295.897461,4304.871582,4287.307617,4277.307617,4572.820313,4560.641113,4416.153809,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.503817,1769162311.504145,126.0,0.0,4294.487305,4298.205078,4202.94873,4326.538574,4265.384766,4289.102539,4295.0,4295.128418,4285.769043,4287.05127,4581.794922,4573.077148,4428.974121,4448.077148,1.203946,0.430025,0.360423,0.323612,0.238266,0.537739,0.433257,0.239471,0.169389,0.109309,1.192833,0.270115,0.144961,0.114614,0.064236,0.323318,0.341941,0.229522,0.121087,0.100944,0.191623,0.149545,0.073676,0.098229,0.100554,0.356233,0.208048,0.13617,0.276057,0.194074,0.148509,0.12787,0.151985,0.076556,0.104433,0.259524,0.286215,0.268634,0.168447,0.406376,0.240576,0.372643,0.228363,0.213526,0.194537,0.691192,0.394093,0.282445,0.482041,0.337967,0.74853,0.23194,0.103374,0.116707,0.175918,0.642448,0.126903,0.163189,0.202899,0.171862,0.71294,0.214512,0.236101,0.208322,0.285897,1.002302,0.201924,0.118863,0.278005,0.268324
1769162311.511626,1769162311.511954,127.0,0.0,4296.025879,4297.820313,4202.307617,4327.05127,4266.922852,4286.666504,4292.820313,4297.563965,4287.307617,4283.974121,4576.666504,4572.436035,4430.897461,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.519434,1769162311.519562,0.0,0.0,4290.897461,4297.563965,4197.563965,4325.0,4265.897461,4279.743652,4293.589844,4299.487305,4281.666504,4265.128418,4567.563965,4569.102539,4422.307617,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.527243,1769162311.527371,1.0,0.0,4294.102539,4303.461426,4189.230957,4326.282227,4265.384766,4282.94873,4296.410156,4293.846191,4276.410156,4267.307617,4568.974121,4565.769043,4416.025879,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.535051,1769162311.535079,2.0,0.0,4294.487305,4304.615234,4183.846191,4328.205078,4264.230957,4283.333496,4295.256348,4298.205078,4279.230957,4283.589844,4571.794922,4557.05127,4414.230957,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.54286,1769162311.542888,3.0,0.0,4286.666504,4297.179688,4185.256348,4325.897461,4262.179688,4278.974121,4294.743652,4304.358887,4278.846191,4276.666504,4565.384766,4553.461426,4412.436035,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.550668,1769162311.550496,4.0,0.0,4281.153809,4293.205078,4180.512695,4321.410156,4261.666504,4279.102539,4295.0,4299.615234,4279.230957,4265.384766,4563.589844,4558.461426,4413.333496,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.558477,1769162311.558305,5.0,0.0,4281.410156,4295.897461,4170.0,4318.461426,4263.333496,4279.871582,4287.563965,4292.436035,4280.256348,4275.0,4563.846191,4557.179688,4413.846191,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.566285,1769162311.566213,6.0,0.0,4279.615234,4296.282227,4165.641113,4319.102539,4263.461426,4279.743652,4283.717773,4292.692383,4275.512695,4273.461426,4554.487305,4550.897461,4409.230957,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.574094,1769162311.574022,7.0,0.0,4277.05127,4294.487305,4165.384766,4321.410156,4261.410156,4278.461426,4293.077148,4297.307617,4279.615234,4260.641113,4553.205078,4551.153809,4407.94873,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.581902,1769162311.58203,8.0,0.0,4283.974121,4295.769043,4167.307617,4323.077148,4262.05127,4279.102539,4297.179688,4297.05127,4285.512695,4268.461426,4570.512695,4556.538574,4414.102539,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.589711,1769162311.589838,9.0,0.0,4288.846191,4297.820313,4170.384766,4324.102539,4264.871582,4278.717773,4292.820313,4293.846191,4279.743652,4281.153809,4573.333496,4558.846191,4415.0,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.597519,1769162311.597747,10.0,0.0,4282.692383,4296.538574,4165.256348,4323.846191,4265.128418,4276.153809,4293.717773,4292.692383,4273.717773,4273.974121,4556.666504,4554.743652,4409.230957,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.605327,1769162311.605555,11.0,0.0,4276.025879,4295.128418,4157.179688,4320.256348,4262.179688,4278.077148,4295.128418,4295.769043,4278.333496,4270.0,4558.205078,4555.128418,4411.025879,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.613136,1769162311.613563,12.0,0.0,4279.102539,4291.538574,4158.205078,4314.487305,4258.974121,4281.666504,4293.205078,4297.692383,4281.538574,4278.077148,4571.666504,4563.205078,4416.666504,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.620944,1769162311.621372,13.0,0.0,4280.769043,4285.128418,4157.307617,4309.102539,4257.820313,4279.871582,4294.230957,4297.563965,4277.94873,4270.512695,4567.820313,4564.358887,4413.077148,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.628753,1769162311.62908,14.0,0.0,4270.384766,4279.871582,4152.05127,4306.538574,4256.282227,4274.102539,4294.358887,4298.461426,4280.512695,4260.512695,4556.538574,4558.077148,4407.307617,4442.307617,1.114481,0.446731,0.23091,0.330439,0.219957,0.51531,0.523117,0.194073,0.138877,0.121076,1.105251,0.295042,0.105177,0.108793,0.065741,0.276866,0.367539,0.194528,0.102841,0.094405,0.21979,0.162455,0.075229,0.09292,0.108224,0.364732,0.181632,0.137889,0.264424,0.198041,0.120692,0.126145,0.143939,0.087806,0.105239,0.204055,0.212853,0.25307,0.150767,0.450992,0.231429,0.302483,0.226368,0.209941,0.202152,0.683096,0.40674,0.251733,0.467039,0.349909,0.644208,0.253841,0.112974,0.144903,0.180967,0.532396,0.156089,0.145969,0.176605,0.19644,0.651686,0.236466,0.202513,0.214609,0.258377,0.927465,0.251139,0.134788,0.252208,0.277518
1769162311.636561,1769162311.636889,15.0,0.0,4262.820313,4271.922852,4151.410156,4307.563965,4251.794922,4277.692383,4292.179688,4296.410156,4277.179688,4264.743652,4554.487305,4554.487305,4404.487305,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.64437,1769162311.644897,16.0,0.0,4260.384766,4266.794922,4149.358887,4308.333496,4249.358887,4278.205078,4293.205078,4292.820313,4267.307617,4266.153809,4555.0,4550.769043,4397.436035,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.652178,1769162311.652705,17.0,0.0,4262.307617,4272.820313,4145.897461,4308.717773,4255.0,4269.102539,4294.615234,4293.333496,4268.589844,4257.94873,4552.692383,4551.666504,4395.256348,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.659987,1769162311.660614,18.0,0.0,4269.871582,4280.641113,4150.0,4309.615234,4262.05127,4271.666504,4293.461426,4293.461426,4273.333496,4257.820313,4554.487305,4561.153809,4408.717773,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.667795,1769162311.668422,19.0,0.0,4272.307617,4276.922852,4153.717773,4310.0,4263.461426,4282.436035,4293.589844,4288.974121,4268.717773,4265.0,4559.358887,4563.461426,4419.102539,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.675604,1769162311.676031,20.0,0.0,4263.589844,4268.846191,4151.282227,4306.794922,4262.820313,4281.153809,4295.641113,4291.538574,4272.563965,4266.666504,4562.436035,4556.153809,4410.384766,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.683412,1769162311.683839,21.0,0.0,4259.487305,4267.307617,4149.743652,4302.179688,4263.717773,4276.282227,4298.205078,4299.102539,4282.563965,4263.717773,4556.282227,4553.846191,4401.794922,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.69122,1769162311.691748,22.0,0.0,4264.358887,4274.358887,4150.0,4304.102539,4265.897461,4280.512695,4297.179688,4290.384766,4271.794922,4263.333496,4553.205078,4555.256348,4410.0,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.699029,1769162311.699556,23.0,0.0,4266.025879,4282.820313,4152.563965,4310.0,4267.820313,4277.94873,4294.743652,4277.94873,4261.922852,4270.897461,4564.102539,4555.0,4417.05127,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.706837,1769162311.707165,24.0,0.0,4266.410156,4281.794922,4154.487305,4310.0,4266.794922,4271.153809,4295.512695,4285.256348,4274.358887,4275.769043,4570.384766,4554.871582,4408.846191,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.714646,1769162311.714973,25.0,0.0,4268.205078,4277.94873,4151.282227,4305.0,4264.230957,4276.410156,4296.794922,4295.897461,4282.179688,4269.358887,4562.307617,4553.205078,4403.717773,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.722454,1769162311.722682,26.0,0.0,4267.820313,4279.230957,4150.641113,4303.205078,4265.384766,4280.769043,4295.512695,4294.743652,4277.563965,4260.0,4555.512695,4554.230957,4411.922852,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.730263,1769162311.73049,27.0,0.0,4265.897461,4279.871582,4152.820313,4303.461426,4266.922852,4279.615234,4294.743652,4292.436035,4277.820313,4263.333496,4556.922852,4557.563965,4411.922852,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.738071,1769162311.738099,28.0,0.0,4265.0,4278.205078,4152.179688,4304.102539,4264.743652,4276.922852,4295.897461,4296.282227,4282.436035,4274.230957,4559.871582,4554.358887,4403.077148,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.74588,1769162311.745907,29.0,0.0,4266.410156,4278.717773,4151.410156,4305.384766,4263.461426,4273.333496,4295.512695,4296.282227,4279.358887,4277.692383,4559.743652,4550.641113,4402.436035,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.753688,1769162311.753616,30.0,0.0,4266.153809,4279.743652,4153.717773,4307.563965,4264.102539,4265.897461,4291.666504,4285.256348,4273.333496,4272.94873,4559.358887,4552.820313,4403.846191,4447.307617,0.943088,0.433499,0.143769,0.32177,0.201258,0.490561,0.57586,0.158888,0.120446,0.128192,0.934594,0.300372,0.079892,0.102094,0.071225,0.22203,0.378987,0.163654,0.102278,0.087246,0.256302,0.170285,0.075927,0.087623,0.108579,0.352782,0.147441,0.136775,0.269749,0.20459,0.109566,0.138133,0.130093,0.101252,0.102069,0.16528,0.165886,0.230059,0.143377,0.461314,0.222618,0.259943,0.219586,0.225716,0.204642,0.614338,0.424864,0.223736,0.488243,0.359515,0.535412,0.270165,0.122868,0.183843,0.19357,0.418251,0.199203,0.132331,0.170784,0.236756,0.583263,0.249873,0.174599,0.235777,0.229843,0.843166,0.305884,0.174001,0.240092,0.286567
1769162311.761496,1769162311.761424,31.0,0.0,4265.512695,4276.538574,4153.333496,4305.769043,4263.589844,4260.769043,4287.179688,4277.563965,4269.743652,4266.666504,4558.077148,4555.384766,4400.641113,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.769305,1769162311.769433,32.0,0.0,4265.128418,4275.384766,4153.205078,4296.410156,4262.563965,4263.589844,4291.025879,4286.538574,4272.179688,4266.410156,4557.307617,4553.205078,4400.512695,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.777113,1769162311.777241,33.0,0.0,4265.256348,4276.538574,4153.205078,4292.307617,4262.05127,4266.410156,4293.461426,4297.692383,4278.589844,4266.794922,4553.589844,4555.769043,4402.179688,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.784922,1769162311.785149,34.0,0.0,4269.743652,4275.897461,4152.436035,4302.563965,4263.589844,4263.589844,4286.666504,4296.282227,4278.333496,4260.0,4552.94873,4564.230957,4405.0,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.79273,1769162311.792958,35.0,0.0,4279.358887,4280.769043,4161.666504,4313.205078,4266.410156,4263.077148,4282.820313,4289.102539,4277.05127,4260.0,4563.461426,4571.666504,4411.282227,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.800539,1769162311.800966,36.0,0.0,4285.128418,4287.563965,4168.974121,4313.333496,4266.666504,4265.128418,4283.717773,4284.102539,4278.077148,4275.384766,4572.307617,4572.563965,4413.974121,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.808347,1769162311.808775,37.0,0.0,4278.077148,4287.179688,4161.410156,4309.358887,4265.0,4263.205078,4284.615234,4278.974121,4271.410156,4282.179688,4567.179688,4564.615234,4411.153809,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.816156,1769162311.816483,38.0,0.0,4270.769043,4288.205078,4158.846191,4310.256348,4266.922852,4267.179688,4282.94873,4278.589844,4267.94873,4274.487305,4563.846191,4560.641113,4411.153809,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.823964,1769162311.824292,39.0,0.0,4274.743652,4294.615234,4169.102539,4315.256348,4270.897461,4274.358887,4282.563965,4286.794922,4278.077148,4276.922852,4572.436035,4568.589844,4415.512695,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.831772,1769162311.8323,40.0,0.0,4276.666504,4295.769043,4171.922852,4315.384766,4270.256348,4268.333496,4286.922852,4293.717773,4281.922852,4278.846191,4573.461426,4573.846191,4417.179688,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.839581,1769162311.840108,41.0,0.0,4278.717773,4290.384766,4163.077148,4309.615234,4266.794922,4264.102539,4293.974121,4293.589844,4276.153809,4271.922852,4565.128418,4566.794922,4413.461426,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.847389,1769162311.848017,42.0,0.0,4281.282227,4286.794922,4155.897461,4307.05127,4265.256348,4266.025879,4295.769043,4292.563965,4277.94873,4266.282227,4566.153809,4563.589844,4410.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.855198,1769162311.855825,43.0,0.0,4273.461426,4290.256348,4156.282227,4310.897461,4265.769043,4262.436035,4292.436035,4296.538574,4285.128418,4262.307617,4572.436035,4569.743652,4418.717773,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.863006,1769162311.863434,44.0,0.0,4268.589844,4296.922852,4165.384766,4312.436035,4266.410156,4267.94873,4293.589844,4297.436035,4285.256348,4268.461426,4574.102539,4572.563965,4429.358887,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.870815,1769162311.871242,45.0,0.0,4277.692383,4296.794922,4169.102539,4311.538574,4266.025879,4280.897461,4295.0,4294.230957,4280.256348,4279.615234,4573.333496,4570.769043,4424.615234,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.878623,1769162311.878951,46.0,0.0,4280.256348,4291.922852,4164.871582,4316.025879,4264.615234,4275.897461,4297.05127,4294.615234,4281.538574,4280.128418,4571.538574,4570.128418,4413.589844,4476.025879,0.734432,0.399817,0.10685,0.298858,0.181977,0.465468,0.565343,0.142783,0.116627,0.127818,0.778441,0.283104,0.06854,0.095332,0.079565,0.171296,0.366729,0.142772,0.114394,0.078588,0.286668,0.17041,0.075514,0.080972,0.100152,0.323408,0.116203,0.133416,0.283491,0.211263,0.133981,0.165519,0.118213,0.115268,0.095506,0.154728,0.138552,0.20311,0.143407,0.429926,0.221337,0.246856,0.209215,0.249224,0.197297,0.510955,0.449378,0.210881,0.533592,0.363993,0.420406,0.285646,0.132822,0.231648,0.212957,0.311535,0.252635,0.130394,0.183142,0.283571,0.508617,0.26353,0.155108,0.269555,0.205903,0.77586,0.353074,0.232569,0.244085,0.290548
1769162311.886432,1769162311.886759,47.0,0.0,4278.717773,4293.846191,4168.589844,4319.487305,4263.717773,4264.615234,4294.743652,4297.94873,4288.333496,4276.538574,4569.358887,4572.820313,4410.769043,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.89424,1769162311.894767,48.0,0.0,4281.666504,4292.692383,4168.461426,4313.205078,4263.333496,4265.897461,4285.128418,4297.563965,4283.846191,4269.743652,4569.230957,4572.05127,4414.615234,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.902049,1769162311.902576,49.0,0.0,4272.820313,4284.487305,4156.666504,4304.743652,4262.436035,4266.666504,4280.512695,4289.358887,4272.94873,4260.512695,4568.717773,4566.282227,4416.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.909857,1769162311.910284,50.0,0.0,4263.717773,4283.589844,4150.384766,4305.0,4262.436035,4262.94873,4283.589844,4280.897461,4272.563965,4265.641113,4568.974121,4563.717773,4418.846191,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.917666,1769162311.918093,51.0,0.0,4272.307617,4290.769043,4152.05127,4308.461426,4262.05127,4267.179688,4283.846191,4278.461426,4273.333496,4273.717773,4570.897461,4567.179688,4423.846191,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.925474,1769162311.925701,52.0,0.0,4277.563965,4292.307617,4153.717773,4309.487305,4260.769043,4272.436035,4278.717773,4283.461426,4271.410156,4264.743652,4571.025879,4566.922852,4422.563965,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.933283,1769162311.93351,53.0,0.0,4271.666504,4287.94873,4151.282227,4310.128418,4262.563965,4271.153809,4285.512695,4292.307617,4276.282227,4260.512695,4570.384766,4559.743652,4417.436035,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.941091,1769162311.941218,54.0,0.0,4262.94873,4286.410156,4146.538574,4309.102539,4263.846191,4274.743652,4296.025879,4296.153809,4279.230957,4266.538574,4570.128418,4554.871582,4416.282227,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.948899,1769162311.949027,55.0,0.0,4261.922852,4290.256348,4147.05127,4308.589844,4260.256348,4275.897461,4290.256348,4294.615234,4276.922852,4268.461426,4569.615234,4556.153809,4420.641113,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.956708,1769162311.956636,56.0,0.0,4272.307617,4295.0,4154.358887,4310.512695,4258.205078,4263.974121,4278.333496,4293.205078,4278.205078,4263.846191,4570.0,4560.384766,4423.846191,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.964516,1769162311.964444,57.0,0.0,4283.461426,4296.025879,4156.538574,4311.922852,4262.179688,4261.282227,4279.871582,4294.358887,4280.769043,4263.974121,4571.794922,4565.512695,4426.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162311.972325,1769162311.972352,58.0,0.0,4278.333496,4293.974121,4152.692383,4310.0,4265.512695,4276.666504,4287.307617,4292.820313,4276.153809,4273.205078,4572.05127,4565.512695,4428.717773,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
