Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918460.043348,1768918460.044159,93.0,0.0,4331.538574,4314.358887,4343.717773,4352.05127,4320.512695,4317.94873,4353.333496,4331.153809,4325.512695,4309.615234,4521.922852,4539.743652,4397.307617,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.051157,1768918460.052067,94.0,0.0,4326.538574,4310.0,4341.025879,4348.333496,4321.410156,4321.282227,4356.025879,4330.384766,4323.717773,4311.922852,4511.666504,4530.0,4396.922852,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.058965,1768918460.059875,95.0,0.0,4324.230957,4308.333496,4341.153809,4347.05127,4322.307617,4318.461426,4349.230957,4332.436035,4324.487305,4310.641113,4513.846191,4521.538574,4395.256348,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.066774,1768918460.067483,96.0,0.0,4330.769043,4312.563965,4339.487305,4349.487305,4322.179688,4319.871582,4347.179688,4329.358887,4325.128418,4309.615234,4522.94873,4531.410156,4394.615234,4459.615234,0.804077,0.164925,0.193843,0.381973,0.16064,0.736393,0.341793,0.212556,0.234225,0.1472,0.482985,0.245386,0.365062,0.268471,0.192319,0.693323,0.216297,0.213682,0.153166,0.08529,0.31401,0.095442,0.180416,0.062499,0.089619,0.17633,0.356431,0.353158,0.150324,0.18546,0.274127,0.881848,0.384747,0.401606,0.30711,0.787203,0.662408,0.255104,0.118495,0.214575,0.731507,0.535346,0.231906,0.084596,0.138261,0.473378,0.136699,0.144394,0.152677,0.136881,1.608026,0.253207,0.184937,0.305976,0.242568,1.772599,0.281553,0.210434,0.322637,0.216822,1.362885,0.263617,0.239866,0.289092,0.281352,1.523693,0.09733,0.239124,0.392894,0.193757
1768918460.074582,1768918460.075291,97.0,0.0,4338.333496,4323.077148,4342.05127,4354.102539,4321.410156,4327.94873,4363.077148,4327.179688,4323.974121,4309.358887,4517.820313,4539.871582,4396.025879,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.082391,1768918460.083199,98.0,0.0,4328.333496,4317.94873,4344.230957,4350.256348,4317.692383,4321.025879,4358.333496,4330.512695,4324.487305,4310.128418,4510.769043,4536.025879,4396.922852,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.090199,1768918460.091008,99.0,0.0,4316.025879,4307.307617,4342.436035,4342.692383,4316.153809,4309.230957,4337.563965,4331.538574,4325.641113,4310.897461,4509.871582,4532.179688,4392.179688,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.098008,1768918460.099016,100.0,0.0,4324.230957,4318.333496,4341.282227,4345.769043,4318.974121,4313.589844,4341.666504,4329.743652,4324.743652,4310.897461,4506.922852,4530.128418,4386.025879,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.105816,1768918460.106824,101.0,0.0,4336.794922,4331.538574,4343.461426,4353.974121,4319.615234,4321.025879,4354.871582,4325.256348,4322.94873,4309.871582,4511.666504,4530.384766,4391.025879,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.113625,1768918460.114532,102.0,0.0,4341.025879,4327.436035,4347.05127,4355.897461,4321.922852,4319.743652,4351.538574,4322.05127,4321.794922,4311.922852,4522.05127,4535.769043,4402.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.121434,1768918460.12234,103.0,0.0,4342.436035,4325.0,4352.563965,4357.563965,4324.743652,4319.871582,4347.436035,4324.102539,4322.820313,4318.205078,4523.461426,4539.487305,4406.410156,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.129242,1768918460.129948,104.0,0.0,4340.512695,4328.717773,4352.692383,4358.717773,4322.307617,4322.94873,4352.05127,4326.538574,4325.128418,4318.205078,4522.94873,4540.384766,4405.641113,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.137051,1768918460.137756,105.0,0.0,4335.128418,4324.230957,4346.025879,4351.922852,4318.589844,4324.871582,4361.153809,4327.692383,4324.743652,4311.538574,4524.743652,4540.769043,4403.205078,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.144859,1768918460.145664,106.0,0.0,4333.717773,4319.358887,4341.666504,4346.794922,4314.743652,4320.897461,4358.974121,4329.871582,4322.307617,4309.358887,4522.563965,4537.94873,4398.333496,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.152668,1768918460.153472,107.0,0.0,4334.487305,4323.077148,4342.307617,4349.102539,4309.358887,4312.94873,4341.282227,4330.769043,4320.897461,4312.436035,4521.025879,4536.794922,4396.025879,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.160476,1768918460.16148,108.0,0.0,4335.0,4326.025879,4347.563965,4353.974121,4316.025879,4319.743652,4345.256348,4331.025879,4321.922852,4313.333496,4523.974121,4542.179688,4398.974121,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.168285,1768918460.169288,109.0,0.0,4336.922852,4324.871582,4351.922852,4355.0,4325.512695,4332.179688,4362.94873,4335.384766,4325.128418,4313.205078,4524.615234,4544.230957,4401.153809,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.176093,1768918460.176996,110.0,0.0,4337.05127,4323.717773,4345.256348,4351.538574,4317.179688,4322.820313,4351.538574,4332.179688,4325.128418,4312.820313,4520.128418,4534.230957,4400.256348,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.183902,1768918460.184804,111.0,0.0,4335.512695,4325.897461,4340.0,4351.153809,4308.974121,4309.230957,4331.153809,4323.461426,4323.589844,4311.922852,4512.436035,4528.077148,4398.333496,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.19171,1768918460.192412,112.0,0.0,4337.307617,4330.0,4345.769043,4355.641113,4311.794922,4315.641113,4335.769043,4321.025879,4320.897461,4311.282227,4507.692383,4530.641113,4397.820313,4465.897461,0.93035,0.217538,0.189894,0.37774,0.179492,0.816973,0.374004,0.208056,0.22165,0.16249,0.566663,0.25638,0.298344,0.254097,0.195474,0.853594,0.211167,0.184449,0.149519,0.091083,0.327362,0.086503,0.180114,0.064906,0.098527,0.21149,0.347874,0.379168,0.142198,0.193472,0.333549,0.87373,0.410839,0.404817,0.316399,0.910907,0.69567,0.298706,0.109552,0.208179,0.800002,0.495996,0.234396,0.086398,0.120092,0.413017,0.112553,0.142406,0.126279,0.12014,1.259622,0.199326,0.184372,0.273905,0.228064,1.463698,0.338491,0.252222,0.302493,0.212182,1.007985,0.23456,0.255721,0.269616,0.290499,1.332116,0.087505,0.228669,0.396767,0.18128
1768918460.199519,1768918460.20022,113.0,0.0,4338.974121,4331.538574,4348.333496,4357.692383,4311.282227,4326.153809,4346.025879,4320.641113,4313.333496,4310.256348,4513.333496,4531.153809,4397.436035,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.207327,1768918460.208128,114.0,0.0,4337.307617,4330.0,4342.563965,4356.153809,4309.358887,4323.461426,4341.025879,4319.743652,4313.205078,4309.230957,4522.307617,4533.077148,4399.615234,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.215136,1768918460.215936,115.0,0.0,4337.563965,4329.615234,4342.05127,4358.717773,4313.333496,4320.128418,4337.307617,4321.153809,4322.563965,4309.230957,4519.871582,4535.0,4408.205078,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.222944,1768918460.223545,116.0,0.0,4337.563965,4327.05127,4345.512695,4359.358887,4314.230957,4324.102539,4340.641113,4321.538574,4323.717773,4308.589844,4511.282227,4531.922852,4406.922852,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.230753,1768918460.231353,117.0,0.0,4335.769043,4325.0,4344.102539,4357.820313,4312.94873,4325.128418,4341.025879,4322.307617,4321.538574,4309.358887,4513.461426,4529.615234,4400.0,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.238561,1768918460.239061,118.0,0.0,4340.0,4335.512695,4343.589844,4362.563965,4318.974121,4322.179688,4340.256348,4328.205078,4328.077148,4315.384766,4525.512695,4537.820313,4408.589844,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.24637,1768918460.246869,119.0,0.0,4345.512695,4343.077148,4348.717773,4365.256348,4321.538574,4321.282227,4340.384766,4328.717773,4331.025879,4317.563965,4525.512695,4540.769043,4413.077148,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.254178,1768918460.254477,120.0,0.0,4339.487305,4335.897461,4348.077148,4358.589844,4315.0,4320.256348,4331.282227,4317.94873,4320.769043,4309.487305,4510.384766,4528.717773,4399.102539,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.261987,1768918460.262285,121.0,0.0,4330.512695,4333.077148,4342.436035,4352.307617,4310.641113,4317.05127,4321.666504,4311.794922,4311.922852,4302.820313,4505.256348,4522.05127,4394.487305,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.269795,1768918460.269993,122.0,0.0,4326.282227,4331.666504,4338.333496,4347.563965,4310.256348,4322.179688,4334.230957,4319.358887,4313.461426,4299.615234,4506.794922,4520.769043,4393.077148,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.277604,1768918460.277801,123.0,0.0,4319.358887,4318.205078,4334.487305,4338.589844,4307.563965,4326.666504,4340.256348,4323.589844,4317.179688,4292.179688,4493.333496,4515.256348,4375.0,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.285412,1768918460.285809,124.0,0.0,4323.461426,4317.94873,4337.692383,4341.922852,4305.512695,4319.230957,4322.307617,4322.307617,4322.692383,4300.769043,4492.820313,4523.077148,4377.563965,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.293221,1768918460.293617,125.0,0.0,4342.307617,4338.205078,4356.153809,4358.974121,4312.307617,4318.589844,4321.922852,4329.871582,4331.025879,4326.282227,4520.897461,4545.128418,4406.666504,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.301029,1768918460.301525,126.0,0.0,4346.794922,4343.589844,4365.897461,4360.0,4316.410156,4325.897461,4336.153809,4335.256348,4331.922852,4327.179688,4526.666504,4546.410156,4411.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.308838,1768918460.309333,127.0,0.0,4339.102539,4333.717773,4356.666504,4349.230957,4312.820313,4326.025879,4330.769043,4329.743652,4324.230957,4309.615234,4508.974121,4534.743652,4396.153809,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.316646,1768918460.317341,0.0,0.0,4340.512695,4333.974121,4354.871582,4350.897461,4316.922852,4323.974121,4326.410156,4328.589844,4321.794922,4309.230957,4509.871582,4540.384766,4396.666504,4468.077148,0.993896,0.284548,0.189227,0.358852,0.193963,0.852101,0.382431,0.204674,0.215787,0.180966,0.608611,0.24796,0.223261,0.230919,0.198465,0.972219,0.195064,0.15523,0.147237,0.097144,0.305497,0.082059,0.167378,0.069289,0.102521,0.248533,0.369642,0.399342,0.132657,0.207624,0.41268,0.870211,0.451774,0.388002,0.338333,1.036107,0.669046,0.326561,0.1069,0.19925,0.858697,0.427291,0.221492,0.095869,0.102797,0.407947,0.098101,0.142306,0.11237,0.105925,1.057006,0.166252,0.179075,0.249666,0.202283,1.2143,0.384718,0.277819,0.282389,0.200972,0.841192,0.217322,0.270494,0.254762,0.287062,1.240045,0.098989,0.228309,0.391645,0.165749
1768918460.324455,1768918460.32515,1.0,0.0,4342.820313,4338.589844,4360.128418,4358.205078,4323.717773,4326.410156,4335.897461,4329.358887,4321.282227,4312.94873,4514.615234,4543.974121,4397.820313,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.332263,1768918460.332858,2.0,0.0,4340.0,4337.307617,4357.563965,4356.282227,4321.538574,4325.897461,4332.563965,4325.0,4315.641113,4306.410156,4506.666504,4537.307617,4387.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.340072,1768918460.340666,3.0,0.0,4339.871582,4336.538574,4356.538574,4353.846191,4320.128418,4323.205078,4318.974121,4328.205078,4320.384766,4307.179688,4506.410156,4537.05127,4389.230957,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.34788,1768918460.348674,4.0,0.0,4336.025879,4338.461426,4358.205078,4356.922852,4323.077148,4322.05127,4321.538574,4333.717773,4327.692383,4312.94873,4512.307617,4539.871582,4398.333496,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.355689,1768918460.356482,5.0,0.0,4328.333496,4339.230957,4353.846191,4355.641113,4322.94873,4326.410156,4334.230957,4330.128418,4319.487305,4310.512695,4510.384766,4536.794922,4395.384766,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.363497,1768918460.36429,6.0,0.0,4325.769043,4340.641113,4348.589844,4351.410156,4322.179688,4329.487305,4334.487305,4326.922852,4312.179688,4307.692383,4510.0,4530.769043,4394.358887,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.371306,1768918460.372098,7.0,0.0,4325.641113,4336.410156,4346.153809,4350.512695,4319.871582,4317.05127,4318.717773,4328.589844,4318.846191,4309.102539,4509.743652,4524.358887,4396.282227,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.379115,1768918460.379706,8.0,0.0,4325.256348,4329.743652,4341.153809,4349.871582,4311.922852,4307.820313,4312.563965,4327.94873,4321.282227,4309.358887,4505.769043,4520.641113,4388.717773,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.386923,1768918460.387514,9.0,0.0,4326.666504,4332.179688,4341.153809,4349.615234,4310.512695,4314.743652,4322.05127,4325.256348,4314.102539,4307.179688,4511.666504,4525.897461,4388.077148,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.394731,1768918460.395222,10.0,0.0,4330.256348,4338.205078,4348.333496,4352.05127,4316.153809,4316.282227,4323.077148,4321.922852,4311.538574,4307.563965,4518.717773,4529.230957,4397.179688,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.40254,1768918460.40303,11.0,0.0,4333.846191,4339.102539,4351.025879,4353.846191,4320.897461,4313.461426,4321.922852,4320.897461,4313.077148,4307.94873,4510.512695,4522.692383,4394.615234,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.410349,1768918460.411038,12.0,0.0,4335.128418,4338.846191,4350.641113,4354.487305,4323.461426,4317.563965,4323.589844,4324.743652,4314.743652,4305.128418,4503.333496,4523.974121,4385.512695,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.418157,1768918460.418846,13.0,0.0,4337.436035,4340.256348,4353.333496,4358.846191,4324.358887,4320.769043,4320.641113,4329.871582,4319.102539,4305.128418,4515.641113,4537.307617,4388.205078,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.425965,1768918460.426554,14.0,0.0,4337.436035,4338.461426,4353.205078,4360.256348,4324.230957,4321.410156,4321.922852,4335.641113,4322.436035,4310.256348,4525.128418,4542.05127,4397.563965,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.433774,1768918460.434362,15.0,0.0,4332.05127,4333.077148,4348.974121,4357.179688,4325.897461,4326.538574,4329.743652,4341.153809,4325.0,4312.307617,4523.205078,4534.615234,4401.282227,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.441583,1768918460.44197,16.0,0.0,4325.897461,4329.743652,4347.179688,4355.384766,4324.871582,4327.563965,4327.94873,4337.05127,4326.410156,4308.333496,4521.666504,4530.0,4394.743652,4462.563965,0.98609,0.344481,0.18763,0.330266,0.200305,0.847409,0.375003,0.20567,0.220759,0.196349,0.608741,0.222918,0.155324,0.202564,0.197585,1.029294,0.174701,0.132272,0.148042,0.100507,0.253864,0.081032,0.144759,0.074894,0.100805,0.279824,0.413656,0.418136,0.125018,0.220209,0.49523,0.890705,0.506405,0.351247,0.36278,1.121954,0.599766,0.332634,0.110039,0.187521,0.872049,0.34574,0.196148,0.108071,0.087324,0.438001,0.095974,0.143661,0.111598,0.097383,0.977322,0.157547,0.166811,0.240486,0.173864,1.039298,0.406115,0.278653,0.269923,0.185683,0.826841,0.218395,0.285937,0.248662,0.26958,1.238826,0.132592,0.240842,0.384943,0.152212
1768918460.449391,1768918460.449778,17.0,0.0,4323.974121,4327.307617,4346.538574,4351.153809,4319.358887,4321.922852,4319.487305,4328.717773,4324.358887,4306.538574,4517.563965,4534.487305,4388.461426,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.457199,1768918460.457486,18.0,0.0,4322.94873,4325.512695,4347.820313,4349.230957,4320.256348,4322.307617,4321.922852,4334.102539,4322.307617,4310.512695,4511.922852,4538.077148,4388.717773,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.465008,1768918460.465294,19.0,0.0,4320.128418,4327.179688,4348.461426,4355.128418,4324.102539,4327.05127,4326.282227,4339.230957,4323.333496,4311.538574,4509.102539,4527.563965,4384.615234,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.472817,1768918460.473302,20.0,0.0,4317.820313,4328.589844,4342.179688,4357.436035,4323.846191,4326.153809,4322.563965,4332.94873,4321.153809,4306.538574,4507.563965,4516.538574,4381.153809,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.480625,1768918460.481111,21.0,0.0,4316.922852,4324.615234,4337.94873,4354.615234,4322.94873,4321.410156,4311.666504,4326.410156,4314.102539,4303.205078,4505.256348,4519.487305,4387.563965,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.488434,1768918460.489019,22.0,0.0,4320.384766,4320.897461,4340.641113,4354.871582,4321.666504,4320.641113,4310.128418,4325.641113,4309.871582,4303.589844,4505.641113,4524.615234,4390.897461,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.496242,1768918460.496827,23.0,0.0,4325.769043,4322.692383,4340.384766,4354.615234,4318.589844,4325.256348,4322.307617,4331.538574,4315.128418,4303.077148,4506.922852,4524.615234,4387.692383,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.504051,1768918460.504835,24.0,0.0,4327.563965,4322.692383,4338.077148,4354.487305,4319.230957,4324.615234,4319.743652,4331.922852,4320.897461,4301.025879,4506.153809,4524.102539,4388.974121,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.511859,1768918460.512643,25.0,0.0,4324.102539,4317.820313,4340.897461,4360.897461,4320.384766,4319.102539,4307.94873,4327.179688,4320.128418,4300.384766,4506.282227,4521.538574,4389.102539,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.519668,1768918460.520551,26.0,0.0,4326.025879,4317.563965,4344.102539,4363.974121,4319.615234,4321.538574,4312.820313,4326.025879,4319.487305,4304.102539,4508.205078,4523.461426,4391.794922,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.527476,1768918460.528359,27.0,0.0,4334.102539,4319.358887,4343.846191,4359.871582,4320.512695,4327.179688,4321.153809,4329.615234,4320.769043,4306.666504,4510.641113,4534.358887,4399.358887,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.535285,1768918460.536367,28.0,0.0,4324.487305,4311.153809,4342.179688,4352.94873,4315.641113,4318.077148,4311.410156,4333.589844,4322.820313,4305.128418,4508.846191,4532.692383,4386.025879,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.543093,1768918460.544176,29.0,0.0,4311.666504,4303.461426,4340.769043,4349.102539,4312.820313,4309.487305,4303.589844,4337.692383,4325.128418,4305.384766,4505.769043,4523.077148,4369.230957,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.550902,1768918460.551884,30.0,0.0,4323.077148,4313.205078,4343.205078,4351.922852,4319.615234,4317.692383,4309.358887,4338.333496,4327.179688,4307.563965,4508.205078,4524.615234,4384.358887,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918460.55871,1768918460.559692,31.0,0.0,4336.666504,4324.487305,4344.487305,4357.436035,4321.922852,4324.743652,4312.563965,4333.077148,4326.153809,4308.589844,4514.102539,4528.205078,4403.333496,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
