Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163518.183042,1769163518.183884,37.0,0.0,4242.820313,4225.512695,4214.743652,4227.436035,4212.820313,4207.307617,4217.692383,4203.461426,4179.615234,4186.153809,4481.025879,4460.128418,4327.179688,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.19085,1769163518.191593,38.0,0.0,4248.205078,4225.769043,4215.384766,4230.641113,4212.436035,4211.922852,4216.282227,4200.256348,4173.589844,4180.769043,4472.05127,4455.512695,4321.282227,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.198659,1769163518.199401,39.0,0.0,4246.794922,4223.717773,4217.563965,4233.461426,4214.615234,4215.0,4221.025879,4203.846191,4179.487305,4177.307617,4476.666504,4454.743652,4320.0,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.206467,1769163518.20741,40.0,0.0,4236.666504,4223.333496,4215.384766,4231.410156,4216.794922,4216.794922,4228.589844,4208.589844,4183.717773,4179.487305,4476.666504,4456.282227,4322.436035,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.214276,1769163518.215218,41.0,0.0,4237.436035,4228.589844,4216.666504,4233.333496,4217.307617,4214.615234,4225.128418,4209.487305,4181.153809,4183.205078,4471.025879,4455.641113,4322.820313,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.222084,1769163518.223126,42.0,0.0,4247.94873,4233.077148,4226.282227,4240.0,4217.05127,4207.307617,4215.769043,4209.358887,4182.307617,4186.922852,4478.461426,4457.307617,4327.563965,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.229893,1769163518.230935,43.0,0.0,4250.384766,4231.666504,4231.410156,4241.153809,4216.794922,4206.025879,4220.384766,4214.230957,4187.436035,4189.743652,4490.641113,4465.769043,4334.230957,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.237701,1769163518.238943,44.0,0.0,4245.897461,4228.333496,4229.102539,4233.974121,4215.897461,4208.974121,4231.025879,4216.538574,4186.282227,4187.436035,4491.410156,4470.0,4333.589844,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.24551,1769163518.246752,45.0,0.0,4245.897461,4227.307617,4230.128418,4232.563965,4216.282227,4209.871582,4232.820313,4211.794922,4185.512695,4184.743652,4488.846191,4468.717773,4332.563965,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.253318,1769163518.25446,46.0,0.0,4250.769043,4230.128418,4236.025879,4245.128418,4217.820313,4210.641113,4230.512695,4212.307617,4188.461426,4193.846191,4492.179688,4473.333496,4337.563965,4442.692383,0.854112,0.484973,0.232718,0.491544,0.184228,0.367377,0.297178,0.234469,0.189821,0.132933,0.616247,0.310485,0.269637,0.223624,0.107553,0.399321,0.087828,0.233025,0.127062,0.059643,0.217553,0.119876,0.110122,0.081742,0.054099,0.14473,0.091769,0.094107,0.091371,0.084945,0.069474,0.115698,0.091936,0.062671,0.062163,0.118435,0.079631,0.129711,0.083513,0.124838,0.266914,0.231576,0.287528,0.175601,0.108132,0.180475,0.172241,0.272042,0.181465,0.101525,0.331462,0.19696,0.22944,0.151873,0.088567,0.405187,0.118025,0.188179,0.236599,0.093578,0.349956,0.272987,0.2591,0.281009,0.185761,1.300246,0.257566,0.282025,0.259651,0.307667
1769163518.261126,1769163518.262269,47.0,0.0,4251.025879,4232.692383,4236.922852,4248.333496,4217.179688,4213.717773,4231.025879,4215.897461,4190.897461,4199.487305,4494.230957,4479.102539,4340.128418,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.268935,1769163518.269877,48.0,0.0,4245.769043,4228.077148,4235.0,4237.307617,4216.282227,4214.487305,4234.487305,4214.743652,4191.153809,4190.128418,4492.563965,4477.307617,4339.358887,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.276743,1769163518.277686,49.0,0.0,4243.974121,4223.717773,4239.358887,4237.94873,4216.025879,4210.512695,4231.282227,4212.436035,4188.846191,4190.0,4492.05127,4475.256348,4340.897461,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.284552,1769163518.285594,50.0,0.0,4249.871582,4228.077148,4247.179688,4250.0,4215.512695,4204.358887,4223.589844,4211.922852,4187.179688,4200.641113,4493.077148,4479.230957,4341.666504,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.29236,1769163518.293402,51.0,0.0,4250.128418,4230.384766,4248.589844,4245.128418,4213.717773,4203.333496,4224.871582,4212.436035,4184.743652,4193.846191,4493.205078,4476.922852,4337.692383,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.300169,1769163518.301411,52.0,0.0,4243.974121,4228.077148,4245.0,4232.692383,4212.307617,4206.025879,4227.692383,4211.538574,4182.05127,4185.0,4489.615234,4472.307617,4337.307617,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.307977,1769163518.309219,53.0,0.0,4243.205078,4231.410156,4246.025879,4240.769043,4214.102539,4208.974121,4227.05127,4211.666504,4185.0,4193.589844,4488.333496,4474.230957,4340.769043,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.315786,1769163518.316928,54.0,0.0,4243.589844,4232.563965,4245.512695,4246.922852,4216.538574,4215.0,4230.128418,4212.307617,4187.307617,4194.358887,4491.794922,4471.538574,4336.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.323594,1769163518.324736,55.0,0.0,4240.897461,4228.077148,4241.666504,4237.307617,4216.922852,4215.641113,4232.436035,4213.333496,4185.641113,4190.512695,4491.025879,4467.563965,4332.563965,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.331403,1769163518.332345,56.0,0.0,4242.307617,4231.666504,4245.128418,4237.179688,4217.05127,4214.743652,4231.538574,4216.794922,4191.538574,4199.102539,4489.102539,4472.307617,4340.512695,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.339211,1769163518.340153,57.0,0.0,4247.05127,4237.05127,4250.256348,4247.179688,4217.94873,4218.717773,4234.358887,4219.871582,4199.358887,4204.487305,4498.589844,4476.538574,4345.897461,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.34702,1769163518.348062,58.0,0.0,4247.05127,4234.358887,4249.487305,4247.692383,4217.179688,4217.436035,4232.563965,4218.461426,4199.230957,4200.128418,4504.487305,4474.743652,4341.410156,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.354828,1769163518.35587,59.0,0.0,4247.436035,4235.128418,4247.436035,4244.358887,4216.282227,4210.897461,4225.512695,4214.743652,4199.487305,4200.0,4496.666504,4473.974121,4342.05127,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.362636,1769163518.363878,60.0,0.0,4251.153809,4239.102539,4248.717773,4248.205078,4217.307617,4212.05127,4228.461426,4213.205078,4198.717773,4202.436035,4492.563965,4467.94873,4344.615234,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.370445,1769163518.371687,61.0,0.0,4246.794922,4235.512695,4248.717773,4248.717773,4217.307617,4218.846191,4232.307617,4213.205078,4189.358887,4196.025879,4494.102539,4460.512695,4336.922852,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.378253,1769163518.379395,62.0,0.0,4243.205078,4230.897461,4249.230957,4246.282227,4215.641113,4219.102539,4230.641113,4214.102539,4184.487305,4190.256348,4492.179688,4468.717773,4333.461426,4421.282227,0.813665,0.431811,0.245578,0.420853,0.185684,0.433655,0.270766,0.225522,0.154956,0.142515,0.698321,0.280738,0.24788,0.18355,0.105771,0.56168,0.082365,0.215429,0.104515,0.06678,0.229155,0.150191,0.100713,0.088938,0.065928,0.12262,0.090224,0.09918,0.098957,0.086494,0.053563,0.113872,0.092158,0.064158,0.063039,0.156612,0.086937,0.170742,0.086522,0.138108,0.262876,0.254454,0.318024,0.18029,0.135418,0.174751,0.197158,0.273826,0.192979,0.106769,0.311561,0.220443,0.221104,0.149311,0.094596,0.477101,0.133101,0.22231,0.238273,0.107093,0.320885,0.306662,0.274415,0.267232,0.202883,1.139722,0.27646,0.287701,0.24547,0.327051
1769163518.386062,1769163518.387204,63.0,0.0,4247.820313,4233.461426,4252.692383,4249.871582,4216.282227,4215.512695,4229.230957,4213.974121,4191.538574,4192.94873,4492.05127,4478.846191,4341.410156,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.39387,1769163518.394812,64.0,0.0,4244.102539,4231.025879,4251.538574,4247.94873,4218.205078,4217.436035,4231.282227,4213.077148,4193.461426,4196.794922,4494.230957,4475.512695,4343.461426,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.401679,1769163518.402621,65.0,0.0,4231.282227,4218.974121,4247.05127,4236.282227,4216.282227,4219.871582,4232.05127,4214.743652,4190.641113,4195.897461,4491.153809,4470.0,4335.384766,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.409487,1769163518.410329,66.0,0.0,4231.153809,4214.487305,4246.922852,4231.282227,4213.846191,4217.94873,4230.769043,4217.436035,4195.512695,4197.307617,4490.512695,4472.436035,4336.282227,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.417296,1769163518.418138,67.0,0.0,4244.871582,4224.615234,4251.025879,4236.282227,4215.769043,4216.025879,4230.641113,4217.179688,4201.282227,4200.512695,4493.974121,4477.563965,4344.615234,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.425104,1769163518.426146,68.0,0.0,4245.897461,4229.615234,4253.589844,4237.179688,4216.922852,4219.102539,4230.256348,4217.179688,4197.436035,4198.205078,4492.179688,4475.512695,4341.153809,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.432912,1769163518.433955,69.0,0.0,4234.358887,4222.820313,4251.666504,4235.128418,4214.871582,4220.128418,4232.05127,4217.820313,4194.230957,4196.794922,4491.666504,4470.897461,4336.410156,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.440721,1769163518.441863,70.0,0.0,4230.897461,4218.461426,4248.589844,4235.384766,4215.512695,4217.307617,4232.692383,4215.769043,4198.589844,4200.128418,4494.487305,4474.102539,4345.384766,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.448529,1769163518.449671,71.0,0.0,4234.487305,4220.0,4248.846191,4233.846191,4218.077148,4215.897461,4230.512695,4214.102539,4202.05127,4202.563965,4493.846191,4474.743652,4346.410156,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.456338,1769163518.45728,72.0,0.0,4232.94873,4221.153809,4251.538574,4231.282227,4218.077148,4217.307617,4230.512695,4215.641113,4198.974121,4200.641113,4491.794922,4465.512695,4332.179688,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.464146,1769163518.465088,73.0,0.0,4229.358887,4219.102539,4251.025879,4231.410156,4217.05127,4223.461426,4232.436035,4217.179688,4195.0,4197.563965,4491.025879,4460.769043,4329.615234,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.471955,1769163518.472797,74.0,0.0,4230.897461,4216.410156,4246.153809,4231.794922,4217.692383,4226.538574,4231.666504,4219.358887,4197.94873,4198.974121,4489.615234,4467.179688,4336.666504,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.479763,1769163518.480605,75.0,0.0,4233.333496,4222.563965,4247.820313,4233.717773,4217.820313,4220.897461,4229.358887,4221.153809,4203.846191,4203.333496,4490.641113,4473.589844,4338.333496,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.487572,1769163518.488614,76.0,0.0,4235.641113,4230.641113,4261.666504,4238.846191,4215.256348,4214.615234,4230.897461,4221.794922,4202.692383,4203.589844,4495.512695,4476.410156,4338.846191,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.49538,1769163518.496422,77.0,0.0,4233.461426,4224.230957,4263.846191,4237.436035,4213.461426,4217.94873,4233.589844,4222.94873,4198.077148,4198.461426,4492.563965,4473.717773,4331.922852,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.503188,1769163518.504131,78.0,0.0,4230.256348,4214.871582,4252.05127,4233.205078,4216.410156,4225.769043,4234.615234,4221.538574,4198.461426,4197.05127,4486.410156,4468.205078,4324.230957,4425.128418,0.781136,0.3742,0.254612,0.343837,0.179608,0.519372,0.241923,0.221712,0.124565,0.1494,0.803703,0.253097,0.217726,0.144956,0.100105,0.728617,0.095323,0.222895,0.089876,0.075733,0.248085,0.178421,0.087715,0.093392,0.076852,0.142007,0.085428,0.110303,0.101563,0.093701,0.044609,0.102265,0.087543,0.062207,0.060935,0.213343,0.111276,0.229191,0.106515,0.146558,0.255143,0.285675,0.347919,0.185122,0.157314,0.167105,0.240808,0.279454,0.197912,0.105745,0.274174,0.257267,0.230366,0.15108,0.10275,0.606104,0.161248,0.245907,0.259174,0.120545,0.277759,0.332878,0.287601,0.241982,0.206778,0.959105,0.289477,0.28482,0.229821,0.327415
1769163518.510997,1769163518.511939,79.0,0.0,4231.794922,4218.974121,4251.666504,4237.692383,4218.974121,4228.589844,4233.717773,4220.641113,4203.077148,4202.563965,4494.102539,4471.794922,4335.641113,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.518805,1769163518.519947,80.0,0.0,4232.692383,4222.179688,4258.077148,4242.436035,4216.794922,4228.205078,4232.94873,4220.769043,4203.333496,4205.641113,4502.179688,4477.820313,4343.589844,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.526614,1769163518.527756,81.0,0.0,4234.358887,4218.974121,4260.0,4243.461426,4216.666504,4225.256348,4233.846191,4217.820313,4200.769043,4204.358887,4497.179688,4477.820313,4338.717773,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.534422,1769163518.535464,82.0,0.0,4236.153809,4219.102539,4260.128418,4247.179688,4220.0,4226.025879,4233.589844,4216.025879,4201.538574,4203.205078,4491.410156,4476.282227,4339.487305,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.542231,1769163518.543273,83.0,0.0,4230.641113,4218.974121,4255.512695,4246.794922,4220.256348,4226.410156,4232.563965,4216.666504,4202.436035,4202.307617,4490.769043,4468.461426,4334.487305,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.550039,1769163518.551281,84.0,0.0,4226.153809,4216.282227,4250.512695,4238.333496,4217.307617,4223.717773,4231.794922,4213.974121,4199.871582,4201.410156,4491.282227,4463.205078,4328.333496,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.557848,1769163518.559089,85.0,0.0,4230.897461,4215.512695,4252.307617,4232.563965,4216.282227,4219.871582,4231.538574,4211.025879,4198.077148,4201.282227,4491.410156,4467.05127,4337.820313,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.565656,1769163518.566798,86.0,0.0,4232.692383,4216.538574,4254.615234,4234.615234,4216.410156,4216.922852,4232.436035,4214.102539,4200.128418,4201.922852,4490.512695,4465.897461,4341.794922,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.573465,1769163518.574606,87.0,0.0,4229.615234,4217.05127,4258.589844,4240.384766,4217.436035,4223.205078,4233.461426,4217.307617,4202.179688,4204.102539,4491.538574,4466.666504,4336.794922,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.581273,1769163518.582215,88.0,0.0,4229.743652,4217.563965,4264.487305,4243.461426,4218.974121,4229.615234,4231.666504,4214.358887,4201.410156,4205.512695,4496.410156,4473.717773,4342.307617,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.589081,1769163518.590024,89.0,0.0,4231.666504,4222.05127,4263.205078,4241.025879,4216.922852,4228.461426,4231.153809,4209.102539,4195.769043,4201.025879,4490.769043,4468.333496,4342.436035,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.59689,1769163518.597732,90.0,0.0,4242.307617,4231.282227,4263.717773,4249.743652,4218.846191,4226.922852,4232.692383,4209.743652,4194.487305,4199.358887,4488.589844,4462.94873,4337.94873,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.604698,1769163518.605541,91.0,0.0,4249.230957,4237.05127,4268.974121,4262.436035,4226.922852,4230.641113,4233.846191,4216.922852,4206.922852,4209.487305,4501.153809,4475.256348,4346.410156,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.612507,1769163518.613549,92.0,0.0,4238.205078,4231.153809,4265.256348,4254.743652,4228.205078,4233.846191,4240.0,4220.128418,4216.922852,4215.512695,4499.615234,4477.820313,4345.512695,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.620315,1769163518.621357,93.0,0.0,4235.512695,4225.897461,4264.743652,4244.102539,4224.487305,4234.743652,4245.512695,4218.974121,4217.05127,4214.743652,4495.128418,4472.05127,4339.615234,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.628124,1769163518.629266,94.0,0.0,4251.410156,4232.563965,4273.461426,4254.487305,4226.794922,4235.641113,4244.102539,4222.179688,4218.846191,4226.666504,4513.077148,4481.794922,4352.820313,4448.205078,0.746711,0.321021,0.254571,0.271026,0.169137,0.59435,0.209071,0.218169,0.098443,0.151843,0.910351,0.228559,0.189771,0.112149,0.091244,0.870732,0.12057,0.249239,0.081193,0.08753,0.268222,0.194616,0.070763,0.092989,0.082995,0.171757,0.076373,0.122352,0.099559,0.103961,0.047258,0.084369,0.079977,0.057479,0.057395,0.275394,0.150509,0.289174,0.134422,0.146017,0.241083,0.318641,0.37115,0.18731,0.168563,0.157131,0.297617,0.289378,0.19405,0.099555,0.235397,0.308753,0.259191,0.155242,0.112567,0.792324,0.201667,0.255528,0.291186,0.130009,0.238124,0.344485,0.300138,0.207702,0.196679,0.841535,0.306128,0.279676,0.21488,0.310516
1769163518.635932,1769163518.637074,95.0,0.0,4248.333496,4236.922852,4271.282227,4262.307617,4229.358887,4234.230957,4242.436035,4226.666504,4222.179688,4237.05127,4522.179688,4486.538574,4363.205078,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.643741,1769163518.645082,96.0,0.0,4229.743652,4231.410156,4264.230957,4252.820313,4228.077148,4235.0,4241.025879,4223.461426,4219.871582,4226.153809,4508.974121,4477.436035,4356.666504,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.651549,1769163518.652891,97.0,0.0,4237.179688,4231.922852,4270.769043,4250.769043,4228.974121,4235.641113,4235.384766,4215.512695,4213.077148,4214.358887,4505.769043,4475.512695,4355.128418,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.659358,1769163518.660799,98.0,0.0,4250.384766,4237.179688,4275.641113,4262.436035,4229.230957,4233.205078,4232.05127,4212.820313,4210.256348,4216.153809,4509.871582,4480.769043,4355.384766,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.667166,1769163518.668608,99.0,0.0,4239.615234,4234.102539,4268.077148,4261.153809,4227.436035,4234.487305,4236.153809,4215.128418,4212.436035,4215.641113,4503.205078,4477.692383,4342.563965,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.674975,1769163518.676616,100.0,0.0,4229.358887,4231.282227,4263.846191,4249.743652,4227.820313,4236.025879,4237.05127,4214.871582,4210.769043,4212.179688,4502.436035,4472.436035,4338.589844,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.682783,1769163518.684424,101.0,0.0,4232.436035,4233.333496,4266.538574,4251.538574,4227.94873,4234.102539,4234.102539,4213.077148,4205.256348,4213.461426,4507.179688,4474.615234,4348.333496,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.690591,1769163518.692133,102.0,0.0,4233.974121,4234.230957,4271.282227,4262.179688,4227.692383,4233.974121,4233.205078,4211.538574,4202.179688,4213.974121,4507.563965,4477.307617,4350.384766,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163518.6984,1769163518.699941,103.0,0.0,4240.897461,4236.025879,4280.128418,4264.102539,4227.692383,4234.358887,4235.256348,4211.153809,4201.666504,4214.230957,4506.025879,4476.153809,4347.436035,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
