Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161429.328212,1769161429.329135,45.0,0.0,4375.384766,4307.820313,4492.563965,4349.743652,4289.358887,4277.179688,4288.717773,4290.128418,4286.794922,4282.563965,4565.128418,4553.846191,4428.333496,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.336021,1769161429.336843,46.0,0.0,4371.282227,4300.641113,4489.615234,4344.615234,4288.461426,4277.563965,4285.384766,4293.974121,4284.615234,4276.794922,4559.871582,4543.974121,4424.230957,4505.128418,0.683974,0.784372,0.287551,0.323666,0.268656,1.080857,0.395188,0.233581,0.19848,0.105327,0.919325,0.296619,0.163747,0.241718,0.141133,0.572688,0.241929,0.200776,0.156899,0.109979,0.342532,0.127602,0.064752,0.095905,0.048631,0.142576,0.178832,0.093059,0.140692,0.118272,0.342126,0.31284,0.115845,0.113662,0.120373,0.229865,0.226002,0.129635,0.166328,0.124398,0.391665,0.165342,0.289967,0.198867,0.101027,0.448628,0.278721,0.461603,0.156719,0.196381,0.854511,0.335794,0.390115,0.184982,0.161477,1.250499,0.680408,0.501398,0.167259,0.173255,1.063149,0.376922,0.363127,0.224793,0.171662,1.191001,0.304082,0.483628,0.210884,0.134518
1769161429.343829,1769161429.344652,47.0,0.0,4360.256348,4291.025879,4478.974121,4338.205078,4280.384766,4281.410156,4289.615234,4289.487305,4277.179688,4264.358887,4550.769043,4533.717773,4410.641113,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.351637,1769161429.35226,48.0,0.0,4357.94873,4296.153809,4482.563965,4342.692383,4277.563965,4275.128418,4285.512695,4290.897461,4282.05127,4270.512695,4555.641113,4545.0,4412.307617,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.359446,1769161429.360069,49.0,0.0,4360.128418,4306.922852,4492.179688,4350.769043,4282.436035,4269.871582,4277.179688,4293.974121,4287.563965,4280.0,4562.05127,4551.282227,4422.692383,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.367254,1769161429.367777,50.0,0.0,4357.94873,4305.256348,4490.384766,4350.897461,4282.436035,4277.94873,4285.512695,4283.974121,4278.333496,4276.794922,4553.205078,4538.589844,4413.846191,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.375063,1769161429.375586,51.0,0.0,4366.282227,4302.563965,4490.769043,4348.974121,4283.333496,4281.922852,4288.974121,4275.0,4271.666504,4276.282227,4552.94873,4541.282227,4410.897461,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.382871,1769161429.383194,52.0,0.0,4371.922852,4306.410156,4490.897461,4349.615234,4287.436035,4274.615234,4277.94873,4280.0,4277.436035,4280.512695,4562.436035,4554.230957,4425.769043,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.39068,1769161429.391003,53.0,0.0,4358.589844,4305.256348,4481.153809,4349.871582,4287.692383,4274.358887,4276.794922,4281.922852,4280.641113,4276.025879,4559.743652,4554.358887,4429.358887,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.398488,1769161429.398711,54.0,0.0,4356.153809,4302.820313,4477.307617,4350.384766,4286.025879,4280.641113,4282.179688,4279.871582,4279.230957,4278.077148,4557.436035,4551.282227,4418.974121,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.406297,1769161429.40652,55.0,0.0,4367.307617,4305.128418,4480.384766,4351.282227,4284.230957,4280.256348,4285.384766,4284.487305,4278.205078,4281.410156,4563.974121,4552.307617,4419.743652,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.414105,1769161429.414528,56.0,0.0,4359.615234,4300.641113,4476.025879,4347.179688,4282.692383,4279.102539,4292.692383,4289.871582,4281.538574,4268.077148,4560.512695,4553.077148,4423.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.421914,1769161429.422336,57.0,0.0,4346.922852,4294.358887,4472.563965,4341.025879,4282.436035,4280.512695,4293.077148,4289.358887,4285.641113,4269.230957,4554.102539,4553.589844,4422.820313,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.429722,1769161429.430245,58.0,0.0,4348.589844,4296.794922,4474.358887,4339.871582,4281.025879,4281.538574,4288.461426,4290.256348,4283.974121,4282.307617,4557.563965,4547.179688,4418.077148,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.43753,1769161429.438053,59.0,0.0,4350.897461,4297.179688,4473.974121,4341.153809,4278.077148,4280.897461,4294.487305,4293.846191,4280.769043,4275.128418,4556.410156,4539.230957,4410.897461,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.445339,1769161429.446061,60.0,0.0,4353.333496,4297.563965,4474.487305,4341.666504,4278.333496,4280.0,4294.871582,4288.589844,4279.358887,4265.769043,4553.205078,4546.410156,4416.794922,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.453147,1769161429.45387,61.0,0.0,4356.538574,4303.717773,4476.538574,4341.666504,4279.615234,4279.358887,4283.461426,4278.589844,4280.0,4277.94873,4562.05127,4552.820313,4423.717773,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.460956,1769161429.461778,62.0,0.0,4350.256348,4307.563965,4474.615234,4341.410156,4278.077148,4272.692383,4277.820313,4278.461426,4284.102539,4283.717773,4568.717773,4547.820313,4420.384766,4505.769043,0.572426,0.769404,0.302518,0.317873,0.29698,0.948729,0.37468,0.25437,0.186931,0.096116,0.78003,0.296078,0.149695,0.214994,0.152488,0.535387,0.246355,0.22511,0.145911,0.113552,0.265965,0.142639,0.071931,0.117083,0.046985,0.125346,0.164926,0.079715,0.139882,0.131789,0.28994,0.351708,0.091464,0.119026,0.130818,0.263962,0.241792,0.120292,0.158361,0.119467,0.395884,0.184497,0.277002,0.178739,0.104609,0.382353,0.266887,0.445027,0.174945,0.182091,0.782026,0.41506,0.377182,0.185437,0.168619,0.729241,0.55306,0.423253,0.138058,0.187925,0.990484,0.53204,0.339592,0.22931,0.181711,1.059823,0.448231,0.427722,0.209489,0.152446
1769161429.468764,1769161429.469587,63.0,0.0,4347.179688,4306.922852,4473.846191,4342.820313,4277.820313,4265.512695,4279.230957,4285.128418,4286.282227,4272.05127,4566.410156,4547.05127,4421.538574,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.476573,1769161429.477195,64.0,0.0,4351.153809,4306.410156,4478.077148,4346.025879,4280.641113,4268.846191,4280.512695,4288.461426,4283.846191,4272.05127,4563.717773,4554.487305,4424.102539,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.484381,1769161429.485004,65.0,0.0,4347.94873,4305.512695,4472.94873,4345.128418,4276.538574,4277.820313,4280.384766,4290.512695,4282.179688,4281.025879,4561.153809,4555.897461,4415.769043,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.49219,1769161429.492912,66.0,0.0,4341.025879,4302.563965,4462.692383,4339.871582,4268.717773,4279.487305,4280.897461,4292.692383,4281.282227,4280.641113,4557.563965,4547.820313,4407.692383,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.499998,1769161429.500721,67.0,0.0,4341.538574,4300.128418,4468.846191,4343.974121,4273.846191,4278.077148,4286.282227,4292.05127,4280.256348,4273.846191,4557.179688,4545.0,4412.436035,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.507807,1769161429.508729,68.0,0.0,4342.692383,4297.820313,4475.897461,4351.153809,4281.025879,4283.717773,4294.230957,4295.128418,4286.922852,4273.846191,4557.307617,4553.461426,4412.692383,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.515615,1769161429.516537,69.0,0.0,4339.487305,4295.769043,4464.102539,4346.666504,4276.025879,4290.0,4295.256348,4299.358887,4290.512695,4275.512695,4554.743652,4555.512695,4404.230957,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.523424,1769161429.524246,70.0,0.0,4338.717773,4296.666504,4454.871582,4340.897461,4273.589844,4288.589844,4292.692383,4298.589844,4283.461426,4266.922852,4554.743652,4548.974121,4402.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.531232,1769161429.532054,71.0,0.0,4339.230957,4298.077148,4460.256348,4343.205078,4275.256348,4282.692383,4296.410156,4297.05127,4280.384766,4262.820313,4556.538574,4551.922852,4405.769043,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.53904,1769161429.539663,72.0,0.0,4336.282227,4296.794922,4461.410156,4345.128418,4267.307617,4280.0,4296.794922,4296.153809,4281.025879,4266.666504,4552.820313,4554.487305,4399.102539,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.546849,1769161429.547471,73.0,0.0,4334.871582,4298.333496,4459.487305,4348.461426,4264.743652,4279.871582,4287.436035,4292.179688,4277.179688,4270.769043,4550.641113,4550.0,4395.384766,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.554657,1769161429.55518,74.0,0.0,4337.436035,4307.179688,4461.538574,4358.077148,4275.384766,4273.333496,4279.102539,4291.153809,4276.410156,4277.307617,4556.153809,4552.563965,4411.666504,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.562466,1769161429.562988,75.0,0.0,4334.871582,4310.0,4459.358887,4360.512695,4276.794922,4264.615234,4278.461426,4293.077148,4279.487305,4277.692383,4559.230957,4556.538574,4418.717773,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.570274,1769161429.570597,76.0,0.0,4327.563965,4307.179688,4455.384766,4355.769043,4267.179688,4266.025879,4281.922852,4290.769043,4276.922852,4269.487305,4555.512695,4551.538574,4406.666504,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.578083,1769161429.578405,77.0,0.0,4329.102539,4307.05127,4456.666504,4355.0,4264.487305,4273.461426,4285.641113,4287.94873,4273.717773,4269.102539,4554.487305,4547.692383,4402.05127,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.585891,1769161429.586114,78.0,0.0,4330.256348,4301.922852,4455.769043,4351.922852,4266.922852,4276.666504,4292.820313,4289.358887,4276.410156,4273.077148,4556.410156,4550.0,4406.666504,4495.384766,0.471389,0.754137,0.302259,0.291389,0.313624,0.752519,0.370193,0.282945,0.173253,0.09312,0.59943,0.323316,0.135749,0.190382,0.167275,0.49166,0.258334,0.248716,0.132061,0.116521,0.212861,0.155813,0.083103,0.14197,0.047995,0.107167,0.152629,0.069929,0.131087,0.13948,0.246489,0.420207,0.08304,0.123194,0.143053,0.302542,0.277099,0.118642,0.147769,0.108315,0.481273,0.224042,0.261925,0.159328,0.111883,0.385593,0.274016,0.436635,0.204438,0.182447,0.786014,0.484391,0.361411,0.178242,0.172248,0.596194,0.473886,0.347224,0.117462,0.200695,1.062715,0.727657,0.311706,0.234146,0.193537,1.015957,0.647875,0.359079,0.202663,0.172496
1769161429.5937,1769161429.593922,79.0,0.0,4320.384766,4293.717773,4447.436035,4345.128418,4264.358887,4277.692383,4297.820313,4290.128418,4275.128418,4262.820313,4554.230957,4547.179688,4405.384766,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.601508,1769161429.601531,80.0,0.0,4317.820313,4292.820313,4442.820313,4342.179688,4261.538574,4278.077148,4293.205078,4291.153809,4270.897461,4259.487305,4553.077148,4545.256348,4402.820313,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.609316,1769161429.60934,81.0,0.0,4319.871582,4295.128418,4445.128418,4344.102539,4263.717773,4277.692383,4290.256348,4294.871582,4274.487305,4273.589844,4554.487305,4553.333496,4405.384766,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.617125,1769161429.617048,82.0,0.0,4313.717773,4296.410156,4445.0,4345.128418,4266.410156,4278.974121,4292.307617,4294.102539,4280.128418,4279.102539,4557.307617,4557.179688,4411.666504,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.624933,1769161429.624857,83.0,0.0,4312.05127,4301.025879,4442.05127,4347.179688,4266.153809,4279.487305,4287.820313,4292.436035,4279.487305,4280.256348,4560.128418,4551.410156,4413.589844,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.632742,1769161429.632865,84.0,0.0,4318.846191,4306.025879,4444.230957,4353.589844,4267.436035,4276.922852,4279.487305,4294.615234,4279.615234,4279.102539,4560.384766,4553.333496,4412.94873,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.64055,1769161429.640673,85.0,0.0,4317.436035,4302.307617,4448.205078,4355.0,4270.256348,4277.436035,4286.025879,4295.256348,4280.512695,4270.128418,4558.077148,4559.358887,4412.436035,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.648359,1769161429.648582,86.0,0.0,4301.666504,4293.846191,4440.128418,4346.025879,4267.692383,4280.128418,4295.897461,4294.102539,4278.205078,4270.0,4550.641113,4549.102539,4401.538574,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.656167,1769161429.65639,87.0,0.0,4293.077148,4289.871582,4430.641113,4338.589844,4262.563965,4278.077148,4287.94873,4296.666504,4281.410156,4279.487305,4553.333496,4544.230957,4396.538574,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.663976,1769161429.664398,88.0,0.0,4300.384766,4294.487305,4436.666504,4342.692383,4262.692383,4274.487305,4278.589844,4298.589844,4286.025879,4285.256348,4563.077148,4558.333496,4411.025879,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.671784,1769161429.672207,89.0,0.0,4313.205078,4302.307617,4444.615234,4350.641113,4264.615234,4275.512695,4281.410156,4292.307617,4280.512695,4277.307617,4562.94873,4562.563965,4420.897461,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.679592,1769161429.679915,90.0,0.0,4315.128418,4305.0,4444.615234,4352.179688,4264.102539,4278.205078,4282.179688,4289.102539,4276.153809,4267.05127,4558.974121,4556.153809,4415.512695,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.687401,1769161429.687724,91.0,0.0,4303.717773,4299.358887,4443.333496,4346.666504,4263.461426,4279.871582,4281.282227,4293.974121,4279.230957,4270.769043,4560.256348,4558.974121,4411.410156,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.695209,1769161429.695732,92.0,0.0,4295.384766,4294.743652,4442.179688,4343.461426,4263.974121,4275.128418,4281.922852,4294.358887,4280.0,4281.922852,4559.871582,4561.410156,4413.589844,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.703018,1769161429.70354,93.0,0.0,4293.846191,4299.358887,4440.0,4348.077148,4265.384766,4267.307617,4279.102539,4291.153809,4279.102539,4279.102539,4555.769043,4555.769043,4412.94873,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.710826,1769161429.711449,94.0,0.0,4298.205078,4305.897461,4438.717773,4351.794922,4267.179688,4270.128418,4278.589844,4293.717773,4280.897461,4269.615234,4555.897461,4553.205078,4411.282227,4488.077148,0.392763,0.755342,0.286647,0.252784,0.311185,0.543466,0.406175,0.319557,0.160125,0.094613,0.451329,0.384452,0.12602,0.169547,0.181569,0.443703,0.285752,0.270733,0.118991,0.115589,0.186123,0.164404,0.100413,0.163441,0.051336,0.090158,0.155125,0.064818,0.116593,0.139337,0.212122,0.52464,0.085328,0.12419,0.150492,0.343605,0.349464,0.125141,0.138699,0.094463,0.600802,0.285425,0.246599,0.142502,0.120913,0.422301,0.291674,0.429691,0.238612,0.200124,0.819525,0.531783,0.34248,0.162886,0.171732,0.593899,0.418856,0.278787,0.102488,0.213399,1.205106,0.918871,0.282698,0.238524,0.205621,1.03097,0.864978,0.2864,0.18957,0.188602
1769161429.718635,1769161429.719257,95.0,0.0,4301.025879,4303.589844,4436.666504,4350.128418,4266.666504,4280.128418,4282.692383,4295.0,4279.615234,4273.077148,4556.666504,4555.384766,4411.922852,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.726443,1769161429.726866,96.0,0.0,4297.563965,4296.538574,4433.717773,4346.666504,4265.512695,4278.077148,4282.179688,4291.410156,4277.692383,4278.461426,4557.436035,4559.487305,4413.461426,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.734252,1769161429.734674,97.0,0.0,4293.077148,4297.307617,4434.230957,4345.769043,4266.153809,4269.871582,4277.692383,4292.05127,4279.102539,4276.025879,4557.179688,4561.922852,4413.077148,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.74206,1769161429.742383,98.0,0.0,4292.179688,4300.512695,4431.410156,4343.846191,4267.436035,4274.230957,4277.307617,4294.615234,4277.820313,4267.563965,4551.538574,4555.641113,4410.769043,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.749869,1769161429.750191,99.0,0.0,4295.384766,4297.307617,4429.743652,4341.922852,4268.333496,4281.410156,4284.743652,4294.487305,4276.025879,4264.102539,4551.922852,4553.717773,4411.153809,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.757677,1769161429.7582,100.0,0.0,4297.692383,4300.897461,4438.205078,4347.179688,4266.922852,4279.358887,4295.0,4296.794922,4280.769043,4269.615234,4557.05127,4564.615234,4412.94873,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.765485,1769161429.766008,101.0,0.0,4296.922852,4308.205078,4442.692383,4352.05127,4266.666504,4276.410156,4292.692383,4296.410156,4277.05127,4270.897461,4557.820313,4571.538574,4413.333496,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.773294,1769161429.773716,102.0,0.0,4293.846191,4300.384766,4433.333496,4345.0,4269.230957,4278.461426,4284.102539,4291.410156,4265.897461,4264.102539,4553.846191,4565.641113,4411.666504,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.781102,1769161429.781525,103.0,0.0,4290.256348,4295.897461,4425.384766,4340.0,4270.128418,4278.846191,4286.666504,4291.922852,4271.025879,4259.871582,4552.563965,4558.974121,4410.128418,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.788911,1769161429.789134,104.0,0.0,4286.025879,4303.461426,4428.461426,4344.230957,4268.974121,4278.717773,4296.538574,4295.641113,4280.512695,4265.769043,4553.846191,4556.282227,4413.205078,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.796719,1769161429.796942,105.0,0.0,4280.512695,4301.153809,4429.230957,4343.333496,4270.384766,4282.563965,4298.974121,4295.641113,4276.538574,4271.153809,4552.563965,4556.282227,4411.794922,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.804528,1769161429.804651,106.0,0.0,4278.461426,4302.307617,4426.794922,4344.615234,4270.128418,4277.692383,4287.436035,4296.410156,4277.436035,4277.179688,4553.205078,4563.205078,4410.384766,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.812336,1769161429.812459,107.0,0.0,4283.717773,4314.743652,4428.077148,4355.128418,4268.461426,4264.487305,4274.871582,4295.897461,4284.487305,4279.487305,4556.666504,4569.358887,4419.487305,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.820145,1769161429.820467,108.0,0.0,4291.153809,4313.589844,4431.538574,4357.692383,4270.512695,4260.384766,4274.102539,4289.743652,4279.871582,4270.769043,4556.538574,4566.410156,4422.179688,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161429.827953,1769161429.828276,109.0,0.0,4290.256348,4305.128418,4435.769043,4351.666504,4272.05127,4266.538574,4279.743652,4288.974121,4273.717773,4269.358887,4557.307617,4568.205078,4415.769043,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
