Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918095.260738,1768918095.26122,97.0,0.0,4333.717773,4326.153809,4345.384766,4343.717773,4306.666504,4305.641113,4311.153809,4320.512695,4312.179688,4292.820313,4511.666504,4522.820313,4385.384766,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.268546,1768918095.269126,98.0,0.0,4352.179688,4338.974121,4354.487305,4357.94873,4314.615234,4304.871582,4314.230957,4325.256348,4320.897461,4306.922852,4528.205078,4540.897461,4408.077148,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.276355,1768918095.276933,99.0,0.0,4359.102539,4345.0,4353.205078,4361.410156,4321.410156,4306.410156,4319.230957,4324.102539,4323.205078,4316.794922,4528.589844,4540.769043,4420.128418,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.284163,1768918095.284539,100.0,0.0,4344.615234,4336.666504,4342.820313,4351.538574,4312.307617,4309.487305,4321.666504,4324.615234,4315.384766,4305.128418,4520.897461,4531.538574,4407.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.291972,1768918095.292345,101.0,0.0,4338.077148,4332.179688,4338.589844,4347.05127,4308.461426,4314.487305,4328.333496,4317.307617,4308.589844,4292.307617,4518.077148,4522.692383,4396.922852,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.29978,1768918095.300252,102.0,0.0,4340.769043,4336.922852,4340.512695,4348.333496,4312.820313,4315.128418,4326.666504,4309.102539,4310.641113,4297.436035,4520.0,4519.871582,4402.94873,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.307589,1768918095.308058,103.0,0.0,4341.538574,4339.871582,4341.538574,4348.461426,4311.666504,4310.128418,4312.563965,4310.256348,4312.307617,4303.974121,4522.820313,4530.128418,4408.205078,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.315397,1768918095.316064,104.0,0.0,4351.538574,4341.794922,4345.769043,4350.384766,4310.769043,4308.589844,4313.077148,4313.974121,4310.128418,4303.717773,4523.333496,4541.666504,4406.538574,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.323206,1768918095.323871,105.0,0.0,4359.358887,4343.846191,4352.05127,4352.307617,4312.692383,4310.256348,4320.641113,4321.666504,4310.128418,4306.538574,4523.846191,4541.153809,4408.974121,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.331014,1768918095.331777,106.0,0.0,4349.102539,4341.922852,4348.846191,4348.589844,4311.666504,4310.641113,4315.0,4323.461426,4313.077148,4311.153809,4525.769043,4533.846191,4412.692383,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.338823,1768918095.339584,107.0,0.0,4342.692383,4340.128418,4341.538574,4342.820313,4310.769043,4310.512695,4313.717773,4312.94873,4313.846191,4310.897461,4526.025879,4534.487305,4411.794922,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.346631,1768918095.34759,108.0,0.0,4351.794922,4342.94873,4343.974121,4341.153809,4311.410156,4310.256348,4322.179688,4309.358887,4311.538574,4309.871582,4525.128418,4536.794922,4412.692383,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.35444,1768918095.355396,109.0,0.0,4355.769043,4346.282227,4350.769043,4342.94873,4308.846191,4313.717773,4324.358887,4316.153809,4310.897461,4306.666504,4523.717773,4529.615234,4409.871582,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.362248,1768918095.363303,110.0,0.0,4355.0,4345.384766,4352.179688,4343.717773,4307.820313,4322.307617,4324.358887,4317.692383,4311.538574,4302.436035,4521.666504,4526.666504,4397.94873,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.370057,1768918095.371109,111.0,0.0,4356.153809,4343.974121,4349.230957,4343.846191,4310.769043,4322.05127,4327.179688,4322.820313,4313.461426,4306.922852,4523.974121,4536.794922,4395.128418,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.377865,1768918095.378815,112.0,0.0,4349.358887,4341.794922,4344.102539,4342.94873,4310.641113,4315.769043,4325.512695,4331.153809,4314.871582,4309.615234,4525.897461,4538.974121,4402.436035,4472.563965,0.337621,0.285749,0.148692,0.213517,0.23374,0.422489,0.505047,0.211938,0.311445,0.110302,0.323255,0.32924,0.367088,0.281783,0.17363,0.241797,0.101802,0.176483,0.154827,0.082238,0.156338,0.140253,0.144798,0.079051,0.076668,0.276722,0.715054,0.3894,0.113494,0.252361,0.329869,2.041662,0.873172,0.343723,0.374974,0.294253,1.357676,0.593663,0.414301,0.226354,0.210177,0.424704,0.231819,0.265692,0.092533,0.265396,0.335784,0.199644,0.223482,0.12254,0.423449,0.502596,0.373914,0.338863,0.115405,0.399915,0.554281,0.328003,0.358793,0.250849,0.819443,0.720105,0.084688,0.378562,0.118602,0.703952,0.775621,0.200583,0.287583,0.283654
1768918095.385674,1768918095.386622,113.0,0.0,4340.512695,4337.307617,4338.717773,4340.641113,4309.358887,4320.384766,4325.0,4322.307617,4311.794922,4300.0,4519.102539,4522.820313,4398.717773,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.393482,1768918095.394328,114.0,0.0,4342.307617,4335.641113,4343.589844,4344.615234,4313.974121,4323.333496,4329.871582,4318.461426,4310.0,4293.077148,4519.102539,4520.512695,4393.974121,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.401291,1768918095.402134,115.0,0.0,4345.769043,4335.0,4351.282227,4350.0,4318.846191,4313.717773,4327.307617,4327.692383,4311.794922,4294.743652,4523.974121,4531.666504,4396.282227,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.409099,1768918095.40974,116.0,0.0,4342.820313,4330.128418,4346.666504,4345.897461,4319.871582,4308.333496,4315.0,4321.538574,4311.666504,4295.256348,4516.410156,4528.717773,4393.333496,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.416907,1768918095.417547,117.0,0.0,4341.025879,4326.794922,4338.846191,4340.769043,4322.820313,4311.666504,4308.589844,4311.153809,4310.256348,4294.615234,4507.94873,4522.05127,4392.692383,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.424716,1768918095.425253,118.0,0.0,4342.436035,4328.077148,4340.128418,4343.461426,4326.922852,4310.128418,4313.846191,4314.487305,4310.512695,4294.487305,4510.0,4521.282227,4396.282227,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.432525,1768918095.433059,119.0,0.0,4342.307617,4328.077148,4343.717773,4344.871582,4330.128418,4306.922852,4312.692383,4315.0,4309.487305,4292.692383,4509.487305,4514.487305,4388.974121,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.440333,1768918095.441066,120.0,0.0,4339.230957,4327.563965,4343.333496,4344.871582,4337.179688,4309.743652,4306.025879,4315.641113,4308.717773,4292.05127,4505.897461,4509.743652,4382.05127,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.448141,1768918095.448873,121.0,0.0,4335.0,4328.333496,4341.025879,4346.666504,4340.769043,4311.794922,4311.410156,4326.153809,4311.538574,4292.94873,4508.589844,4519.615234,4388.205078,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.45595,1768918095.456779,122.0,0.0,4337.436035,4327.692383,4339.230957,4343.846191,4336.666504,4309.102539,4318.589844,4328.077148,4313.205078,4292.94873,4509.230957,4524.487305,4389.102539,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.463758,1768918095.464586,123.0,0.0,4341.922852,4327.692383,4342.436035,4345.128418,4338.205078,4308.333496,4317.05127,4320.897461,4310.897461,4292.692383,4507.179688,4520.384766,4382.307617,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.471567,1768918095.472192,124.0,0.0,4340.256348,4328.717773,4350.512695,4353.461426,4345.897461,4314.615234,4318.461426,4320.384766,4308.589844,4291.922852,4508.077148,4522.05127,4383.333496,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.479375,1768918095.479998,125.0,0.0,4337.179688,4324.230957,4351.794922,4353.846191,4348.333496,4320.384766,4327.179688,4325.0,4309.871582,4291.153809,4508.846191,4525.769043,4384.615234,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.487184,1768918095.487704,126.0,0.0,4338.077148,4317.179688,4344.871582,4348.461426,4345.256348,4316.538574,4325.641113,4325.0,4311.410156,4290.256348,4507.307617,4524.487305,4378.461426,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.494992,1768918095.49551,127.0,0.0,4340.769043,4318.461426,4339.871582,4348.333496,4343.077148,4307.307617,4308.974121,4314.615234,4310.128418,4291.025879,4504.871582,4523.717773,4380.128418,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.502801,1768918095.503516,0.0,0.0,4341.153809,4324.358887,4340.641113,4350.0,4342.692383,4308.461426,4305.256348,4305.256348,4308.589844,4294.102539,4508.077148,4526.410156,4392.05127,4472.94873,0.393988,0.255681,0.138823,0.18327,0.236277,0.306406,0.469432,0.200086,0.276913,0.117334,0.321999,0.289223,0.331859,0.237814,0.175438,0.268761,0.107371,0.156868,0.137913,0.078833,0.131303,0.15764,0.136557,0.082625,0.070528,0.304076,0.601039,0.26321,0.09334,0.247831,0.326859,1.710566,0.752811,0.286507,0.379874,0.269869,1.035936,0.414377,0.392807,0.274171,0.196691,0.353172,0.224401,0.239717,0.092984,0.208245,0.32601,0.1833,0.23216,0.108966,0.38357,0.416844,0.379968,0.36984,0.103171,0.395294,0.528003,0.328361,0.354395,0.242047,0.654982,0.643742,0.094115,0.37694,0.114848,0.804417,0.799995,0.213583,0.307856,0.273604
1768918095.510609,1768918095.511323,1.0,0.0,4341.025879,4325.641113,4346.794922,4355.0,4342.692383,4316.538574,4318.974121,4313.077148,4310.384766,4293.974121,4509.615234,4528.974121,4391.025879,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.518418,1768918095.519229,2.0,0.0,4345.769043,4327.307617,4355.769043,4362.563965,4344.358887,4316.282227,4325.0,4321.410156,4311.153809,4290.128418,4505.384766,4531.794922,4381.666504,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.526226,1768918095.527036,3.0,0.0,4350.897461,4330.0,4354.230957,4361.025879,4344.743652,4310.256348,4313.461426,4315.384766,4309.102539,4293.333496,4511.538574,4535.897461,4390.641113,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.534035,1768918095.535042,4.0,0.0,4347.179688,4327.820313,4343.333496,4355.897461,4342.563965,4307.692383,4306.538574,4311.538574,4309.358887,4299.487305,4524.102539,4536.922852,4406.153809,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.541843,1768918095.542848,5.0,0.0,4341.282227,4329.487305,4342.05127,4359.487305,4345.128418,4314.358887,4317.05127,4319.615234,4312.436035,4301.025879,4525.641113,4537.436035,4405.128418,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.549652,1768918095.550755,6.0,0.0,4344.487305,4333.077148,4354.615234,4363.461426,4351.794922,4322.307617,4329.615234,4326.538574,4313.717773,4298.589844,4521.410156,4540.384766,4397.05127,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.55746,1768918095.558561,7.0,0.0,4353.717773,4330.641113,4360.897461,4359.871582,4349.615234,4318.717773,4323.589844,4326.794922,4312.563965,4298.974121,4523.461426,4540.641113,4397.820313,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.565269,1768918095.566167,8.0,0.0,4354.487305,4328.974121,4350.641113,4358.333496,4341.410156,4308.461426,4309.230957,4325.256348,4312.05127,4303.717773,4526.794922,4540.384766,4405.897461,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.573077,1768918095.573974,9.0,0.0,4342.563965,4328.205078,4336.153809,4357.563965,4338.846191,4305.384766,4310.769043,4317.563965,4310.641113,4302.692383,4523.589844,4537.436035,4408.461426,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.580886,1768918095.58168,10.0,0.0,4338.077148,4326.538574,4336.282227,4351.794922,4339.487305,4309.230957,4321.538574,4313.717773,4309.743652,4301.282227,4523.846191,4537.179688,4405.897461,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.588694,1768918095.589486,11.0,0.0,4348.717773,4329.743652,4349.102539,4350.641113,4338.589844,4310.128418,4322.05127,4329.871582,4312.436035,4306.025879,4529.230957,4547.692383,4410.128418,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.596502,1768918095.597093,12.0,0.0,4351.794922,4334.615234,4352.94873,4357.94873,4339.615234,4309.230957,4312.563965,4332.307617,4312.307617,4307.179688,4527.05127,4547.436035,4415.128418,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.604311,1768918095.604899,13.0,0.0,4344.102539,4336.153809,4346.538574,4362.692383,4342.307617,4309.230957,4307.05127,4313.077148,4308.846191,4305.256348,4521.153809,4533.333496,4411.410156,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.61212,1768918095.612605,14.0,0.0,4340.897461,4335.256348,4341.282227,4359.487305,4342.436035,4311.410156,4314.358887,4313.077148,4308.846191,4309.230957,4522.820313,4529.871582,4407.692383,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.619928,1768918095.620411,15.0,0.0,4338.589844,4328.589844,4338.205078,4356.025879,4341.410156,4313.717773,4324.615234,4331.410156,4314.743652,4311.922852,4526.282227,4537.307617,4408.846191,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.627736,1768918095.628018,16.0,0.0,4340.512695,4324.743652,4342.05127,4357.05127,4341.922852,4318.461426,4327.692383,4337.563965,4318.589844,4308.846191,4526.538574,4541.922852,4410.641113,4476.025879,0.464542,0.236338,0.130785,0.174914,0.231356,0.277174,0.438957,0.17153,0.23694,0.121822,0.334531,0.241198,0.283314,0.205396,0.17169,0.324995,0.131256,0.138061,0.131551,0.075233,0.124556,0.190366,0.121573,0.089558,0.066785,0.325275,0.49768,0.18839,0.076343,0.229256,0.333279,1.377555,0.699969,0.235346,0.365298,0.275877,0.86343,0.376781,0.402326,0.333481,0.206609,0.312224,0.232516,0.221818,0.099502,0.176544,0.301781,0.164883,0.242883,0.098821,0.377307,0.371709,0.378673,0.404111,0.102877,0.392387,0.523266,0.329178,0.372603,0.236655,0.505982,0.566322,0.12577,0.377614,0.119758,0.855004,0.766646,0.226317,0.34109,0.256657
1768918095.635545,1768918095.635824,17.0,0.0,4347.94873,4333.461426,4351.794922,4358.974121,4342.307617,4323.846191,4325.897461,4336.410156,4319.871582,4310.0,4527.05127,4542.436035,4412.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.643353,1768918095.64373,18.0,0.0,4348.205078,4337.179688,4354.102539,4359.871582,4341.666504,4322.05127,4325.512695,4334.230957,4322.94873,4310.256348,4523.974121,4539.487305,4406.922852,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.651162,1768918095.651537,19.0,0.0,4341.538574,4329.230957,4346.282227,4359.230957,4341.282227,4320.128418,4325.512695,4327.692383,4320.512695,4306.538574,4519.871582,4538.077148,4400.897461,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.65897,1768918095.659544,20.0,0.0,4339.487305,4324.487305,4340.128418,4357.05127,4340.769043,4323.461426,4322.94873,4326.922852,4314.230957,4300.256348,4519.358887,4536.538574,4400.128418,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.666779,1768918095.667351,21.0,0.0,4340.0,4327.820313,4342.563965,4359.487305,4342.179688,4328.589844,4329.743652,4337.307617,4317.820313,4296.538574,4521.922852,4529.487305,4400.0,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.674587,1768918095.675057,22.0,0.0,4338.846191,4332.307617,4345.512695,4365.641113,4345.128418,4329.487305,4336.025879,4333.461426,4315.769043,4295.641113,4521.666504,4524.615234,4399.743652,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.682396,1768918095.682862,23.0,0.0,4339.230957,4334.743652,4342.94873,4366.282227,4342.436035,4318.846191,4317.436035,4306.153809,4297.307617,4294.358887,4512.307617,4519.615234,4396.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.690204,1768918095.690468,24.0,0.0,4342.05127,4337.05127,4345.0,4363.846191,4338.589844,4310.384766,4299.615234,4297.05127,4295.512695,4300.384766,4512.307617,4521.410156,4398.333496,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.698013,1768918095.698274,25.0,0.0,4345.384766,4339.871582,4354.487305,4368.717773,4342.05127,4318.589844,4311.153809,4316.666504,4312.179688,4308.974121,4526.282227,4536.666504,4410.384766,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.705821,1768918095.706181,26.0,0.0,4343.205078,4340.769043,4353.589844,4371.282227,4345.384766,4327.94873,4320.769043,4321.666504,4313.846191,4306.025879,4528.333496,4539.102539,4415.384766,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.71363,1768918095.713987,27.0,0.0,4341.282227,4339.743652,4347.307617,4367.692383,4342.94873,4324.871582,4313.717773,4315.641113,4307.05127,4301.538574,4521.153809,4528.974121,4410.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.721438,1768918095.721993,28.0,0.0,4345.512695,4338.589844,4353.846191,4367.820313,4340.512695,4323.589844,4318.333496,4324.358887,4308.461426,4306.025879,4524.871582,4533.461426,4411.538574,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.729247,1768918095.7298,29.0,0.0,4347.179688,4339.871582,4360.897461,4368.589844,4339.871582,4326.922852,4328.717773,4331.538574,4312.179688,4305.256348,4529.358887,4542.05127,4415.256348,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.737055,1768918095.737706,30.0,0.0,4342.94873,4340.641113,4353.717773,4367.05127,4335.641113,4323.974121,4323.589844,4325.641113,4311.410156,4299.871582,4524.358887,4536.794922,4412.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.744864,1768918095.745513,31.0,0.0,4336.666504,4337.307617,4344.487305,4363.974121,4328.333496,4319.487305,4313.461426,4324.102539,4308.461426,4303.077148,4520.256348,4531.410156,4409.743652,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.752672,1768918095.753519,32.0,0.0,4340.0,4336.666504,4351.153809,4363.333496,4326.153809,4321.153809,4316.538574,4330.897461,4312.307617,4310.384766,4528.589844,4538.717773,4414.487305,4481.794922,0.534672,0.224376,0.122414,0.191422,0.222171,0.321437,0.416755,0.13468,0.200991,0.12103,0.356929,0.194009,0.228625,0.191363,0.16224,0.388377,0.168178,0.120434,0.138143,0.072283,0.137021,0.22488,0.105157,0.098693,0.066621,0.342644,0.407182,0.163038,0.062404,0.198266,0.357613,1.099426,0.686093,0.199464,0.331351,0.308591,0.840139,0.414412,0.432909,0.382183,0.227659,0.297168,0.244842,0.206901,0.105501,0.173219,0.266471,0.148589,0.252542,0.094575,0.402237,0.359487,0.35555,0.431397,0.112798,0.405602,0.535965,0.320379,0.413954,0.235174,0.406418,0.506125,0.171636,0.385206,0.137662,0.857203,0.678801,0.226688,0.381411,0.240537
1768918095.760481,1768918095.761325,33.0,0.0,4350.256348,4342.179688,4366.410156,4372.692383,4331.922852,4325.769043,4327.05127,4335.128418,4319.615234,4313.717773,4543.205078,4547.820313,4420.641113,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.768289,1768918095.769031,34.0,0.0,4350.512695,4345.0,4367.05127,4379.358887,4336.922852,4324.358887,4320.512695,4328.333496,4314.615234,4311.794922,4537.820313,4541.794922,4419.871582,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918095.776098,1768918095.776838,35.0,0.0,4340.897461,4340.256348,4354.358887,4370.384766,4331.794922,4319.230957,4306.410156,4320.641113,4307.94873,4308.974121,4523.333496,4530.256348,4412.436035,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
