title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202220.703631,1768202220.704283,65.000000,0.000000,4309.487305,4326.153809,4325.128418,4351.410156,4338.461426,4360.000000,4337.948730,4338.077148,4334.102539,4325.512695,4491.666504,4503.077148,4405.000000,4423.077148,2600.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.711440,1768202220.712191,66.000000,0.000000,4310.128418,4327.179688,4323.974121,4347.820313,4342.179688,4359.358887,4337.692383,4331.666504,4332.563965,4327.948730,4491.666504,4501.794922,4408.461426,4429.487305,3804.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.719248,1768202220.720000,67.000000,0.000000,4308.077148,4323.077148,4320.384766,4345.897461,4342.692383,4361.153809,4341.153809,4337.436035,4339.487305,4327.948730,4492.179688,4500.897461,4401.153809,4427.948730,3660.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.727056,1768202220.728008,68.000000,0.000000,4309.358887,4324.871582,4323.589844,4347.820313,4339.102539,4363.461426,4343.077148,4344.230957,4340.256348,4324.487305,4490.000000,4504.615234,4394.871582,4425.256348,3729.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.734865,1768202220.735816,69.000000,0.000000,4313.205078,4325.641113,4329.743652,4350.384766,4340.128418,4360.512695,4342.948730,4342.563965,4338.717773,4324.487305,4490.769043,4506.794922,4400.128418,4427.051270,1017.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.742673,1768202220.743725,70.000000,0.000000,4309.487305,4313.333496,4329.487305,4348.717773,4343.846191,4359.743652,4343.589844,4343.077148,4344.743652,4330.256348,4492.820313,4508.461426,4398.461426,4426.794922,3952.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.750482,1768202220.751533,71.000000,0.000000,4299.487305,4311.025879,4322.179688,4345.512695,4342.820313,4363.205078,4342.051270,4341.538574,4338.717773,4324.358887,4481.794922,4500.256348,4383.846191,4416.025879,4101.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.758290,1768202220.759342,72.000000,0.000000,4302.179688,4325.256348,4318.717773,4346.794922,4341.666504,4362.948730,4340.641113,4337.051270,4325.512695,4309.871582,4467.948730,4488.846191,4377.179688,4408.333496,4076.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.766099,1768202220.767150,73.000000,0.000000,4314.102539,4328.846191,4324.230957,4351.410156,4343.077148,4360.769043,4342.820313,4342.948730,4332.436035,4315.128418,4475.256348,4494.615234,4384.871582,4416.025879,4098.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.773907,1768202220.774859,74.000000,0.000000,4313.974121,4322.692383,4326.153809,4349.230957,4341.282227,4362.051270,4340.384766,4345.256348,4339.487305,4325.384766,4486.282227,4504.871582,4390.641113,4421.538574,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.781716,1768202220.782667,75.000000,0.000000,4310.512695,4322.436035,4320.769043,4347.179688,4338.205078,4361.794922,4334.487305,4335.000000,4329.615234,4317.692383,4480.000000,4499.743652,4389.230957,4418.846191,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.789524,1768202220.790276,76.000000,0.000000,4312.436035,4320.897461,4320.256348,4351.666504,4337.820313,4360.641113,4335.897461,4334.487305,4325.641113,4312.692383,4473.333496,4491.794922,4385.128418,4416.922852,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.797332,1768202220.798084,77.000000,0.000000,4311.666504,4318.333496,4325.897461,4351.025879,4337.179688,4362.692383,4342.051270,4340.128418,4330.769043,4321.025879,4475.897461,4496.282227,4382.820313,4417.051270,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.805141,1768202220.805793,78.000000,0.000000,4311.025879,4322.179688,4323.974121,4345.256348,4336.153809,4361.025879,4339.358887,4335.256348,4328.205078,4322.051270,4477.051270,4500.769043,4387.051270,4418.974121,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.947970,1.498354,0.193342,0.148306,0.334977,3.244093,0.673038,0.129667,0.087278,0.165008,0.453685,0.107457,0.060495,0.083692,0.112041,0.893020,0.219591,0.071470,0.088283,0.120144,0.437341,0.215799,0.107746,0.130660,0.100018,0.048412,0.044942,0.021039,0.034203,0.024697,0.435277,0.509734,0.191411,0.133541,0.169288,0.605016,0.922439,0.241960,0.274034,0.430620,0.534211,0.421644,0.246635,0.202681,0.278705,0.300638,0.556050,0.248367,0.290918,0.240275,1.760701,1.080772,0.257220,0.399826,0.568424,1.387584,0.847054,0.290342,0.289287,0.449580,2.499819,0.541118,0.235667,0.262795,0.488450,14.067080,1.792555,0.360550,0.364536,0.533281
1768202220.812949,1768202220.813601,79.000000,0.000000,4312.436035,4321.153809,4318.461426,4342.948730,4335.128418,4357.179688,4334.230957,4331.666504,4325.256348,4313.846191,4475.769043,4494.743652,4389.230957,4419.230957,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.820758,1768202220.821609,80.000000,0.000000,4305.512695,4315.641113,4320.256348,4344.230957,4335.512695,4360.256348,4339.615234,4337.179688,4328.333496,4311.922852,4473.846191,4487.436035,4381.794922,4413.717773,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.828566,1768202220.829418,81.000000,0.000000,4299.487305,4317.820313,4322.051270,4345.256348,4337.563965,4363.974121,4342.307617,4337.307617,4328.333496,4316.922852,4471.794922,4488.077148,4377.948730,4409.743652,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.836374,1768202220.837326,82.000000,0.000000,4304.230957,4322.436035,4319.871582,4345.256348,4334.615234,4360.000000,4337.820313,4335.256348,4327.307617,4321.410156,4475.256348,4490.641113,4383.974121,4412.820313,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.844183,1768202220.845135,83.000000,0.000000,4308.846191,4322.563965,4318.846191,4344.102539,4328.974121,4356.153809,4338.974121,4339.230957,4330.256348,4320.897461,4480.641113,4491.922852,4385.769043,4417.948730,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.851991,1768202220.852743,84.000000,0.000000,4307.563965,4321.153809,4320.641113,4340.256348,4327.563965,4359.230957,4343.589844,4341.922852,4333.077148,4318.077148,4478.974121,4498.461426,4381.025879,4421.282227,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.859800,1768202220.860552,85.000000,0.000000,4306.922852,4319.615234,4323.077148,4338.589844,4331.410156,4362.563965,4342.820313,4343.461426,4333.974121,4321.153809,4477.179688,4500.897461,4379.487305,4419.615234,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.867608,1768202220.868260,86.000000,0.000000,4308.717773,4319.871582,4324.230957,4342.051270,4331.922852,4361.282227,4341.153809,4345.384766,4337.051270,4325.128418,4478.077148,4496.794922,4381.410156,4414.358887,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.875417,1768202220.876069,87.000000,0.000000,4310.256348,4319.230957,4322.820313,4343.974121,4328.077148,4358.717773,4340.769043,4344.615234,4336.282227,4320.000000,4478.205078,4495.512695,4381.282227,4414.358887,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.883225,1768202220.883677,88.000000,0.000000,4310.000000,4315.512695,4320.641113,4341.025879,4326.153809,4357.820313,4340.512695,4342.820313,4328.846191,4313.461426,4476.153809,4495.769043,4378.974121,4420.384766,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.891034,1768202220.891486,89.000000,0.000000,4310.256348,4314.871582,4322.051270,4341.666504,4326.410156,4358.717773,4337.307617,4343.589844,4327.436035,4316.282227,4473.461426,4493.846191,4378.974121,4423.461426,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.898842,1768202220.899394,90.000000,0.000000,4317.307617,4321.922852,4326.666504,4348.974121,4327.692383,4360.641113,4332.948730,4343.205078,4334.743652,4321.794922,4477.692383,4500.000000,4381.666504,4424.871582,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.906650,1768202220.907203,91.000000,0.000000,4326.794922,4327.948730,4328.333496,4352.307617,4327.948730,4359.230957,4331.666504,4343.205078,4338.589844,4323.846191,4488.205078,4509.358887,4386.153809,4433.974121,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.914459,1768202220.915211,92.000000,0.000000,4327.948730,4326.666504,4325.769043,4350.641113,4326.922852,4355.000000,4329.743652,4344.743652,4334.743652,4324.230957,4492.948730,4508.205078,4389.230957,4443.589844,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.922267,1768202220.923019,93.000000,0.000000,4323.589844,4323.717773,4323.333496,4348.974121,4324.615234,4353.333496,4325.512695,4337.692383,4329.358887,4323.461426,4489.615234,4501.794922,4388.205078,4443.077148,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.930076,1768202220.930928,94.000000,0.000000,4321.282227,4321.922852,4323.333496,4348.461426,4324.230957,4355.512695,4322.051270,4326.025879,4325.128418,4322.179688,4489.102539,4499.487305,4386.666504,4436.538574,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.293356,1.919477,0.203544,0.123629,0.340183,4.692230,0.732531,0.129890,0.098439,0.162533,0.586102,0.106193,0.062309,0.072936,0.113544,1.171070,0.253638,0.062795,0.076733,0.116126,0.462501,0.218604,0.136613,0.144589,0.098326,0.052785,0.042975,0.026035,0.037136,0.025888,0.386642,0.494242,0.166491,0.119501,0.159962,0.549556,0.881796,0.306241,0.286804,0.452749,0.537678,0.477158,0.272777,0.201969,0.297813,0.296632,0.604880,0.274748,0.284145,0.268398,2.173264,1.093278,0.299755,0.348593,0.625815,1.651817,0.820309,0.308887,0.295837,0.473149,3.490795,0.492891,0.237792,0.240581,0.544334,17.613415,1.909543,0.346848,0.300886,0.589131
1768202220.937884,1768202220.938736,95.000000,0.000000,4322.436035,4321.794922,4325.128418,4348.205078,4323.333496,4358.205078,4319.871582,4328.461426,4323.461426,4318.846191,4489.358887,4499.615234,4387.436035,4430.897461,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.945692,1768202220.946744,96.000000,0.000000,4323.077148,4320.512695,4324.358887,4345.384766,4320.512695,4358.974121,4322.179688,4340.641113,4326.025879,4313.205078,4484.743652,4499.487305,4386.153809,4430.384766,5208.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.953501,1768202220.954553,97.000000,0.000000,4318.974121,4317.436035,4320.641113,4342.692383,4316.666504,4357.051270,4321.922852,4336.410156,4326.538574,4309.102539,4473.333496,4491.922852,4375.512695,4426.410156,4470.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.961309,1768202220.962261,98.000000,0.000000,4314.743652,4315.641113,4319.871582,4344.615234,4314.615234,4355.384766,4322.307617,4323.461426,4322.563965,4307.307617,4464.743652,4485.000000,4363.717773,4418.589844,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202220.969118,1768202220.970070,99.000000,0.000000,4322.820313,4321.794922,4324.615234,4350.384766,4321.282227,4360.512695,4334.102539,4333.589844,4326.794922,4317.948730,4479.102539,4494.487305,4375.384766,4426.666504,4752.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
