Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161536.561769,1769161536.561639,82.0,0.0,4323.589844,4276.538574,4306.538574,4328.077148,4267.307617,4272.436035,4275.384766,4322.563965,4297.436035,4275.256348,4571.153809,4547.05127,4428.717773,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.569577,1769161536.569448,83.0,0.0,4328.846191,4272.307617,4307.820313,4327.692383,4265.897461,4268.205078,4277.179688,4326.025879,4298.589844,4262.692383,4575.0,4543.717773,4430.384766,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.577386,1769161536.577456,84.0,0.0,4323.333496,4268.461426,4305.256348,4325.384766,4263.846191,4263.205078,4278.077148,4328.333496,4293.974121,4256.666504,4569.102539,4537.94873,4427.563965,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.585194,1769161536.585264,85.0,0.0,4319.230957,4270.512695,4302.307617,4326.025879,4266.666504,4265.769043,4277.05127,4326.666504,4294.102539,4265.0,4567.307617,4540.0,4426.794922,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.593002,1769161536.593173,86.0,0.0,4325.897461,4268.974121,4303.974121,4326.922852,4267.307617,4267.436035,4277.436035,4325.769043,4295.128418,4265.384766,4571.153809,4541.922852,4426.538574,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.600811,1769161536.600981,87.0,0.0,4328.974121,4265.256348,4307.692383,4326.282227,4263.846191,4266.025879,4275.769043,4325.512695,4292.820313,4262.436035,4570.128418,4539.615234,4427.05127,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.608619,1769161536.60859,88.0,0.0,4325.641113,4271.666504,4310.128418,4331.410156,4262.94873,4261.794922,4265.769043,4325.897461,4294.487305,4265.0,4569.871582,4541.538574,4428.077148,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.616428,1769161536.616398,89.0,0.0,4323.974121,4278.333496,4307.563965,4335.256348,4267.94873,4261.794922,4262.179688,4323.077148,4294.615234,4265.384766,4570.769043,4541.410156,4425.384766,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.624236,1769161536.624107,90.0,0.0,4322.563965,4269.615234,4302.307617,4329.487305,4268.974121,4264.743652,4269.743652,4326.153809,4295.512695,4261.282227,4570.256348,4539.358887,4422.692383,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.632045,1769161536.631915,91.0,0.0,4319.230957,4262.692383,4301.794922,4323.974121,4264.358887,4260.0,4272.436035,4337.436035,4304.487305,4262.563965,4573.333496,4541.410156,4421.794922,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.639853,1769161536.639924,92.0,0.0,4313.461426,4265.512695,4305.0,4323.974121,4266.922852,4264.871582,4272.05127,4337.692383,4305.256348,4271.410156,4574.230957,4541.410156,4414.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.647662,1769161536.647732,93.0,0.0,4310.769043,4265.128418,4304.871582,4324.102539,4272.692383,4279.230957,4273.974121,4327.307617,4299.615234,4269.102539,4569.871582,4538.589844,4410.256348,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.65547,1769161536.65564,94.0,0.0,4317.179688,4263.205078,4304.615234,4321.282227,4267.94873,4274.743652,4272.179688,4326.410156,4301.538574,4260.641113,4570.128418,4540.769043,4418.589844,4491.410156,0.907129,0.206829,0.277985,0.259684,0.227424,0.632825,0.227424,0.191107,0.168831,0.149496,0.809508,0.131446,0.113126,0.199727,0.108181,0.638141,0.260663,0.180394,0.117206,0.122082,0.307125,0.219819,0.166654,0.100903,0.061555,0.266623,0.141323,0.199529,0.102115,0.150171,0.328163,0.343813,0.095654,0.111132,0.13286,0.253592,0.305103,0.242902,0.157445,0.184068,0.383814,0.195271,0.213764,0.159201,0.124852,0.584781,0.418213,0.328146,0.50054,0.283832,0.342116,0.615589,0.202616,0.340339,0.166711,0.556868,0.548669,0.185239,0.323992,0.19974,0.61522,0.478811,0.189303,0.33057,0.214256,0.518574,0.634114,0.393947,0.214852,0.206432
1769161536.663278,1769161536.663449,95.0,0.0,4324.358887,4264.743652,4304.230957,4318.974121,4260.897461,4261.282227,4269.230957,4330.0,4301.025879,4266.538574,4572.563965,4544.358887,4426.922852,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.671087,1769161536.671457,96.0,0.0,4325.897461,4270.0,4303.846191,4322.05127,4262.692383,4262.563965,4266.410156,4327.307617,4295.128418,4271.025879,4573.205078,4542.563965,4428.974121,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.678895,1769161536.679266,97.0,0.0,4325.897461,4275.256348,4307.563965,4327.94873,4264.871582,4265.256348,4264.230957,4329.615234,4296.410156,4264.230957,4572.563965,4539.743652,4427.692383,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.686704,1769161536.686974,98.0,0.0,4321.922852,4274.615234,4304.102539,4327.179688,4264.487305,4262.307617,4266.794922,4332.94873,4297.820313,4263.077148,4569.487305,4539.615234,4421.410156,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.694512,1769161536.694783,99.0,0.0,4319.230957,4272.820313,4297.307617,4325.512695,4267.179688,4263.205078,4269.358887,4328.333496,4293.974121,4268.205078,4568.205078,4540.641113,4419.102539,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.702321,1769161536.702791,100.0,0.0,4322.820313,4276.794922,4300.384766,4326.922852,4268.077148,4264.487305,4265.256348,4325.769043,4293.333496,4268.077148,4568.461426,4538.333496,4418.846191,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.710129,1769161536.710599,101.0,0.0,4323.846191,4278.461426,4305.256348,4326.153809,4267.179688,4264.871582,4262.820313,4325.0,4293.205078,4266.153809,4566.666504,4534.230957,4413.846191,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.717938,1769161536.718308,102.0,0.0,4321.153809,4272.820313,4303.077148,4322.05127,4265.256348,4266.153809,4265.512695,4323.717773,4292.94873,4269.102539,4567.692383,4535.256348,4413.717773,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.725746,1769161536.726116,103.0,0.0,4322.307617,4267.94873,4302.05127,4320.384766,4262.820313,4266.666504,4265.641113,4321.410156,4294.358887,4267.563965,4570.384766,4537.692383,4416.666504,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.733554,1769161536.733725,104.0,0.0,4320.897461,4267.563965,4304.487305,4321.538574,4264.102539,4267.820313,4264.102539,4320.128418,4294.102539,4259.871582,4563.077148,4534.487305,4411.922852,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.741363,1769161536.741533,105.0,0.0,4315.897461,4267.436035,4303.846191,4318.589844,4266.025879,4267.692383,4263.717773,4323.717773,4293.974121,4257.692383,4555.128418,4533.205078,4410.0,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.749171,1769161536.749242,106.0,0.0,4316.025879,4263.461426,4299.487305,4311.153809,4262.436035,4265.897461,4263.974121,4324.487305,4295.897461,4265.384766,4556.025879,4539.230957,4413.461426,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.75698,1769161536.75705,107.0,0.0,4316.153809,4261.538574,4292.307617,4307.436035,4259.487305,4263.589844,4261.794922,4315.256348,4292.94873,4270.128418,4558.333496,4536.666504,4417.307617,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.764788,1769161536.764659,108.0,0.0,4313.205078,4263.589844,4291.153809,4310.256348,4262.307617,4264.487305,4261.282227,4308.589844,4286.666504,4259.230957,4556.282227,4523.205078,4413.846191,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.772597,1769161536.772467,109.0,0.0,4311.410156,4263.846191,4301.153809,4312.179688,4265.256348,4265.512695,4264.230957,4314.102539,4283.974121,4253.974121,4552.436035,4524.102539,4404.358887,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.780405,1769161536.780376,110.0,0.0,4311.922852,4262.05127,4307.563965,4312.05127,4265.0,4264.102539,4264.615234,4323.974121,4289.358887,4257.563965,4555.512695,4536.666504,4403.077148,4484.102539,0.939383,0.206691,0.25149,0.238527,0.216518,0.474012,0.315763,0.257729,0.155551,0.143319,0.632919,0.152209,0.107433,0.162426,0.101384,0.480402,0.338811,0.231521,0.101572,0.127041,0.27733,0.280594,0.232472,0.102533,0.071836,0.301877,0.171271,0.171749,0.108815,0.141542,0.377043,0.431892,0.116022,0.108691,0.132803,0.38129,0.387468,0.216685,0.162474,0.200434,0.474519,0.285468,0.22812,0.155379,0.129664,0.667923,0.480637,0.285721,0.461416,0.279995,0.406934,0.605344,0.200074,0.26414,0.155474,0.625089,0.546451,0.15599,0.265348,0.192131,0.593974,0.396595,0.185175,0.294028,0.171129,0.645194,0.587958,0.405178,0.186274,0.17846
1769161536.788214,1769161536.788184,111.0,0.0,4313.461426,4262.307617,4301.666504,4311.410156,4263.589844,4261.922852,4262.307617,4327.307617,4295.128418,4255.641113,4558.974121,4532.563965,4408.333496,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.796022,1769161536.796192,112.0,0.0,4311.922852,4263.461426,4295.0,4310.128418,4262.436035,4259.487305,4261.538574,4317.436035,4286.153809,4252.05127,4548.461426,4518.077148,4400.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.803831,1769161536.804001,113.0,0.0,4309.230957,4263.974121,4297.179688,4310.769043,4262.563965,4259.102539,4263.077148,4307.05127,4273.717773,4256.538574,4541.282227,4517.563965,4390.512695,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.811639,1769161536.811909,114.0,0.0,4308.974121,4264.358887,4297.692383,4310.769043,4262.05127,4256.410156,4258.717773,4310.128418,4277.563965,4264.615234,4551.538574,4523.333496,4399.615234,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.819447,1769161536.819718,115.0,0.0,4312.563965,4259.871582,4294.871582,4308.974121,4262.692383,4252.436035,4252.307617,4313.589844,4283.846191,4261.538574,4559.487305,4524.487305,4406.794922,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.827256,1769161536.827726,116.0,0.0,4312.436035,4253.205078,4296.153809,4306.538574,4265.128418,4251.282227,4255.128418,4310.256348,4278.589844,4249.871582,4552.820313,4524.487305,4397.436035,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.835065,1769161536.835534,117.0,0.0,4308.205078,4249.743652,4294.615234,4303.846191,4261.922852,4249.615234,4261.794922,4311.153809,4276.410156,4248.077148,4547.05127,4521.794922,4391.410156,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.842873,1769161536.843443,118.0,0.0,4304.487305,4249.743652,4289.487305,4302.563965,4257.94873,4254.230957,4260.512695,4311.794922,4278.589844,4259.871582,4551.153809,4519.102539,4396.025879,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.850681,1769161536.851251,119.0,0.0,4303.846191,4249.871582,4292.820313,4303.974121,4261.025879,4267.307617,4261.410156,4311.922852,4278.717773,4265.897461,4556.410156,4522.692383,4396.922852,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.85849,1769161536.859259,120.0,0.0,4304.743652,4249.230957,4297.563965,4305.897461,4264.358887,4271.794922,4268.974121,4316.025879,4283.974121,4261.282227,4556.153809,4529.743652,4395.128418,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.866298,1769161536.867068,121.0,0.0,4307.05127,4255.128418,4296.794922,4307.563965,4262.94873,4261.410156,4267.563965,4313.717773,4288.589844,4263.717773,4558.846191,4535.384766,4405.641113,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.874107,1769161536.874776,122.0,0.0,4311.025879,4263.077148,4300.0,4310.128418,4261.794922,4257.179688,4262.820313,4313.461426,4291.538574,4266.410156,4569.487305,4537.307617,4414.743652,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.881915,1769161536.882585,123.0,0.0,4312.436035,4263.461426,4305.512695,4311.025879,4262.05127,4262.820313,4264.102539,4323.717773,4297.563965,4264.358887,4571.153809,4538.205078,4409.102539,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.889724,1769161536.890194,124.0,0.0,4310.897461,4261.922852,4304.871582,4310.0,4262.436035,4261.922852,4263.461426,4322.692383,4292.94873,4265.256348,4564.230957,4537.307617,4402.94873,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.897532,1769161536.898002,125.0,0.0,4309.230957,4264.615234,4302.436035,4310.256348,4265.128418,4258.717773,4260.769043,4310.769043,4283.846191,4264.615234,4566.153809,4531.666504,4406.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.905341,1769161536.90591,126.0,0.0,4306.153809,4266.025879,4301.922852,4311.538574,4265.0,4261.153809,4262.436035,4309.358887,4285.641113,4260.384766,4565.897461,4526.538574,4410.256348,4491.025879,0.946447,0.206308,0.241553,0.209392,0.202763,0.355868,0.394649,0.32337,0.137941,0.136505,0.547622,0.177622,0.106646,0.13354,0.099713,0.364771,0.409242,0.281653,0.090127,0.130049,0.271927,0.342494,0.294669,0.104504,0.085383,0.321724,0.192304,0.133643,0.119354,0.132782,0.439234,0.506045,0.156752,0.11086,0.135556,0.520048,0.444271,0.180888,0.169266,0.215439,0.582647,0.373829,0.230466,0.149933,0.133673,0.752007,0.523709,0.246,0.416779,0.27572,0.484277,0.542608,0.203128,0.200166,0.14772,0.694293,0.514485,0.150572,0.205825,0.190338,0.613775,0.318415,0.188293,0.259519,0.139638,0.78272,0.513753,0.406568,0.16056,0.16396
1769161536.913149,1769161536.913719,127.0,0.0,4303.589844,4264.102539,4303.461426,4310.769043,4262.179688,4264.743652,4265.0,4313.077148,4289.358887,4265.512695,4557.94873,4524.743652,4407.307617,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.920957,1769161536.921327,0.0,0.0,4303.846191,4264.230957,4303.717773,4308.461426,4264.230957,4262.94873,4265.0,4319.230957,4290.769043,4273.589844,4558.589844,4524.743652,4403.205078,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.928766,1769161536.929136,1.0,0.0,4304.230957,4263.205078,4299.102539,4306.282227,4266.794922,4262.179688,4265.128418,4326.922852,4295.897461,4267.94873,4566.666504,4527.94873,4404.615234,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.936574,1769161536.936844,2.0,0.0,4303.077148,4262.05127,4294.871582,4309.871582,4264.230957,4262.94873,4264.358887,4318.589844,4296.666504,4261.666504,4568.077148,4529.358887,4410.897461,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.944383,1769161536.944653,3.0,0.0,4298.333496,4260.512695,4295.384766,4309.102539,4261.153809,4253.589844,4263.077148,4309.743652,4291.025879,4264.615234,4559.615234,4525.256348,4408.461426,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.952191,1769161536.952261,4.0,0.0,4292.94873,4256.922852,4294.358887,4300.769043,4263.333496,4248.846191,4262.563965,4315.897461,4290.641113,4264.615234,4554.871582,4519.615234,4400.512695,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.96,1769161536.96007,5.0,0.0,4299.743652,4259.358887,4295.769043,4302.436035,4266.153809,4260.512695,4262.563965,4315.769043,4295.384766,4264.102539,4562.179688,4521.410156,4404.615234,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.967808,1769161536.967778,6.0,0.0,4311.666504,4265.512695,4302.179688,4310.641113,4266.153809,4270.256348,4266.538574,4315.769043,4297.179688,4264.487305,4569.102539,4531.922852,4413.077148,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.975617,1769161536.975587,7.0,0.0,4314.871582,4265.769043,4307.307617,4310.256348,4264.743652,4264.487305,4267.436035,4325.256348,4295.256348,4260.641113,4567.563965,4539.358887,4413.077148,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.983425,1769161536.983595,8.0,0.0,4313.846191,4267.436035,4309.102539,4308.846191,4265.0,4261.794922,4262.05127,4320.641113,4293.077148,4262.94873,4568.333496,4532.820313,4411.153809,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.991233,1769161536.991404,9.0,0.0,4311.282227,4267.820313,4305.641113,4309.743652,4266.025879,4275.384766,4264.230957,4312.436035,4293.717773,4264.871582,4567.307617,4523.589844,4409.615234,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161536.999042,1769161536.999312,10.0,0.0,4303.589844,4262.307617,4295.641113,4303.333496,4263.974121,4278.333496,4269.102539,4318.077148,4293.846191,4258.974121,4558.077148,4525.897461,4404.230957,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.00685,1769161537.00712,11.0,0.0,4303.846191,4267.692383,4293.589844,4304.615234,4262.563965,4264.743652,4261.922852,4317.94873,4293.461426,4261.025879,4554.102539,4525.897461,4402.307617,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.014659,1769161537.015129,12.0,0.0,4316.153809,4279.871582,4303.846191,4317.05127,4267.820313,4259.743652,4256.153809,4308.846191,4293.589844,4270.256348,4557.05127,4521.153809,4407.179688,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.022467,1769161537.022937,13.0,0.0,4320.512695,4281.922852,4312.94873,4317.820313,4272.692383,4265.641113,4260.641113,4308.974121,4293.589844,4267.307617,4563.974121,4529.358887,4412.692383,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.030276,1769161537.030646,14.0,0.0,4312.563965,4276.025879,4310.0,4311.282227,4273.717773,4264.487305,4263.846191,4317.820313,4293.589844,4259.358887,4567.563965,4540.256348,4413.333496,4493.717773,0.917353,0.21097,0.249031,0.178968,0.186485,0.293244,0.445081,0.376712,0.118139,0.12979,0.545784,0.200387,0.112331,0.118147,0.102085,0.299904,0.450243,0.318631,0.083595,0.127593,0.28594,0.380881,0.330383,0.10346,0.097434,0.326295,0.198725,0.100521,0.130292,0.125588,0.488049,0.539823,0.209226,0.117164,0.139091,0.626819,0.455209,0.141518,0.176366,0.224809,0.679337,0.441571,0.219544,0.144271,0.136292,0.815803,0.537907,0.214843,0.375753,0.26976,0.554911,0.448942,0.206322,0.156139,0.14243,0.766638,0.466383,0.168398,0.155388,0.195946,0.649191,0.257888,0.201301,0.231583,0.123814,0.888425,0.429928,0.394705,0.142776,0.161154
1769161537.038084,1769161537.038454,15.0,0.0,4307.94873,4271.025879,4300.256348,4309.230957,4273.333496,4262.179688,4263.333496,4319.102539,4293.589844,4262.436035,4559.487305,4530.769043,4408.077148,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.045893,1769161537.046462,16.0,0.0,4310.897461,4270.512695,4298.461426,4309.743652,4270.641113,4265.128418,4263.589844,4312.436035,4293.589844,4266.025879,4555.384766,4519.871582,4405.256348,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.053701,1769161537.054271,17.0,0.0,4310.384766,4273.846191,4307.05127,4311.025879,4266.282227,4263.717773,4264.358887,4310.256348,4293.589844,4264.615234,4559.743652,4529.743652,4405.769043,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.061509,1769161537.061979,18.0,0.0,4309.487305,4275.769043,4312.563965,4312.436035,4264.487305,4262.563965,4264.230957,4314.487305,4293.717773,4262.436035,4557.05127,4538.717773,4402.820313,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.069318,1769161537.069788,19.0,0.0,4317.692383,4277.05127,4311.538574,4312.179688,4265.256348,4264.871582,4262.179688,4312.563965,4293.717773,4260.128418,4556.410156,4534.487305,4403.461426,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161537.077126,1769161537.077396,20.0,0.0,4322.692383,4279.615234,4311.025879,4311.666504,4264.871582,4265.384766,4261.666504,4309.102539,4293.205078,4264.358887,4566.794922,4534.743652,4410.512695,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
