title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202933.534799,1768202933.535701,91.000000,0.000000,4343.589844,4350.512695,4331.025879,4363.077148,4355.897461,4365.128418,4350.384766,4349.615234,4347.307617,4333.974121,4488.077148,4515.256348,4405.897461,4430.641113,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.542607,1768202933.543709,92.000000,0.000000,4341.153809,4352.436035,4332.436035,4362.563965,4357.051270,4367.051270,4348.077148,4355.256348,4352.179688,4335.000000,4486.153809,4520.512695,4410.128418,4427.307617,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.550416,1768202933.551517,93.000000,0.000000,4331.922852,4349.615234,4326.538574,4358.974121,4357.307617,4368.717773,4350.256348,4356.666504,4353.717773,4337.820313,4490.769043,4522.563965,4413.461426,4428.846191,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.558224,1768202933.559426,94.000000,0.000000,4330.256348,4347.820313,4323.717773,4359.743652,4355.512695,4365.384766,4356.282227,4351.794922,4351.922852,4339.487305,4491.153809,4520.641113,4411.410156,4430.000000,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902592,0.486626,0.139749,0.470379,0.219572,3.117404,0.758857,0.100406,0.164007,0.133712,0.093802,0.100636,0.045041,0.055254,0.071469,0.457992,0.451198,0.085276,0.107567,0.075148,0.534114,0.297639,0.112196,0.125352,0.089067,0.062706,0.050139,0.010006,0.040627,0.036827,0.422732,0.412660,0.188169,0.315815,0.115650,0.431240,0.467917,0.306454,0.208372,0.174452,0.661094,0.606292,0.232037,0.201418,0.216880,0.910860,0.629744,0.354689,0.134585,0.199472,1.857865,0.638124,0.319851,0.383432,0.307226,0.741072,0.564888,0.478771,0.341094,0.232876,3.751018,1.489062,0.328864,0.325022,0.409876,2.025005,0.903394,0.229889,0.576338,0.407625
1768202933.566033,1768202933.567234,95.000000,0.000000,4339.743652,4351.922852,4330.256348,4366.794922,4357.692383,4364.487305,4357.820313,4351.794922,4352.179688,4337.179688,4482.563965,4521.153809,4408.205078,4429.615234,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.573841,1768202933.575242,96.000000,0.000000,4341.538574,4352.820313,4332.948730,4366.025879,4358.974121,4369.743652,4350.641113,4350.512695,4347.179688,4331.922852,4476.794922,4515.897461,4404.358887,4427.179688,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.581650,1768202933.583051,97.000000,0.000000,4332.307617,4347.563965,4326.794922,4356.666504,4352.307617,4369.358887,4346.025879,4345.000000,4342.563965,4327.307617,4476.666504,4504.230957,4401.410156,4417.563965,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.589458,1768202933.590759,98.000000,0.000000,4325.769043,4342.051270,4324.615234,4354.615234,4349.487305,4363.846191,4355.641113,4351.794922,4348.461426,4326.025879,4475.000000,4504.615234,4398.717773,4411.538574,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.597267,1768202933.598568,99.000000,0.000000,4325.512695,4342.179688,4329.358887,4360.641113,4357.563965,4365.000000,4365.256348,4365.256348,4352.179688,4327.563965,4474.358887,4512.307617,4395.256348,4416.922852,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.605075,1768202933.606176,100.000000,0.000000,4327.179688,4342.948730,4331.282227,4362.820313,4361.025879,4368.461426,4361.282227,4363.846191,4345.384766,4327.948730,4477.307617,4511.794922,4397.563965,4419.230957,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.612883,1768202933.613985,101.000000,0.000000,4326.538574,4339.743652,4331.410156,4356.282227,4356.153809,4367.948730,4355.512695,4354.230957,4341.282227,4324.743652,4476.538574,4504.615234,4396.794922,4411.666504,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.620692,1768202933.621693,102.000000,0.000000,4322.307617,4338.205078,4331.025879,4355.128418,4355.769043,4367.948730,4358.205078,4352.051270,4343.974121,4324.358887,4468.974121,4501.025879,4389.230957,4408.589844,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.628500,1768202933.629502,103.000000,0.000000,4318.589844,4337.179688,4328.077148,4358.589844,4357.179688,4368.205078,4358.717773,4350.000000,4343.077148,4325.897461,4466.410156,4504.358887,4386.922852,4412.051270,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.636309,1768202933.637111,104.000000,0.000000,4318.974121,4332.820313,4327.051270,4355.512695,4353.846191,4369.230957,4356.922852,4350.128418,4342.820313,4325.641113,4472.563965,4507.307617,4390.769043,4411.538574,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.644117,1768202933.644919,105.000000,0.000000,4322.307617,4331.025879,4328.974121,4352.563965,4351.922852,4369.871582,4356.922852,4351.666504,4343.846191,4325.512695,4474.615234,4506.282227,4387.820313,4410.000000,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.651925,1768202933.652827,106.000000,0.000000,4324.487305,4335.128418,4326.025879,4355.384766,4349.615234,4368.717773,4350.769043,4343.461426,4341.410156,4325.384766,4467.179688,4505.128418,4381.538574,4411.666504,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.659734,1768202933.660636,107.000000,0.000000,4325.897461,4335.384766,4321.410156,4356.538574,4346.538574,4365.897461,4343.589844,4343.077148,4341.410156,4325.256348,4463.205078,4506.282227,4382.692383,4414.358887,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.667542,1768202933.668644,108.000000,0.000000,4325.128418,4327.051270,4322.948730,4354.230957,4346.794922,4364.487305,4340.769043,4355.000000,4343.461426,4325.128418,4468.717773,4506.922852,4383.717773,4412.948730,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.675351,1768202933.676452,109.000000,0.000000,4322.179688,4326.282227,4324.871582,4354.743652,4350.769043,4363.974121,4340.128418,4353.589844,4341.794922,4326.922852,4473.974121,4504.487305,4382.692383,4409.102539,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.683159,1768202933.684161,110.000000,0.000000,4320.256348,4337.948730,4323.461426,4357.948730,4356.025879,4364.230957,4344.358887,4341.153809,4339.871582,4328.461426,4473.846191,4502.692383,4384.615234,4410.641113,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107464,0.537967,0.215774,0.388975,0.190180,2.812683,0.678505,0.134972,0.142043,0.121434,0.097936,0.093827,0.047386,0.047993,0.062023,0.406505,0.457718,0.110976,0.099707,0.076078,0.488526,0.234073,0.119646,0.119830,0.081196,0.073878,0.049120,0.010152,0.042968,0.039490,0.405076,0.381448,0.176122,0.294200,0.128066,0.451241,0.411401,0.309764,0.223780,0.188132,0.618311,0.530104,0.225758,0.189307,0.218783,0.768013,0.645244,0.290360,0.132585,0.192120,1.404618,0.692329,0.345279,0.354489,0.274722,0.727321,0.620078,0.446475,0.345103,0.212047,2.877496,1.368292,0.326451,0.339592,0.331883,1.704648,0.869029,0.206398,0.514953,0.307422
1768202933.690968,1768202933.691969,111.000000,0.000000,4324.487305,4345.256348,4322.436035,4359.615234,4358.205078,4365.897461,4350.769043,4341.153809,4341.922852,4327.307617,4473.333496,4506.794922,4388.205078,4415.000000,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.698776,1768202933.699978,112.000000,0.000000,4329.871582,4342.948730,4325.512695,4358.077148,4358.974121,4365.769043,4352.820313,4347.051270,4341.794922,4325.256348,4473.846191,4508.717773,4392.051270,4414.743652,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.706584,1768202933.707786,113.000000,0.000000,4330.897461,4340.769043,4332.307617,4357.563965,4358.846191,4365.384766,4355.256348,4347.436035,4340.000000,4326.922852,4476.538574,4506.538574,4396.153809,4416.153809,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.714393,1768202933.715495,114.000000,0.000000,4335.256348,4339.871582,4332.820313,4361.922852,4352.563965,4367.692383,4358.077148,4353.077148,4345.769043,4332.563965,4483.717773,4515.384766,4397.436035,4425.384766,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.722201,1768202933.723303,115.000000,0.000000,4340.512695,4338.461426,4326.282227,4363.333496,4344.743652,4367.563965,4352.563965,4356.666504,4349.487305,4333.846191,4483.205078,4521.410156,4395.512695,4430.000000,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.730010,1768202933.731311,116.000000,0.000000,4336.410156,4339.871582,4322.563965,4358.974121,4347.820313,4365.897461,4350.384766,4352.948730,4343.333496,4331.794922,4475.128418,4514.743652,4395.128418,4427.307617,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.737818,1768202933.739120,117.000000,0.000000,4331.282227,4340.897461,4325.512695,4357.179688,4353.205078,4367.051270,4357.563965,4356.025879,4344.358887,4336.282227,4482.051270,4516.410156,4397.307617,4427.948730,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.745627,1768202933.747028,118.000000,0.000000,4335.000000,4339.230957,4328.717773,4358.589844,4350.384766,4369.871582,4359.487305,4361.153809,4352.948730,4342.436035,4495.000000,4525.128418,4399.743652,4431.282227,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.753435,1768202933.754837,119.000000,0.000000,4341.922852,4344.358887,4329.871582,4361.410156,4349.615234,4369.615234,4352.051270,4356.666504,4350.256348,4338.846191,4494.743652,4524.102539,4399.487305,4433.205078,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.761243,1768202933.762645,120.000000,0.000000,4342.948730,4350.641113,4331.025879,4363.077148,4350.897461,4366.282227,4349.230957,4350.256348,4341.282227,4334.615234,4489.487305,4517.179688,4398.589844,4433.461426,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.769052,1768202933.770454,121.000000,0.000000,4334.871582,4345.128418,4329.871582,4359.487305,4345.000000,4365.641113,4350.641113,4354.743652,4341.794922,4334.358887,4484.230957,4513.589844,4398.461426,4429.358887,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.776860,1768202933.778162,122.000000,0.000000,4322.692383,4335.128418,4325.641113,4355.769043,4340.256348,4366.922852,4345.384766,4353.846191,4343.974121,4328.589844,4476.025879,4507.179688,4395.000000,4420.128418,4288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.784669,1768202933.785970,123.000000,0.000000,4321.282227,4335.769043,4325.256348,4355.897461,4346.410156,4366.794922,4343.077148,4345.512695,4341.410156,4324.743652,4473.461426,4505.128418,4388.846191,4412.436035,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.792477,1768202933.793579,124.000000,0.000000,4329.358887,4336.922852,4328.846191,4355.000000,4352.563965,4366.922852,4352.051270,4347.820313,4341.282227,4325.128418,4473.461426,4507.692383,4382.692383,4411.794922,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202933.800285,1768202933.801388,125.000000,0.000000,4329.230957,4328.077148,4326.025879,4350.897461,4347.820313,4368.846191,4358.589844,4356.410156,4343.589844,4325.128418,4470.641113,4506.410156,4378.205078,4415.384766,4400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
