title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202722.285722,1768202722.286778,45.000000,0.000000,4351.794922,4363.589844,4331.282227,4369.358887,4363.974121,4369.871582,4360.384766,4351.025879,4345.512695,4330.128418,4488.205078,4517.820313,4423.974121,4430.256348,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.293530,1768202722.294686,46.000000,0.000000,4351.153809,4361.153809,4331.794922,4369.102539,4361.922852,4370.128418,4360.641113,4347.820313,4352.307617,4334.102539,4493.589844,4517.948730,4421.410156,4431.025879,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788419,0.431242,0.224401,0.353520,0.194858,0.649038,0.346170,0.226204,0.304460,0.158867,0.098453,0.031074,0.037752,0.049154,0.035036,0.355460,0.065920,0.057606,0.101432,0.091937,0.241993,0.186744,0.088767,0.089726,0.094057,0.036773,0.029948,0.029362,0.019395,0.020329,0.213630,0.642005,0.067185,0.264477,0.325523,0.253171,0.178266,0.053470,0.181693,0.156526,0.289619,0.181627,0.054973,0.129812,0.164854,0.157052,0.339079,0.127872,0.269635,0.196928,0.385903,0.567505,0.150782,0.319314,0.168345,0.571794,0.281045,0.222584,0.438751,0.225251,1.359141,0.430642,0.217977,0.263503,0.189884,0.555605,0.372289,0.232920,0.412818,0.208579
1768202722.301339,1768202722.302495,47.000000,0.000000,4344.487305,4357.948730,4328.717773,4367.307617,4358.974121,4366.922852,4350.384766,4345.512695,4353.461426,4339.743652,4487.820313,4511.794922,4416.153809,4428.461426,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.309147,1768202722.310103,48.000000,0.000000,4337.948730,4348.205078,4326.922852,4364.230957,4354.615234,4365.897461,4348.846191,4348.974121,4349.102539,4339.743652,4490.641113,4512.692383,4426.666504,4433.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.316956,1768202722.317912,49.000000,0.000000,4338.974121,4341.794922,4330.256348,4362.820313,4349.358887,4369.358887,4346.538574,4346.666504,4345.897461,4332.948730,4493.461426,4517.820313,4427.563965,4436.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.324764,1768202722.325620,50.000000,0.000000,4349.615234,4354.743652,4332.051270,4367.948730,4357.307617,4370.128418,4345.384766,4339.871582,4348.205078,4328.846191,4485.641113,4512.692383,4411.410156,4427.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.332573,1768202722.333429,51.000000,0.000000,4353.077148,4361.794922,4329.743652,4368.717773,4365.769043,4367.179688,4349.871582,4342.051270,4350.128418,4328.846191,4482.563965,4507.179688,4410.128418,4424.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.340381,1768202722.341037,52.000000,0.000000,4341.153809,4344.358887,4327.948730,4361.282227,4358.846191,4367.436035,4352.820313,4349.487305,4350.641113,4334.743652,4496.538574,4515.641113,4426.153809,4436.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.348189,1768202722.348846,53.000000,0.000000,4338.717773,4340.000000,4328.974121,4360.128418,4353.461426,4370.769043,4353.205078,4352.307617,4352.051270,4340.128418,4506.153809,4523.461426,4435.384766,4445.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.355998,1768202722.356754,54.000000,0.000000,4353.717773,4359.743652,4332.436035,4369.230957,4358.461426,4370.769043,4352.692383,4349.743652,4353.589844,4340.000000,4497.692383,4522.563965,4431.282227,4444.102539,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.363806,1768202722.364563,55.000000,0.000000,4357.436035,4366.666504,4332.820313,4374.743652,4360.256348,4367.307617,4351.410156,4347.307617,4353.589844,4340.128418,4492.948730,4517.436035,4426.794922,4440.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.371615,1768202722.372171,56.000000,0.000000,4348.077148,4357.692383,4330.000000,4371.922852,4356.794922,4365.897461,4347.820313,4346.410156,4349.102539,4338.333496,4497.179688,4507.307617,4430.000000,4437.692383,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.379423,1768202722.379980,57.000000,0.000000,4347.436035,4359.871582,4328.589844,4366.922852,4357.307617,4369.102539,4347.820313,4341.538574,4344.743652,4331.025879,4492.692383,4502.820313,4429.743652,4436.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.387231,1768202722.387688,58.000000,0.000000,4351.153809,4365.641113,4330.512695,4365.641113,4358.077148,4371.922852,4347.948730,4337.436035,4343.717773,4331.538574,4485.769043,4510.256348,4422.692383,4437.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.395040,1768202722.395497,59.000000,0.000000,4357.179688,4360.897461,4333.974121,4370.000000,4358.974121,4371.025879,4350.128418,4344.358887,4348.461426,4340.384766,4495.512695,4521.922852,4426.794922,4444.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.402848,1768202722.403105,60.000000,0.000000,4365.769043,4360.512695,4334.871582,4374.615234,4362.563965,4367.948730,4358.461426,4354.102539,4355.000000,4341.282227,4507.179688,4527.948730,4437.692383,4453.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.410657,1768202722.410914,61.000000,0.000000,4365.384766,4363.205078,4332.820313,4372.563965,4365.128418,4368.974121,4365.256348,4358.717773,4358.333496,4340.512695,4509.102539,4528.333496,4436.794922,4459.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.418465,1768202722.418822,62.000000,0.000000,4357.051270,4358.974121,4331.666504,4366.794922,4361.538574,4372.820313,4360.769043,4359.615234,4358.461426,4343.333496,4507.692383,4528.333496,4431.025879,4459.487305,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704157,0.521468,0.304934,0.387149,0.192608,0.659076,0.364073,0.272123,0.311722,0.159180,0.103806,0.034781,0.031756,0.052155,0.031529,0.411286,0.074423,0.065610,0.112181,0.091607,0.287784,0.155377,0.074365,0.082730,0.081929,0.032809,0.029002,0.033147,0.020616,0.021361,0.236387,0.708958,0.052781,0.275797,0.318727,0.267132,0.197893,0.046751,0.188317,0.139024,0.324069,0.177604,0.057756,0.131021,0.150667,0.164752,0.323272,0.123328,0.247288,0.181595,0.426360,0.518784,0.152173,0.296753,0.157003,0.618868,0.243365,0.190015,0.402140,0.208504,1.337399,0.383684,0.285820,0.251434,0.181595,0.562201,0.404075,0.222060,0.447184,0.188220
1768202722.426274,1768202722.426631,63.000000,0.000000,4354.487305,4355.641113,4329.871582,4365.769043,4353.717773,4370.897461,4347.820313,4354.102539,4353.205078,4340.256348,4503.461426,4528.846191,4429.615234,4454.871582,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.434082,1768202722.434639,64.000000,0.000000,4356.666504,4359.102539,4326.666504,4370.641113,4350.769043,4367.948730,4341.666504,4339.487305,4342.436035,4331.410156,4494.615234,4519.615234,4418.974121,4446.282227,1083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.441891,1768202722.442447,65.000000,0.000000,4356.025879,4359.487305,4328.846191,4374.102539,4355.769043,4370.512695,4344.487305,4333.333496,4335.256348,4326.666504,4486.538574,4508.205078,4412.051270,4439.615234,2797.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.449699,1768202722.450356,66.000000,0.000000,4357.820313,4357.563965,4332.948730,4372.436035,4357.820313,4372.051270,4348.333496,4340.641113,4341.794922,4332.563965,4490.897461,4515.512695,4425.000000,4446.666504,3757.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.457507,1768202722.458164,67.000000,0.000000,4359.743652,4357.179688,4331.025879,4371.153809,4352.307617,4370.128418,4345.384766,4345.769043,4348.717773,4339.102539,4495.000000,4523.333496,4428.333496,4452.436035,3685.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.465316,1768202722.465773,68.000000,0.000000,4356.794922,4356.922852,4327.051270,4372.051270,4347.948730,4369.102539,4339.102539,4346.410156,4343.077148,4332.563965,4491.410156,4515.384766,4412.948730,4443.333496,3737.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.473124,1768202722.473581,69.000000,0.000000,4354.871582,4357.307617,4326.410156,4371.025879,4349.487305,4370.769043,4342.820313,4348.333496,4339.871582,4326.025879,4490.384766,4512.179688,4413.461426,4441.282227,828.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.480933,1768202722.481290,70.000000,0.000000,4355.769043,4354.487305,4328.077148,4367.948730,4353.333496,4373.589844,4352.051270,4350.256348,4346.666504,4333.333496,4493.205078,4516.538574,4422.820313,4449.102539,3957.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.488741,1768202722.489098,71.000000,0.000000,4356.410156,4350.256348,4330.512695,4367.051270,4355.000000,4374.615234,4355.256348,4348.717773,4347.820313,4335.128418,4492.692383,4516.025879,4416.025879,4446.410156,4113.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.496549,1768202722.497106,72.000000,0.000000,4357.692383,4352.820313,4332.307617,4368.974121,4354.487305,4372.179688,4352.307617,4342.307617,4341.025879,4327.307617,4487.948730,4515.000000,4408.077148,4447.051270,4083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.504358,1768202722.504915,73.000000,0.000000,4359.102539,4358.461426,4329.871582,4371.153809,4354.743652,4369.871582,4350.256348,4339.743652,4341.153809,4327.692383,4488.717773,4516.666504,4411.794922,4458.077148,4099.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.512166,1768202722.512623,74.000000,0.000000,4357.692383,4359.743652,4328.461426,4371.410156,4356.282227,4371.153809,4347.692383,4346.794922,4346.538574,4333.077148,4491.153809,4516.153809,4409.230957,4451.922852,4250.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.519975,1768202722.520432,75.000000,0.000000,4358.589844,4358.205078,4330.769043,4372.436035,4358.846191,4372.179688,4346.153809,4354.871582,4344.871582,4326.666504,4488.205078,4515.897461,4400.769043,4442.948730,4757.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.527783,1768202722.528040,76.000000,0.000000,4364.102539,4356.153809,4330.897461,4372.820313,4355.256348,4370.000000,4352.307617,4351.282227,4340.512695,4322.820313,4488.846191,4518.333496,4407.307617,4456.410156,5217.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.535592,1768202722.535849,77.000000,0.000000,4368.974121,4356.410156,4329.615234,4370.897461,4348.717773,4370.512695,4360.897461,4342.563965,4340.384766,4328.333496,4492.051270,4518.077148,4417.307617,4464.743652,4290.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202722.543400,1768202722.543557,78.000000,0.000000,4368.589844,4356.794922,4331.153809,4367.820313,4348.974121,4372.307617,4358.077148,4342.692383,4341.025879,4327.948730,4490.000000,4514.743652,4409.487305,4457.436035,4250.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703113,0.638173,0.389926,0.401945,0.183257,0.744376,0.411246,0.320788,0.313000,0.157907,0.117150,0.043280,0.025476,0.053623,0.028046,0.453187,0.104156,0.096851,0.119206,0.089054,0.335382,0.146909,0.073065,0.072897,0.071064,0.027945,0.028062,0.037915,0.021912,0.022808,0.307866,0.725474,0.053428,0.285136,0.300240,0.305970,0.206578,0.049893,0.193684,0.119111,0.345317,0.161730,0.062240,0.135929,0.130505,0.169979,0.293363,0.121116,0.226209,0.163827,0.433101,0.461141,0.163226,0.263286,0.153430,0.677400,0.216696,0.162696,0.336752,0.184195,1.207899,0.347905,0.359981,0.246779,0.179336,0.622233,0.457453,0.238441,0.466635,0.167618
1768202722.551208,1768202722.551366,79.000000,0.000000,4367.051270,4353.974121,4332.179688,4365.512695,4350.128418,4370.384766,4343.589844,4348.205078,4341.410156,4325.897461,4486.538574,4512.820313,4400.512695,4455.641113,4757.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
