Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972286.480391,1768972286.481057,43.0,0.0,4441.538574,4326.538574,4441.922852,4379.487305,4447.692383,4469.102539,4473.333496,4514.743652,4471.538574,4315.897461,4596.153809,4670.641113,4464.230957,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.488199,1768972286.489065,44.0,0.0,4442.179688,4331.538574,4445.0,4381.282227,4445.128418,4468.974121,4474.615234,4517.436035,4464.230957,4317.436035,4598.461426,4670.512695,4466.922852,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.496007,1768972286.496873,45.0,0.0,4441.666504,4333.205078,4447.05127,4380.512695,4444.102539,4472.692383,4472.692383,4516.538574,4461.025879,4321.666504,4600.384766,4678.077148,4475.384766,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.503816,1768972286.504582,46.0,0.0,4441.538574,4327.307617,4440.897461,4376.922852,4445.897461,4466.922852,4473.846191,4516.794922,4461.666504,4315.641113,4597.820313,4675.641113,4468.333496,4412.05127,4.309098,1.67219,0.707973,0.337791,0.282004,1.928199,1.306812,0.89974,0.335364,0.245725,2.998954,2.050532,0.39331,0.279817,0.142354,2.91413,1.876377,0.677074,0.397035,0.156932,2.392458,1.183825,0.778346,0.156986,0.180702,2.715667,1.841573,1.098498,0.374476,0.409472,2.894814,2.837515,0.970549,0.362053,0.486155,5.425805,1.660247,0.758066,0.37393,0.141334,2.768996,2.169304,0.577236,0.278743,0.208157,3.176556,1.899958,0.722091,0.383425,0.138129,4.482461,2.871689,1.268319,0.469199,0.332781,6.128555,2.981915,1.122935,0.547568,0.31902,3.019797,1.730056,1.026732,0.500297,0.251923,4.50838,2.736986,1.066823,0.552401,0.342893
1768972286.511624,1768972286.51239,47.0,0.0,4443.846191,4324.102539,4442.563965,4377.05127,4442.820313,4458.974121,4478.461426,4514.102539,4461.025879,4311.410156,4591.538574,4664.871582,4460.256348,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.519433,1768972286.519999,48.0,0.0,4440.897461,4327.179688,4447.94873,4377.692383,4441.410156,4460.128418,4473.717773,4512.692383,4461.410156,4313.333496,4589.743652,4663.461426,4465.641113,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.527241,1768972286.527807,49.0,0.0,4431.922852,4325.769043,4443.974121,4373.333496,4444.230957,4463.846191,4463.974121,4514.871582,4464.102539,4315.512695,4593.717773,4667.94873,4469.102539,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.53505,1768972286.535516,50.0,0.0,4432.94873,4323.589844,4440.384766,4374.230957,4444.743652,4461.538574,4463.461426,4513.846191,4464.487305,4319.102539,4598.205078,4667.820313,4472.307617,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.542858,1768972286.543324,51.0,0.0,4443.077148,4326.922852,4445.512695,4380.512695,4442.179688,4460.384766,4466.410156,4510.512695,4463.205078,4321.025879,4600.0,4668.717773,4476.922852,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.550666,1768972286.551333,52.0,0.0,4446.153809,4326.922852,4445.256348,4380.384766,4441.025879,4459.230957,4461.794922,4509.230957,4462.692383,4320.0,4596.922852,4669.743652,4471.922852,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.558475,1768972286.559141,53.0,0.0,4439.230957,4322.563965,4439.743652,4378.333496,4442.563965,4458.589844,4458.589844,4512.307617,4462.692383,4318.974121,4593.846191,4666.025879,4463.717773,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.566283,1768972286.567049,54.0,0.0,4431.025879,4322.692383,4440.384766,4377.05127,4442.307617,4458.717773,4460.384766,4513.717773,4458.589844,4314.871582,4590.769043,4661.410156,4460.897461,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.574092,1768972286.574858,55.0,0.0,4435.256348,4324.743652,4445.256348,4378.589844,4440.897461,4459.230957,4459.230957,4512.820313,4458.333496,4313.333496,4589.487305,4662.179688,4462.05127,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.5819,1768972286.582866,56.0,0.0,4440.641113,4324.358887,4444.743652,4380.512695,4442.05127,4462.94873,4460.0,4512.563965,4463.077148,4314.743652,4586.922852,4663.974121,4461.153809,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.589709,1768972286.590674,57.0,0.0,4431.922852,4321.282227,4439.743652,4374.743652,4443.077148,4464.102539,4464.230957,4513.461426,4461.282227,4310.512695,4584.230957,4659.230957,4455.512695,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.597517,1768972286.598583,58.0,0.0,4428.717773,4317.307617,4439.487305,4371.922852,4439.615234,4460.128418,4462.820313,4516.153809,4464.358887,4312.05127,4590.641113,4657.307617,4458.589844,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.605326,1768972286.606391,59.0,0.0,4441.538574,4319.615234,4444.743652,4381.410156,4440.128418,4456.794922,4460.769043,4517.563965,4473.717773,4326.666504,4602.436035,4669.743652,4472.820313,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.613134,1768972286.614,60.0,0.0,4447.692383,4326.538574,4449.102539,4387.179688,4443.077148,4459.230957,4467.05127,4514.743652,4470.128418,4329.615234,4606.410156,4680.0,4481.794922,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.620942,1768972286.621808,61.0,0.0,4442.692383,4326.794922,4448.077148,4382.05127,4436.153809,4456.922852,4462.692383,4511.282227,4458.974121,4314.615234,4600.384766,4671.538574,4473.717773,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.628751,1768972286.629517,62.0,0.0,4442.436035,4323.077148,4445.0,4381.538574,4431.538574,4445.769043,4447.05127,4512.307617,4458.589844,4310.897461,4594.615234,4663.461426,4463.974121,4430.128418,2.899761,1.429756,0.659633,0.288841,0.243266,1.413384,0.929489,0.874666,0.321831,0.22385,2.141402,1.817532,0.351202,0.257959,0.144546,1.896438,1.545825,0.62841,0.364114,0.137839,1.645682,0.872345,0.672403,0.138057,0.193945,2.358777,1.641348,0.98398,0.376131,0.414949,2.371175,2.481323,0.843561,0.378991,0.518894,5.405008,1.300614,0.70296,0.38652,0.132216,2.003864,1.850027,0.447129,0.251653,0.221201,2.388452,1.616354,0.662482,0.342814,0.1363,3.268999,2.624389,1.053991,0.464382,0.313048,4.735351,2.638833,0.961614,0.545985,0.321769,2.342295,1.584742,0.93658,0.437652,0.231331,3.592767,2.398461,0.985042,0.514059,0.33416
1768972286.636559,1768972286.637325,63.0,0.0,4443.589844,4325.512695,4442.179688,4386.282227,4438.205078,4441.794922,4448.461426,4512.692383,4460.641113,4317.563965,4592.307617,4666.538574,4468.205078,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.644368,1768972286.644934,64.0,0.0,4442.05127,4329.358887,4441.922852,4386.538574,4443.205078,4451.538574,4460.128418,4511.538574,4458.461426,4316.153809,4595.384766,4665.512695,4473.717773,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.652176,1768972286.652742,65.0,0.0,4442.05127,4327.692383,4444.358887,4384.487305,4440.897461,4459.230957,4459.102539,4516.538574,4461.538574,4317.179688,4598.077148,4661.538574,4472.94873,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.659985,1768972286.660451,66.0,0.0,4442.692383,4327.692383,4443.846191,4386.922852,4438.846191,4460.641113,4456.794922,4518.717773,4463.589844,4326.025879,4592.820313,4664.102539,4473.461426,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.667793,1768972286.668259,67.0,0.0,4442.307617,4330.128418,4437.94873,4388.205078,4440.897461,4461.922852,4464.102539,4514.487305,4460.256348,4321.922852,4586.153809,4665.384766,4471.282227,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.675602,1768972286.676268,68.0,0.0,4440.512695,4330.384766,4438.205078,4382.563965,4436.025879,4453.589844,4459.102539,4509.358887,4459.102539,4311.025879,4585.512695,4659.358887,4462.179688,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.68341,1768972286.684076,69.0,0.0,4440.512695,4332.436035,4439.102539,4383.461426,4430.256348,4442.307617,4443.077148,4505.769043,4456.922852,4310.897461,4583.333496,4655.128418,4458.461426,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.691219,1768972286.691984,70.0,0.0,4442.820313,4336.666504,4435.512695,4387.563965,4435.384766,4442.692383,4441.025879,4502.820313,4449.743652,4310.128418,4576.410156,4653.589844,4461.410156,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.699027,1768972286.699793,71.0,0.0,4445.512695,4335.384766,4439.102539,4385.256348,4437.820313,4445.128418,4454.230957,4503.205078,4444.358887,4307.94873,4574.743652,4651.410156,4460.512695,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.706835,1768972286.707402,72.0,0.0,4440.384766,4330.512695,4438.589844,4381.153809,4431.666504,4445.0,4460.897461,4505.128418,4445.897461,4309.358887,4576.025879,4653.846191,4459.102539,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.714644,1768972286.71521,73.0,0.0,4432.307617,4327.692383,4429.615234,4377.820313,4429.358887,4445.897461,4451.025879,4500.384766,4445.897461,4307.820313,4572.179688,4652.820313,4459.102539,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.722452,1768972286.722919,74.0,0.0,4432.692383,4326.794922,4430.0,4377.692383,4431.410156,4439.615234,4437.820313,4496.666504,4442.563965,4305.128418,4568.461426,4642.436035,4457.820313,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.730261,1768972286.730727,75.0,0.0,4434.358887,4327.692383,4437.307617,4382.307617,4431.410156,4437.820313,4442.05127,4505.512695,4444.102539,4307.05127,4571.153809,4639.487305,4457.820313,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.738069,1768972286.738735,76.0,0.0,4434.743652,4333.461426,4435.769043,4384.871582,4431.794922,4447.436035,4457.307617,4510.897461,4447.563965,4311.922852,4573.717773,4648.077148,4458.589844,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.745878,1768972286.746544,77.0,0.0,4442.05127,4337.307617,4430.256348,4380.256348,4428.461426,4441.666504,4450.384766,4502.179688,4446.538574,4312.94873,4572.307617,4650.256348,4458.974121,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.753686,1768972286.754452,78.0,0.0,4444.615234,4337.05127,4427.94873,4378.205078,4424.487305,4428.846191,4432.94873,4496.025879,4443.717773,4311.666504,4572.94873,4645.384766,4459.230957,4427.05127,2.018133,1.182144,0.577991,0.247351,0.207631,1.065278,0.666953,0.791573,0.298457,0.198562,1.593208,1.531152,0.320539,0.239723,0.149003,1.243703,1.224583,0.564267,0.318376,0.119796,1.134946,0.649468,0.554643,0.123163,0.199187,2.058343,1.444632,0.801345,0.363208,0.402428,1.945691,2.165182,0.706246,0.382445,0.528297,5.044636,1.023766,0.629466,0.374934,0.131839,1.452783,1.519272,0.352668,0.220234,0.236173,1.961838,1.357971,0.590184,0.297118,0.138249,2.430774,2.321054,0.834465,0.458266,0.290338,3.865063,2.254622,0.794263,0.555029,0.332735,1.876746,1.484997,0.826758,0.37358,0.214614,2.85071,2.053057,0.86017,0.491385,0.325426
1768972286.761494,1768972286.76226,79.0,0.0,4432.692383,4336.922852,4425.128418,4381.666504,4427.563965,4436.794922,4440.0,4503.205078,4443.846191,4311.410156,4572.563965,4645.0,4458.717773,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.769303,1768972286.770269,80.0,0.0,4425.128418,4332.820313,4425.384766,4383.589844,4430.0,4446.666504,4451.922852,4506.794922,4445.641113,4312.05127,4570.512695,4644.743652,4458.205078,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.777111,1768972286.778077,81.0,0.0,4427.94873,4327.563965,4423.974121,4383.717773,4426.410156,4441.538574,4443.846191,4499.358887,4444.358887,4311.153809,4568.461426,4641.410156,4458.333496,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.78492,1768972286.785786,82.0,0.0,4424.871582,4325.256348,4419.358887,4381.282227,4422.307617,4441.922852,4438.974121,4501.282227,4444.871582,4311.282227,4565.769043,4638.846191,4458.205078,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.792728,1768972286.793594,83.0,0.0,4420.0,4324.615234,4418.974121,4379.743652,4420.769043,4445.512695,4445.641113,4510.641113,4447.179688,4315.256348,4564.102539,4638.333496,4455.897461,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.800537,1768972286.801602,84.0,0.0,4423.461426,4329.743652,4422.820313,4382.820313,4420.128418,4440.256348,4445.0,4506.410156,4444.230957,4319.230957,4567.692383,4643.333496,4459.871582,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.808345,1768972286.809411,85.0,0.0,4430.256348,4341.666504,4428.205078,4385.897461,4419.615234,4438.333496,4442.05127,4498.461426,4446.794922,4322.307617,4572.05127,4651.666504,4468.461426,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.816153,1768972286.817119,86.0,0.0,4428.717773,4342.94873,4428.333496,4383.717773,4417.94873,4443.717773,4443.717773,4503.589844,4455.641113,4324.358887,4571.282227,4651.794922,4466.538574,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.823962,1768972286.824928,87.0,0.0,4417.179688,4331.153809,4426.025879,4380.256348,4416.153809,4446.153809,4445.769043,4511.282227,4454.615234,4324.615234,4570.512695,4645.641113,4459.615234,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.83177,1768972286.832537,88.0,0.0,4411.410156,4328.333496,4426.538574,4381.538574,4415.0,4441.538574,4443.717773,4511.025879,4445.512695,4325.256348,4571.538574,4645.512695,4460.256348,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.839579,1768972286.840345,89.0,0.0,4418.333496,4335.641113,4426.025879,4382.820313,4411.794922,4437.436035,4442.05127,4506.410156,4444.615234,4325.256348,4571.410156,4648.077148,4462.563965,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.847387,1768972286.848054,90.0,0.0,4423.205078,4337.820313,4424.358887,4382.563965,4407.820313,4438.846191,4443.333496,4501.794922,4447.179688,4325.128418,4570.641113,4643.717773,4461.153809,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.855196,1768972286.855862,91.0,0.0,4417.05127,4330.512695,4423.846191,4385.0,4409.487305,4440.128418,4444.358887,4503.077148,4445.512695,4325.769043,4570.384766,4640.384766,4460.256348,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.863004,1768972286.86387,92.0,0.0,4412.05127,4328.333496,4428.205078,4385.0,4413.589844,4439.102539,4445.512695,4511.538574,4446.282227,4325.897461,4570.769043,4643.205078,4461.282227,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.870813,1768972286.871679,93.0,0.0,4415.0,4335.256348,4429.871582,4382.307617,4411.282227,4435.0,4444.615234,4514.358887,4445.769043,4325.512695,4570.0,4645.256348,4460.897461,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.878621,1768972286.879587,94.0,0.0,4416.410156,4338.333496,4426.410156,4384.102539,4409.487305,4430.256348,4437.563965,4506.153809,4443.589844,4325.256348,4567.179688,4641.025879,4459.743652,4427.94873,1.562273,0.940232,0.472683,0.218471,0.176481,0.907102,0.501853,0.678092,0.265281,0.171895,1.288839,1.219844,0.299245,0.229304,0.15176,0.9421,0.941294,0.488832,0.268413,0.105497,0.858303,0.51991,0.45538,0.114414,0.194882,1.859797,1.246686,0.601253,0.339319,0.367884,1.61418,1.874849,0.587919,0.369086,0.505405,4.405266,0.848737,0.540532,0.341167,0.138617,1.17784,1.202382,0.303604,0.191484,0.246138,1.903597,1.156131,0.52053,0.25454,0.14153,2.117305,1.975631,0.641925,0.44948,0.266272,3.472296,1.889022,0.638936,0.566448,0.346766,1.663933,1.41611,0.715858,0.319365,0.203904,2.349895,1.721719,0.713711,0.474333,0.312415
1768972286.886429,1768972286.887395,95.0,0.0,4414.615234,4337.179688,4427.563965,4388.077148,4412.563965,4426.410156,4428.717773,4500.641113,4443.589844,4322.692383,4565.769043,4638.589844,4458.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.894238,1768972286.895404,96.0,0.0,4417.692383,4340.512695,4432.05127,4388.974121,4414.102539,4426.922852,4432.692383,4506.153809,4444.743652,4321.794922,4566.666504,4642.05127,4461.025879,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.902046,1768972286.903212,97.0,0.0,4421.153809,4344.743652,4429.871582,4388.333496,4411.025879,4429.871582,4439.487305,4505.641113,4443.974121,4325.641113,4565.897461,4641.410156,4462.94873,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.909855,1768972286.91112,98.0,0.0,4415.641113,4342.94873,4425.256348,4388.205078,4407.94873,4429.102539,4436.153809,4496.153809,4439.743652,4326.025879,4562.94873,4635.0,4461.922852,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.917663,1768972286.918929,99.0,0.0,4411.025879,4342.179688,4425.769043,4387.436035,4408.589844,4427.563965,4431.922852,4498.333496,4440.512695,4324.871582,4565.256348,4634.615234,4461.282227,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.925472,1768972286.926538,100.0,0.0,4416.153809,4341.922852,4422.307617,4387.307617,4407.94873,4426.666504,4432.692383,4503.077148,4444.743652,4327.436035,4569.358887,4639.487305,4463.205078,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.93328,1768972286.934346,101.0,0.0,4417.179688,4340.641113,4415.769043,4387.94873,4403.846191,4426.282227,4434.615234,4498.205078,4440.256348,4327.94873,4569.487305,4637.692383,4464.487305,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.941089,1768972286.942254,102.0,0.0,4411.410156,4339.358887,4416.282227,4387.820313,4400.769043,4427.692383,4434.230957,4498.846191,4433.589844,4326.282227,4568.333496,4632.820313,4461.666504,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.948897,1768972286.950063,103.0,0.0,4409.358887,4337.307617,4416.922852,4387.05127,4403.846191,4428.333496,4431.410156,4501.922852,4434.743652,4327.05127,4563.717773,4630.769043,4458.205078,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.956705,1768972286.957671,104.0,0.0,4409.871582,4337.820313,4419.102539,4387.436035,4405.512695,4419.487305,4427.05127,4497.436035,4433.205078,4326.538574,4556.538574,4630.128418,4457.563965,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.964514,1768972286.96548,105.0,0.0,4410.897461,4344.358887,4423.974121,4391.153809,4405.897461,4413.589844,4427.436035,4494.487305,4427.179688,4325.0,4556.282227,4630.256348,4459.615234,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.972322,1768972286.973188,106.0,0.0,4411.922852,4346.666504,4421.538574,4389.358887,4403.717773,4422.692383,4431.410156,4499.615234,4429.743652,4326.282227,4559.102539,4629.615234,4460.769043,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.980131,1768972286.980997,107.0,0.0,4409.358887,4341.025879,4411.153809,4381.153809,4397.563965,4426.794922,4430.384766,4499.102539,4429.871582,4324.615234,4556.538574,4626.410156,4457.307617,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.987939,1768972286.988606,108.0,0.0,4410.0,4347.94873,4411.666504,4384.871582,4399.615234,4421.794922,4428.974121,4492.820313,4426.538574,4325.512695,4560.256348,4630.0,4461.538574,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972286.995748,1768972286.996414,109.0,0.0,4421.666504,4367.563965,4426.666504,4402.436035,4412.307617,4422.692383,4432.307617,4501.922852,4437.179688,4337.179688,4576.538574,4645.256348,4475.512695,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
