title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202464.709255,1768202464.710140,82.000000,0.000000,4371.153809,4356.282227,4324.358887,4367.563965,4353.205078,4362.563965,4343.974121,4339.615234,4339.871582,4331.666504,4491.922852,4521.410156,4417.051270,4461.153809,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.717063,1768202464.717948,83.000000,0.000000,4373.461426,4356.794922,4328.333496,4369.871582,4357.563965,4360.256348,4343.205078,4338.589844,4341.666504,4336.666504,4501.410156,4527.051270,4426.922852,4462.948730,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.724872,1768202464.725657,84.000000,0.000000,4374.358887,4358.205078,4330.128418,4369.102539,4357.436035,4361.666504,4341.666504,4340.128418,4341.666504,4335.128418,4500.512695,4524.230957,4423.846191,4462.051270,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.732680,1768202464.733465,85.000000,0.000000,4367.820313,4356.922852,4326.410156,4366.025879,4350.641113,4362.436035,4338.846191,4342.563965,4343.974121,4332.948730,4491.794922,4524.487305,4412.692383,4459.102539,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.740488,1768202464.741174,86.000000,0.000000,4363.717773,4355.000000,4326.538574,4367.692383,4348.077148,4360.769043,4343.333496,4344.615234,4349.230957,4337.820313,4493.333496,4522.436035,4413.205078,4457.307617,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.748297,1768202464.748982,87.000000,0.000000,4367.692383,4359.615234,4330.512695,4370.641113,4351.410156,4360.256348,4352.948730,4345.384766,4348.846191,4340.000000,4503.846191,4522.307617,4420.897461,4459.230957,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.756105,1768202464.756591,88.000000,0.000000,4370.769043,4364.102539,4330.128418,4370.000000,4347.820313,4362.820313,4348.333496,4344.743652,4344.743652,4337.179688,4505.769043,4527.436035,4419.615234,4462.436035,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.763914,1768202464.764399,89.000000,0.000000,4364.871582,4361.153809,4325.256348,4364.615234,4343.717773,4362.436035,4338.717773,4343.077148,4342.179688,4334.230957,4497.179688,4523.589844,4414.871582,4457.563965,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.771722,1768202464.772108,90.000000,0.000000,4355.769043,4358.333496,4321.538574,4359.358887,4348.717773,4359.615234,4345.384766,4342.051270,4340.512695,4334.102539,4489.743652,4511.410156,4414.743652,4446.282227,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.779530,1768202464.779916,91.000000,0.000000,4353.333496,4358.846191,4321.153809,4359.487305,4352.820313,4358.846191,4350.512695,4341.282227,4341.282227,4336.410156,4491.153809,4508.205078,4415.256348,4440.641113,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.787339,1768202464.787525,92.000000,0.000000,4356.666504,4359.358887,4323.589844,4361.666504,4350.256348,4360.384766,4342.051270,4343.077148,4344.358887,4333.077148,4493.589844,4516.410156,4411.410156,4446.282227,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.795147,1768202464.795333,93.000000,0.000000,4361.153809,4360.897461,4326.282227,4362.436035,4348.589844,4363.077148,4339.743652,4343.333496,4342.179688,4326.410156,4489.743652,4523.589844,4411.538574,4454.358887,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.802956,1768202464.803242,94.000000,0.000000,4355.897461,4360.897461,4323.333496,4361.666504,4345.641113,4362.436035,4342.692383,4338.461426,4336.410156,4324.871582,4486.282227,4519.230957,4414.102539,4448.974121,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758420,0.564157,0.146352,0.165175,0.120856,0.506161,0.401113,0.176698,0.124953,0.148066,0.108021,0.066482,0.036474,0.035789,0.028426,0.306419,0.142629,0.125826,0.072913,0.064706,0.664232,0.236058,0.148134,0.064699,0.053922,0.028284,0.082070,0.035073,0.029828,0.022321,0.427316,0.582413,0.191640,0.269791,0.169635,0.747667,0.794350,0.313817,0.164316,0.083377,0.839513,0.728066,0.258544,0.123995,0.086599,0.455286,0.515633,0.142297,0.155714,0.116271,0.816299,1.421773,0.163369,0.129017,0.245397,0.943162,1.098221,0.130809,0.086874,0.190449,0.710265,0.927369,0.249105,0.196329,0.169311,1.091327,0.924043,0.100689,0.300014,0.108452
1768202464.810764,1768202464.811050,95.000000,0.000000,4341.282227,4355.769043,4318.205078,4358.077148,4341.794922,4361.153809,4341.282227,4336.282227,4336.666504,4326.666504,4486.922852,4508.205078,4411.025879,4437.051270,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.818573,1768202464.819058,96.000000,0.000000,4337.436035,4355.512695,4319.743652,4355.256348,4343.333496,4363.461426,4344.487305,4340.897461,4339.871582,4329.230957,4491.410156,4505.641113,4410.897461,4435.128418,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.826381,1768202464.826867,97.000000,0.000000,4348.333496,4358.077148,4322.563965,4357.436035,4343.846191,4363.846191,4350.897461,4343.589844,4338.333496,4329.358887,4492.563965,4513.846191,4413.846191,4443.077148,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.834190,1768202464.834775,98.000000,0.000000,4357.820313,4359.615234,4320.384766,4360.769043,4342.692383,4360.641113,4348.333496,4340.384766,4336.153809,4327.692383,4491.410156,4523.333496,4412.436035,4455.897461,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.841998,1768202464.842584,99.000000,0.000000,4357.948730,4362.051270,4320.128418,4361.410156,4341.794922,4361.153809,4341.922852,4343.077148,4340.128418,4330.512695,4491.153809,4521.410156,4410.769043,4459.102539,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.849806,1768202464.850192,100.000000,0.000000,4351.794922,4361.922852,4322.820313,4358.974121,4340.641113,4362.563965,4342.563965,4351.666504,4345.128418,4337.563965,4488.974121,4511.410156,4412.563965,4448.974121,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.857615,1768202464.858001,101.000000,0.000000,4346.922852,4357.051270,4323.461426,4355.256348,4340.897461,4361.282227,4342.820313,4353.846191,4345.641113,4336.538574,4488.717773,4510.000000,4407.820313,4441.538574,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.865423,1768202464.865909,102.000000,0.000000,4347.948730,4349.743652,4322.563965,4355.512695,4340.897461,4360.641113,4338.077148,4346.794922,4341.666504,4327.436035,4489.230957,4512.692383,4394.743652,4441.410156,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.873232,1768202464.873718,103.000000,0.000000,4354.615234,4347.820313,4324.358887,4358.333496,4341.025879,4359.743652,4339.743652,4341.025879,4337.436035,4323.846191,4487.948730,4516.153809,4395.769043,4448.846191,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.881040,1768202464.881726,104.000000,0.000000,4357.179688,4350.000000,4326.794922,4357.820313,4338.846191,4360.384766,4341.538574,4341.666504,4337.563965,4326.666504,4490.000000,4519.743652,4411.282227,4457.051270,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.888848,1768202464.889534,105.000000,0.000000,4351.794922,4349.230957,4326.794922,4354.358887,4335.512695,4361.922852,4335.000000,4341.153809,4339.871582,4328.205078,4492.436035,4513.205078,4413.846191,4452.179688,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.896657,1768202464.897243,106.000000,0.000000,4351.025879,4347.948730,4326.794922,4355.256348,4337.436035,4361.922852,4333.974121,4342.436035,4341.282227,4327.692383,4488.974121,4508.461426,4403.077148,4440.384766,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.904465,1768202464.905051,107.000000,0.000000,4357.948730,4350.641113,4326.538574,4359.743652,4341.538574,4362.307617,4342.179688,4347.436035,4341.153809,4327.307617,4487.948730,4521.922852,4401.666504,4444.230957,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.912274,1768202464.913060,108.000000,0.000000,4361.538574,4353.974121,4325.512695,4359.615234,4341.025879,4363.974121,4342.307617,4347.948730,4341.025879,4326.282227,4493.077148,4528.077148,4407.563965,4451.794922,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.920082,1768202464.920868,109.000000,0.000000,4358.205078,4355.000000,4327.307617,4356.410156,4338.846191,4362.307617,4337.051270,4343.461426,4340.769043,4324.871582,4489.102539,4512.692383,4404.871582,4446.666504,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.927891,1768202464.928577,110.000000,0.000000,4351.666504,4353.717773,4328.333496,4357.307617,4340.641113,4358.589844,4338.974121,4341.282227,4337.820313,4325.512695,4479.487305,4503.205078,4397.563965,4441.282227,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700841,0.514086,0.160369,0.166135,0.129943,0.529821,0.431572,0.176384,0.127401,0.151948,0.108324,0.060158,0.038090,0.035731,0.027971,0.297549,0.138319,0.113346,0.078667,0.069898,0.701682,0.231221,0.130684,0.066199,0.059203,0.027762,0.079284,0.034246,0.032848,0.021491,0.339631,0.511578,0.207080,0.265237,0.174716,0.728322,0.823275,0.292391,0.166887,0.098471,0.819702,0.775346,0.264895,0.135582,0.093947,0.467895,0.540952,0.150840,0.135065,0.115329,0.774502,1.463574,0.183878,0.108568,0.259037,0.975835,1.142367,0.119341,0.092059,0.225649,0.728463,0.982315,0.287826,0.188800,0.177550,1.214861,1.006889,0.135294,0.269485,0.129215
1768202464.935699,1768202464.936385,111.000000,0.000000,4347.179688,4346.794922,4324.102539,4360.128418,4340.897461,4360.256348,4344.487305,4340.256348,4332.820313,4324.871582,4482.051270,4508.333496,4395.128418,4441.153809,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.943508,1768202464.943994,112.000000,0.000000,4350.000000,4341.410156,4322.563965,4360.769043,4339.615234,4360.897461,4340.769043,4337.051270,4333.077148,4323.589844,4491.922852,4514.615234,4399.743652,4443.846191,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.951316,1768202464.951802,113.000000,0.000000,4354.358887,4345.128418,4324.615234,4360.128418,4339.230957,4357.179688,4331.025879,4335.641113,4335.641113,4323.589844,4489.230957,4513.077148,4401.794922,4445.256348,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.959124,1768202464.959511,114.000000,0.000000,4352.179688,4350.384766,4323.846191,4357.948730,4335.256348,4356.282227,4334.102539,4336.410156,4334.615234,4323.589844,4480.512695,4506.922852,4396.666504,4445.512695,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.966933,1768202464.967319,115.000000,0.000000,4346.282227,4348.205078,4321.538574,4354.743652,4333.589844,4358.974121,4344.230957,4341.410156,4338.461426,4326.025879,4485.641113,4507.948730,4396.153809,4445.256348,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.974741,1768202464.974928,116.000000,0.000000,4337.820313,4341.922852,4320.000000,4353.077148,4332.948730,4360.769043,4341.410156,4344.102539,4337.307617,4324.871582,4488.205078,4506.794922,4398.077148,4440.384766,5222.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202464.982550,1768202464.982736,117.000000,0.000000,4336.794922,4343.333496,4319.358887,4353.846191,4331.410156,4360.641113,4339.102539,4338.205078,4328.205078,4317.948730,4481.282227,4503.461426,4396.282227,4438.461426,4475.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
