title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203225.695204,1768203225.696250,3.000000,0.000000,4372.051270,4350.897461,4335.641113,4370.256348,4351.794922,4365.128418,4345.769043,4352.692383,4335.512695,4329.358887,4473.461426,4506.282227,4380.512695,4452.179688,3647.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.703012,1768203225.704258,4.000000,0.000000,4366.025879,4348.717773,4330.512695,4367.948730,4360.769043,4360.897461,4341.410156,4350.769043,4336.410156,4329.230957,4468.077148,4504.743652,4376.153809,4438.461426,3707.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.710821,1768203225.712066,5.000000,0.000000,4364.230957,4356.025879,4328.846191,4367.051270,4364.102539,4356.538574,4335.384766,4346.153809,4332.307617,4331.282227,4467.563965,4497.948730,4375.641113,4430.769043,1411.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.718629,1768203225.719775,6.000000,0.000000,4361.538574,4361.666504,4332.820313,4371.025879,4364.230957,4361.282227,4339.102539,4343.846191,4328.589844,4329.615234,4467.820313,4491.538574,4374.358887,4428.974121,3957.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.726437,1768203225.727583,7.000000,0.000000,4361.282227,4355.641113,4328.717773,4367.948730,4362.307617,4361.922852,4341.153809,4344.487305,4329.487305,4322.436035,4461.794922,4489.615234,4367.179688,4428.717773,4106.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.734246,1768203225.735192,8.000000,0.000000,4360.256348,4347.563965,4323.846191,4358.589844,4352.307617,4354.615234,4331.282227,4338.846191,4324.871582,4315.641113,4453.589844,4489.615234,4358.077148,4424.358887,4076.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.742054,1768203225.743000,9.000000,0.000000,4357.051270,4346.538574,4327.436035,4357.051270,4349.230957,4356.666504,4340.384766,4339.743652,4325.641113,4319.102539,4458.589844,4495.000000,4362.948730,4422.692383,4104.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.749863,1768203225.750909,10.000000,0.000000,4355.512695,4345.000000,4331.025879,4359.102539,4355.897461,4361.153809,4356.410156,4350.256348,4330.641113,4327.436035,4470.384766,4500.256348,4375.128418,4427.307617,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.757671,1768203225.758717,11.000000,0.000000,4356.666504,4339.358887,4334.230957,4355.384766,4350.512695,4356.025879,4344.358887,4348.077148,4326.922852,4322.948730,4469.102539,4498.589844,4376.922852,4429.358887,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.765480,1768203225.766725,12.000000,0.000000,4366.025879,4342.563965,4336.794922,4357.307617,4342.563965,4353.205078,4334.743652,4342.307617,4327.307617,4315.897461,4465.897461,4499.358887,4377.563965,4436.538574,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.773288,1768203225.774534,13.000000,0.000000,4378.589844,4354.871582,4337.436035,4366.666504,4347.692383,4360.256348,4345.000000,4350.641113,4335.512695,4322.692383,4472.051270,4506.922852,4389.230957,4450.512695,3959.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.781097,1768203225.782242,14.000000,0.000000,4374.230957,4360.769043,4336.153809,4367.820313,4352.307617,4364.230957,4353.205078,4360.000000,4336.666504,4331.794922,4479.358887,4510.000000,4400.000000,4449.358887,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379276,0.287172,0.178745,0.451362,0.155702,0.333369,0.326490,0.112059,0.351562,0.135520,0.035621,0.040564,0.050196,0.049641,0.041181,0.173509,0.136013,0.080179,0.135614,0.101094,0.393661,0.220887,0.086884,0.115642,0.118292,0.105330,0.062607,0.078818,0.020734,0.069798,0.563805,0.288870,0.184278,0.239522,0.327689,0.204511,0.238543,0.223475,0.125514,0.104935,0.277667,0.222616,0.179418,0.117483,0.084424,0.218952,0.172471,0.118427,0.154140,0.178149,0.621434,0.421469,0.121112,0.208005,0.221373,0.583158,0.337236,0.164771,0.172558,0.115056,1.035710,0.224869,0.314774,0.310065,0.195592,0.697218,0.182206,0.164629,0.415569,0.258909
1768203225.788905,1768203225.790051,15.000000,0.000000,4358.077148,4354.871582,4332.692383,4363.077148,4351.025879,4361.410156,4353.846191,4358.589844,4335.128418,4331.153809,4477.307617,4506.282227,4403.205078,4439.743652,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.796713,1768203225.797659,16.000000,0.000000,4356.025879,4351.666504,4332.692383,4364.230957,4352.948730,4360.769043,4349.487305,4351.666504,4336.410156,4327.563965,4473.974121,4503.205078,4405.641113,4437.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.804522,1768203225.805468,17.000000,0.000000,4362.948730,4359.358887,4332.820313,4366.794922,4356.153809,4360.897461,4346.538574,4349.230957,4335.769043,4329.743652,4478.461426,4499.487305,4410.256348,4435.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.812330,1768203225.813176,18.000000,0.000000,4360.384766,4362.948730,4332.948730,4362.307617,4353.589844,4360.256348,4344.615234,4350.000000,4337.948730,4331.153809,4478.461426,4498.974121,4411.025879,4434.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.820139,1768203225.820985,19.000000,0.000000,4359.230957,4359.871582,4332.307617,4360.384766,4349.743652,4359.102539,4346.025879,4349.358887,4341.538574,4330.769043,4475.512695,4504.615234,4406.538574,4435.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.827947,1768203225.828594,20.000000,0.000000,4361.538574,4357.948730,4328.077148,4361.153809,4348.846191,4359.871582,4354.743652,4350.256348,4339.102539,4329.743652,4475.897461,4507.179688,4403.846191,4435.897461,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.835755,1768203225.836402,21.000000,0.000000,4355.128418,4357.179688,4329.743652,4361.666504,4346.538574,4365.641113,4357.563965,4351.410156,4337.820313,4328.333496,4474.358887,4503.077148,4401.922852,4433.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.843564,1768203225.844111,22.000000,0.000000,4350.641113,4357.692383,4333.077148,4362.692383,4343.846191,4364.871582,4348.974121,4350.512695,4341.922852,4329.487305,4472.436035,4502.692383,4403.461426,4432.307617,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.851372,1768203225.851919,23.000000,0.000000,4354.487305,4360.897461,4331.153809,4362.051270,4343.205078,4360.384766,4347.436035,4351.025879,4344.230957,4329.230957,4473.974121,4508.461426,4408.205078,4434.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.859181,1768203225.859528,24.000000,0.000000,4357.692383,4364.871582,4330.128418,4362.051270,4343.077148,4363.589844,4358.461426,4356.025879,4346.153809,4328.333496,4475.384766,4510.512695,4408.717773,4436.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.866989,1768203225.867336,25.000000,0.000000,4361.153809,4366.153809,4332.563965,4362.820313,4341.666504,4365.128418,4356.025879,4357.179688,4347.820313,4329.230957,4479.102539,4506.282227,4407.307617,4440.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.874798,1768203225.875244,26.000000,0.000000,4365.128418,4365.897461,4334.615234,4364.102539,4340.769043,4361.666504,4345.897461,4352.948730,4346.153809,4332.179688,4484.487305,4508.461426,4409.871582,4446.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.882606,1768203225.883053,27.000000,0.000000,4362.436035,4363.333496,4331.025879,4364.230957,4342.820313,4359.358887,4347.179688,4352.692383,4348.205078,4334.743652,4482.563965,4512.948730,4413.205078,4450.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.890415,1768203225.891061,28.000000,0.000000,4359.358887,4358.333496,4327.692383,4363.974121,4345.641113,4358.461426,4348.589844,4355.897461,4354.358887,4338.974121,4483.846191,4510.769043,4416.794922,4450.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.898223,1768203225.898870,29.000000,0.000000,4359.871582,4354.743652,4328.461426,4365.897461,4346.794922,4358.589844,4348.461426,4360.641113,4357.051270,4345.897461,4490.512695,4511.666504,4421.538574,4452.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.906031,1768203225.906778,30.000000,0.000000,4356.794922,4352.948730,4327.563965,4365.128418,4347.051270,4359.615234,4353.461426,4358.846191,4354.615234,4348.333496,4488.205078,4512.948730,4419.871582,4453.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360846,0.249058,0.212916,0.442559,0.145950,0.360907,0.276037,0.087592,0.328203,0.112530,0.034909,0.035640,0.062218,0.050040,0.038930,0.179369,0.158216,0.082482,0.121501,0.084506,0.365893,0.213167,0.112461,0.109609,0.098693,0.104316,0.072022,0.080561,0.019981,0.069283,0.422924,0.282130,0.174399,0.220377,0.357629,0.143188,0.238675,0.214152,0.117247,0.108719,0.201246,0.221532,0.154347,0.101537,0.082120,0.217462,0.186920,0.123650,0.156530,0.150860,0.532982,0.417933,0.130660,0.218080,0.212040,0.462448,0.295161,0.177378,0.187634,0.104889,1.177289,0.215211,0.327737,0.338204,0.194220,0.580389,0.142958,0.203856,0.452499,0.221652
1768203225.913840,1768203225.914586,31.000000,0.000000,4354.102539,4348.589844,4331.538574,4361.666504,4347.948730,4363.846191,4356.666504,4354.358887,4353.589844,4345.256348,4483.717773,4511.025879,4416.922852,4452.948730,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.921648,1768203225.922195,32.000000,0.000000,4360.897461,4348.589844,4336.538574,4361.794922,4349.358887,4364.230957,4347.179688,4356.538574,4357.307617,4343.717773,4490.384766,4514.615234,4422.948730,4459.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.929457,1768203225.930003,33.000000,0.000000,4370.256348,4359.615234,4333.974121,4367.948730,4350.000000,4361.538574,4344.743652,4359.743652,4361.538574,4347.563965,4495.897461,4518.589844,4426.282227,4463.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.937265,1768203225.937712,34.000000,0.000000,4370.512695,4363.846191,4334.615234,4368.717773,4346.922852,4362.820313,4356.153809,4358.077148,4358.974121,4345.000000,4488.717773,4514.102539,4420.384766,4456.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.945073,1768203225.945520,35.000000,0.000000,4364.743652,4353.461426,4333.717773,4363.717773,4346.794922,4360.769043,4356.666504,4357.051270,4353.717773,4337.307617,4482.051270,4507.948730,4415.256348,4448.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.952882,1768203225.953529,36.000000,0.000000,4363.205078,4350.384766,4332.051270,4364.102539,4350.897461,4360.384766,4353.461426,4359.487305,4355.512695,4336.410156,4483.589844,4510.384766,4412.948730,4445.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203225.960690,1768203225.961337,37.000000,0.000000,4365.128418,4360.000000,4335.000000,4369.230957,4351.538574,4363.333496,4360.512695,4359.358887,4358.589844,4340.641113,4486.025879,4511.282227,4412.307617,4447.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
