Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162268.018279,1769162268.018904,61.0,0.0,4350.897461,4298.333496,4505.128418,4330.641113,4279.615234,4287.179688,4319.358887,4283.461426,4278.077148,4271.666504,4570.256348,4548.205078,4423.717773,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.026087,1769162268.026813,62.0,0.0,4352.179688,4307.692383,4508.846191,4340.384766,4277.692383,4292.179688,4317.820313,4290.641113,4280.384766,4284.743652,4569.871582,4553.717773,4431.410156,4511.025879,1.057726,0.508769,0.374678,0.45583,0.189929,0.484429,0.238823,0.168788,0.213191,0.148504,1.011016,0.352208,0.403925,0.507459,0.071545,0.48393,0.246295,0.226748,0.237308,0.126877,0.213203,0.146119,0.233434,0.086823,0.06096,0.100039,0.182002,0.170365,0.307423,0.170945,0.117939,0.197044,0.142861,0.162856,0.132754,0.396344,0.508986,0.205283,0.240482,0.28721,0.571236,0.27283,0.188149,0.166965,0.191835,0.511864,0.386991,0.721329,0.370397,0.188176,0.596373,0.255432,0.588121,0.344632,0.099207,0.586077,0.281362,0.323274,0.313235,0.174104,0.669766,0.2273,0.374763,0.313936,0.075585,1.30276,0.313399,0.952898,0.483831,0.159409
1769162268.033896,1769162268.034621,63.0,0.0,4344.102539,4305.769043,4507.692383,4344.230957,4277.94873,4290.0,4324.102539,4296.282227,4279.871582,4279.743652,4571.153809,4551.538574,4430.769043,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.041704,1769162268.04263,64.0,0.0,4341.794922,4294.871582,4504.487305,4337.179688,4278.461426,4288.589844,4320.256348,4294.743652,4277.179688,4265.384766,4571.410156,4546.410156,4427.179688,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.049513,1769162268.050438,65.0,0.0,4351.282227,4300.128418,4506.410156,4337.179688,4277.820313,4288.846191,4311.794922,4295.897461,4281.153809,4263.205078,4572.94873,4551.538574,4430.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.057321,1769162268.058346,66.0,0.0,4355.384766,4306.282227,4508.589844,4342.436035,4278.077148,4289.743652,4317.563965,4297.94873,4289.358887,4275.0,4573.846191,4556.153809,4432.436035,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.06513,1769162268.066155,67.0,0.0,4349.487305,4297.436035,4509.358887,4341.410156,4275.641113,4288.333496,4322.692383,4293.333496,4286.922852,4281.282227,4571.794922,4550.769043,4427.820313,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.072938,1769162268.073763,68.0,0.0,4350.512695,4298.333496,4516.153809,4340.897461,4274.230957,4287.307617,4320.0,4292.436035,4278.077148,4277.436035,4571.410156,4550.641113,4428.077148,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.080747,1769162268.081572,69.0,0.0,4356.922852,4305.897461,4523.974121,4345.384766,4276.922852,4289.871582,4318.846191,4295.897461,4279.102539,4277.307617,4573.205078,4554.487305,4430.384766,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.088555,1769162268.08928,70.0,0.0,4359.230957,4303.717773,4524.871582,4352.179688,4277.820313,4292.563965,4314.102539,4295.0,4283.205078,4270.897461,4572.820313,4556.410156,4428.974121,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.096364,1769162268.097089,71.0,0.0,4358.589844,4303.205078,4524.358887,4354.358887,4275.512695,4288.461426,4311.282227,4293.333496,4280.897461,4266.282227,4571.025879,4561.538574,4429.102539,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.104172,1769162268.105097,72.0,0.0,4358.846191,4307.436035,4526.153809,4348.461426,4274.102539,4282.179688,4312.820313,4294.871582,4280.641113,4276.410156,4572.436035,4561.666504,4430.897461,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.111981,1769162268.112906,73.0,0.0,4360.0,4303.846191,4525.128418,4346.025879,4274.230957,4288.205078,4311.794922,4291.794922,4275.384766,4274.743652,4573.461426,4553.461426,4424.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.119789,1769162268.120814,74.0,0.0,4356.794922,4296.666504,4522.94873,4350.769043,4278.461426,4295.897461,4313.077148,4281.922852,4265.384766,4258.717773,4565.128418,4550.641113,4413.461426,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.127597,1769162268.128622,75.0,0.0,4353.333496,4294.230957,4524.102539,4350.384766,4279.615234,4288.461426,4315.384766,4283.461426,4270.128418,4261.153809,4556.666504,4554.615234,4409.230957,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.135406,1769162268.136631,76.0,0.0,4353.205078,4293.205078,4524.230957,4345.897461,4270.128418,4276.282227,4312.179688,4294.102539,4281.153809,4274.743652,4557.692383,4554.487305,4414.871582,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.143214,1769162268.144439,77.0,0.0,4356.025879,4295.512695,4524.102539,4348.717773,4264.743652,4276.025879,4309.871582,4292.563965,4279.615234,4277.692383,4567.820313,4552.563965,4424.230957,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.151023,1769162268.152347,78.0,0.0,4362.692383,4303.974121,4528.974121,4358.077148,4274.102539,4285.0,4314.358887,4290.128418,4276.282227,4278.205078,4579.102539,4555.0,4429.871582,4510.512695,1.155989,0.587698,0.449909,0.446881,0.155377,0.512005,0.260096,0.194267,0.204092,0.142079,1.097431,0.367492,0.497102,0.44183,0.068627,0.514009,0.252457,0.264419,0.217199,0.109663,0.205814,0.131534,0.200805,0.079888,0.049782,0.099248,0.25323,0.170244,0.290568,0.164761,0.116438,0.231151,0.13101,0.138991,0.133153,0.390265,0.521252,0.211276,0.244007,0.28551,0.583531,0.319218,0.187015,0.167487,0.171873,0.526734,0.362441,0.688277,0.393846,0.183054,0.734589,0.242389,0.562212,0.393517,0.119265,0.703481,0.266936,0.350214,0.309658,0.162277,0.768343,0.254465,0.361882,0.392528,0.085687,1.368349,0.317917,1.031775,0.515177,0.173195
1769162268.158831,1769162268.160156,79.0,0.0,4370.256348,4314.230957,4532.820313,4363.589844,4281.410156,4289.102539,4314.615234,4295.897461,4279.487305,4277.692383,4581.922852,4558.205078,4430.769043,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.16664,1769162268.167764,80.0,0.0,4367.563965,4310.897461,4527.436035,4360.512695,4277.692383,4284.487305,4310.128418,4291.922852,4280.769043,4276.794922,4575.641113,4558.205078,4431.025879,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.174448,1769162268.175573,81.0,0.0,4358.846191,4302.94873,4523.461426,4354.743652,4278.846191,4276.666504,4308.077148,4277.179688,4275.641113,4273.974121,4570.256348,4553.846191,4430.769043,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.182257,1769162268.183281,82.0,0.0,4357.563965,4305.0,4526.282227,4357.307617,4286.538574,4279.358887,4309.487305,4275.512695,4272.94873,4270.128418,4572.94873,4550.384766,4429.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.190065,1769162268.19109,83.0,0.0,4357.436035,4304.871582,4525.769043,4359.871582,4286.282227,4286.794922,4310.641113,4287.436035,4278.589844,4270.897461,4574.230957,4552.05127,4428.974121,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.197873,1769162268.198699,84.0,0.0,4355.512695,4302.05127,4523.589844,4357.436035,4280.769043,4286.922852,4311.025879,4288.205078,4277.94873,4270.897461,4571.410156,4555.128418,4429.871582,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.205682,1769162268.206507,85.0,0.0,4355.512695,4301.538574,4524.487305,4357.692383,4279.487305,4281.410156,4310.512695,4277.563965,4271.282227,4265.0,4570.641113,4553.589844,4428.333496,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.21349,1769162268.214216,86.0,0.0,4353.333496,4299.230957,4524.615234,4358.589844,4279.615234,4276.410156,4310.0,4284.487305,4280.641113,4264.358887,4571.666504,4552.05127,4428.974121,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.221299,1769162268.222024,87.0,0.0,4355.128418,4300.128418,4524.487305,4358.974121,4278.846191,4281.282227,4315.0,4298.846191,4289.615234,4275.897461,4574.358887,4557.179688,4433.461426,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.229107,1769162268.229633,88.0,0.0,4356.410156,4305.384766,4524.358887,4359.230957,4280.256348,4291.153809,4320.0,4290.256348,4279.487305,4277.820313,4572.692383,4553.333496,4432.179688,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.236916,1769162268.237441,89.0,0.0,4350.0,4301.666504,4524.230957,4358.205078,4280.0,4292.563965,4315.641113,4276.282227,4274.230957,4269.615234,4569.230957,4542.436035,4427.179688,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.244724,1769162268.245349,90.0,0.0,4350.512695,4293.974121,4525.128418,4356.666504,4278.974121,4284.871582,4310.256348,4280.897461,4280.641113,4268.333496,4568.846191,4541.410156,4428.589844,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.252533,1769162268.253158,91.0,0.0,4358.205078,4294.487305,4524.102539,4356.538574,4279.871582,4279.230957,4311.025879,4286.666504,4280.256348,4268.205078,4570.641113,4544.871582,4429.743652,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.260341,1769162268.261166,92.0,0.0,4359.358887,4298.461426,4525.256348,4359.871582,4280.256348,4279.743652,4307.820313,4279.487305,4276.025879,4265.128418,4570.384766,4545.897461,4426.282227,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.26815,1769162268.268975,93.0,0.0,4361.410156,4300.897461,4530.0,4364.102539,4280.384766,4279.743652,4302.820313,4279.102539,4277.436035,4265.897461,4571.282227,4548.461426,4430.128418,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.275958,1769162268.276683,94.0,0.0,4365.384766,4296.410156,4528.333496,4366.538574,4280.897461,4282.692383,4304.487305,4291.922852,4282.436035,4273.077148,4575.0,4555.0,4436.794922,4507.05127,1.174338,0.647207,0.520418,0.431403,0.135529,0.55103,0.283515,0.236666,0.18953,0.140827,1.160116,0.367942,0.551614,0.355719,0.07229,0.552418,0.265248,0.307434,0.192735,0.100463,0.198499,0.124223,0.158701,0.071996,0.038292,0.099598,0.337478,0.169155,0.270886,0.156759,0.114712,0.259962,0.115003,0.115814,0.126363,0.371303,0.560589,0.227145,0.249424,0.270808,0.545786,0.377654,0.179009,0.17619,0.153815,0.519167,0.335563,0.606527,0.412488,0.181542,0.891004,0.242207,0.486077,0.4331,0.142503,0.829804,0.273246,0.354113,0.298451,0.155009,0.818515,0.314459,0.322688,0.474332,0.102364,1.386694,0.327048,1.020357,0.524072,0.182149
1769162268.283766,1769162268.284492,95.0,0.0,4361.922852,4293.974121,4523.077148,4366.282227,4280.897461,4285.641113,4306.282227,4290.897461,4280.769043,4276.538574,4573.077148,4555.0,4434.230957,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.291575,1769162268.2921,96.0,0.0,4356.922852,4293.205078,4523.205078,4362.05127,4278.589844,4282.820313,4306.666504,4276.538574,4272.436035,4270.256348,4567.692383,4545.256348,4428.205078,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.299383,1769162268.299909,97.0,0.0,4354.487305,4285.384766,4523.717773,4355.256348,4276.153809,4280.641113,4308.461426,4277.94873,4272.563965,4261.538574,4567.563965,4538.589844,4426.025879,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.307192,1769162268.307817,98.0,0.0,4358.333496,4284.102539,4522.94873,4357.94873,4277.692383,4282.436035,4309.487305,4283.974121,4272.05127,4263.974121,4568.589844,4540.0,4427.179688,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.315,1769162268.315625,99.0,0.0,4366.666504,4293.846191,4526.282227,4366.922852,4281.025879,4283.205078,4309.102539,4276.922852,4265.769043,4271.666504,4567.05127,4541.666504,4429.230957,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.322809,1769162268.323634,100.0,0.0,4362.820313,4292.692383,4525.256348,4366.153809,4280.128418,4282.179688,4310.769043,4278.205078,4271.282227,4269.487305,4567.820313,4540.256348,4429.102539,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.330617,1769162268.331442,101.0,0.0,4353.333496,4285.0,4519.102539,4362.05127,4278.333496,4281.025879,4311.282227,4283.077148,4278.974121,4264.615234,4569.743652,4540.0,4425.512695,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.338426,1769162268.339351,102.0,0.0,4358.461426,4290.256348,4521.794922,4366.282227,4278.974121,4281.025879,4309.871582,4278.846191,4276.153809,4264.743652,4568.461426,4540.769043,4425.256348,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.346234,1769162268.347159,103.0,0.0,4366.538574,4294.487305,4526.410156,4369.358887,4278.717773,4283.333496,4308.974121,4282.179688,4276.794922,4264.487305,4568.717773,4544.487305,4427.436035,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.354042,1769162268.355167,104.0,0.0,4365.512695,4291.794922,4523.461426,4365.769043,4279.102539,4288.846191,4308.589844,4286.538574,4281.538574,4262.307617,4568.846191,4543.974121,4426.025879,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.361851,1769162268.362976,105.0,0.0,4364.615234,4294.358887,4522.436035,4365.128418,4279.743652,4289.743652,4309.230957,4282.94873,4278.077148,4267.692383,4564.743652,4538.205078,4422.563965,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.369659,1769162268.370684,106.0,0.0,4364.743652,4296.282227,4525.897461,4367.307617,4276.410156,4282.307617,4309.487305,4283.333496,4276.410156,4269.871582,4563.205078,4540.256348,4420.128418,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.377468,1769162268.378493,107.0,0.0,4364.871582,4290.897461,4525.128418,4367.179688,4276.025879,4279.743652,4310.0,4282.820313,4277.820313,4254.102539,4565.512695,4543.333496,4421.410156,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.385276,1769162268.386101,108.0,0.0,4370.897461,4287.563965,4523.077148,4363.333496,4280.512695,4287.179688,4308.717773,4281.410156,4275.256348,4251.025879,4566.538574,4542.436035,4426.538574,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.393085,1769162268.39391,109.0,0.0,4375.641113,4292.179688,4524.871582,4361.153809,4281.922852,4288.589844,4309.230957,4289.487305,4276.410156,4276.410156,4571.410156,4551.922852,4431.025879,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.400893,1769162268.401618,110.0,0.0,4370.641113,4294.102539,4525.384766,4368.077148,4280.256348,4280.0,4311.666504,4290.128418,4279.871582,4283.205078,4574.230957,4557.179688,4429.102539,4503.333496,1.097014,0.664192,0.564397,0.414923,0.129186,0.604768,0.303824,0.293953,0.172749,0.144327,1.170302,0.352731,0.547116,0.270582,0.078812,0.581021,0.285161,0.351727,0.171672,0.097781,0.189815,0.125753,0.122263,0.064931,0.029141,0.107117,0.402345,0.158899,0.255316,0.151712,0.119375,0.277334,0.104331,0.100628,0.11477,0.362935,0.603333,0.241644,0.256452,0.245414,0.474893,0.431473,0.17107,0.194638,0.140548,0.494411,0.327703,0.517287,0.424686,0.18607,1.042997,0.271399,0.393351,0.457057,0.162587,0.91853,0.31072,0.338931,0.286376,0.152315,0.824305,0.420501,0.279879,0.542282,0.125381,1.357276,0.352579,0.936415,0.511817,0.18358
1769162268.408702,1769162268.409427,111.0,0.0,4371.794922,4295.128418,4526.153809,4375.128418,4279.358887,4275.769043,4305.384766,4278.077148,4279.358887,4263.589844,4565.769043,4544.871582,4423.974121,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.41651,1769162268.417035,112.0,0.0,4381.282227,4297.436035,4527.436035,4373.589844,4278.974121,4280.128418,4297.94873,4276.282227,4272.563965,4261.153809,4559.743652,4538.461426,4426.025879,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.424318,1769162268.424844,113.0,0.0,4376.922852,4295.384766,4524.230957,4371.922852,4280.128418,4286.153809,4305.897461,4282.94873,4267.179688,4268.461426,4561.410156,4541.153809,4426.025879,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.432127,1769162268.432752,114.0,0.0,4366.025879,4292.692383,4520.0,4374.230957,4281.922852,4288.205078,4314.615234,4282.692383,4269.871582,4265.384766,4562.179688,4539.743652,4419.615234,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.439935,1769162268.440561,115.0,0.0,4372.179688,4295.512695,4520.769043,4373.077148,4280.0,4281.282227,4303.077148,4281.025879,4273.974121,4267.94873,4564.102539,4541.922852,4421.025879,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.447744,1769162268.448569,116.0,0.0,4383.974121,4297.436035,4525.0,4372.05127,4276.922852,4275.512695,4296.794922,4284.230957,4275.0,4271.153809,4569.871582,4550.384766,4428.333496,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.455552,1769162268.456377,117.0,0.0,4384.487305,4298.461426,4526.922852,4374.102539,4277.820313,4284.102539,4308.077148,4292.820313,4277.820313,4272.94873,4570.641113,4554.358887,4427.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.463361,1769162268.464286,118.0,0.0,4385.641113,4304.102539,4526.538574,4375.641113,4282.05127,4290.256348,4306.153809,4297.179688,4286.025879,4281.538574,4572.307617,4557.436035,4424.615234,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.471169,1769162268.472094,119.0,0.0,4388.846191,4301.794922,4524.871582,4373.717773,4282.94873,4280.641113,4294.230957,4287.179688,4284.230957,4272.436035,4572.94873,4556.282227,4422.307617,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.478978,1769162268.480102,120.0,0.0,4384.871582,4290.897461,4522.436035,4366.666504,4276.282227,4273.333496,4298.846191,4276.025879,4268.974121,4253.589844,4560.384766,4543.333496,4416.282227,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.486786,1769162268.487911,121.0,0.0,4380.512695,4291.538574,4521.794922,4363.589844,4275.769043,4281.025879,4305.256348,4274.871582,4264.358887,4262.179688,4555.384766,4537.563965,4418.077148,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.494594,1769162268.495619,122.0,0.0,4382.692383,4297.820313,4522.179688,4366.794922,4279.743652,4287.179688,4298.205078,4281.922852,4275.384766,4277.307617,4567.94873,4544.102539,4423.717773,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.502403,1769162268.503428,123.0,0.0,4382.820313,4293.717773,4521.410156,4363.461426,4271.666504,4281.410156,4295.769043,4286.025879,4279.102539,4265.641113,4572.692383,4546.794922,4418.077148,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.510211,1769162268.511436,124.0,0.0,4380.384766,4289.230957,4521.282227,4356.666504,4265.256348,4275.0,4299.487305,4280.641113,4267.692383,4254.743652,4565.384766,4545.256348,4412.820313,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162268.51802,1769162268.519244,125.0,0.0,4379.871582,4291.282227,4521.922852,4359.487305,4274.615234,4276.538574,4298.205078,4275.769043,4261.922852,4262.563965,4564.230957,4543.589844,4413.077148,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
