Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918504.637786,1768918504.638304,44.0,0.0,4354.230957,4345.128418,4369.487305,4366.153809,4326.538574,4329.230957,4355.512695,4331.153809,4327.05127,4327.307617,4541.538574,4556.794922,4424.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.645594,1768918504.646112,45.0,0.0,4343.717773,4333.077148,4356.922852,4355.256348,4316.666504,4326.666504,4346.922852,4332.563965,4318.846191,4316.282227,4536.666504,4552.94873,4417.436035,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.653403,1768918504.65382,46.0,0.0,4336.025879,4324.743652,4350.128418,4350.384766,4314.230957,4314.615234,4326.282227,4330.384766,4312.179688,4306.410156,4527.179688,4541.794922,4408.589844,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.661211,1768918504.661628,47.0,0.0,4331.153809,4325.128418,4347.692383,4351.153809,4320.128418,4314.102539,4330.897461,4329.230957,4309.102539,4309.743652,4519.615234,4533.077148,4402.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.66902,1768918504.669237,48.0,0.0,4326.282227,4322.692383,4344.102539,4348.717773,4321.282227,4323.205078,4348.077148,4336.410156,4313.974121,4311.282227,4522.692383,4538.333496,4403.717773,4472.563965,0.733805,0.676602,0.1387,0.458228,0.216848,0.870296,0.633054,0.266123,0.253451,0.155871,0.731423,0.304221,0.20237,0.519641,0.167039,0.509495,0.733492,0.302773,0.232666,0.115175,0.348243,0.086427,0.044972,0.125413,0.080973,0.181438,0.10913,0.065173,0.073954,0.085794,0.153112,0.218607,0.268266,0.131927,0.247681,0.513896,0.260732,0.291496,0.153849,0.205791,0.096188,0.152387,0.410601,0.1356,0.127569,0.481699,0.160261,0.307103,0.126581,0.081094,1.056697,0.637735,0.461282,0.241637,0.18634,1.069305,0.510056,0.172018,0.422389,0.215091,0.998574,0.797552,0.304543,0.385622,0.282154,1.31512,0.662811,0.409901,0.447194,0.24997
1768918504.676828,1768918504.677045,49.0,0.0,4331.410156,4320.641113,4348.333496,4347.820313,4318.846191,4321.922852,4342.820313,4343.077148,4322.307617,4308.077148,4531.538574,4550.128418,4413.333496,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.684637,1768918504.684753,50.0,0.0,4340.384766,4325.256348,4356.922852,4353.974121,4319.358887,4320.512695,4339.102539,4339.487305,4320.128418,4310.641113,4531.794922,4551.794922,4413.589844,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.692445,1768918504.692561,51.0,0.0,4340.384766,4327.307617,4357.563965,4357.94873,4320.512695,4324.230957,4345.641113,4331.282227,4311.538574,4312.307617,4525.769043,4542.307617,4404.358887,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.700254,1768918504.700169,52.0,0.0,4337.179688,4325.128418,4355.256348,4356.538574,4323.974121,4325.128418,4343.846191,4330.641113,4314.871582,4311.410156,4524.358887,4538.974121,4401.922852,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.708062,1768918504.707977,53.0,0.0,4338.077148,4325.0,4358.461426,4357.563965,4326.025879,4324.871582,4341.794922,4335.0,4322.05127,4310.769043,4528.205078,4543.974121,4407.307617,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.715871,1768918504.715685,54.0,0.0,4338.205078,4326.282227,4357.05127,4359.358887,4320.384766,4323.205078,4342.307617,4328.846191,4313.077148,4309.743652,4525.769043,4541.666504,4405.897461,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.723679,1768918504.723493,55.0,0.0,4336.794922,4325.897461,4352.563965,4358.589844,4320.897461,4323.205078,4341.410156,4322.692383,4308.589844,4310.641113,4522.820313,4537.436035,4398.589844,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.731488,1768918504.731501,56.0,0.0,4337.692383,4326.153809,4353.717773,4359.230957,4326.538574,4328.717773,4345.897461,4328.846191,4318.846191,4311.922852,4526.025879,4540.769043,4401.922852,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.739296,1768918504.739309,57.0,0.0,4336.410156,4327.436035,4352.563965,4358.333496,4322.436035,4325.897461,4342.563965,4332.94873,4318.846191,4311.025879,4525.256348,4539.871582,4409.487305,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.747105,1768918504.747217,58.0,0.0,4331.282227,4326.025879,4346.410156,4354.487305,4314.743652,4315.641113,4326.025879,4327.820313,4311.153809,4310.641113,4522.563965,4537.436035,4407.05127,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.754913,1768918504.755026,59.0,0.0,4328.205078,4324.358887,4345.128418,4352.820313,4313.846191,4316.538574,4325.0,4327.307617,4313.077148,4310.769043,4523.333496,4545.769043,4406.153809,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.762722,1768918504.763034,60.0,0.0,4333.589844,4326.282227,4350.512695,4351.538574,4318.333496,4322.05127,4340.897461,4333.846191,4316.025879,4308.717773,4526.922852,4550.512695,4412.179688,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.77053,1768918504.770842,61.0,0.0,4339.871582,4327.179688,4350.256348,4349.487305,4318.205078,4316.538574,4338.205078,4332.307617,4311.025879,4304.615234,4524.487305,4542.436035,4411.922852,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.778339,1768918504.77855,62.0,0.0,4336.282227,4323.717773,4345.384766,4349.871582,4312.692383,4309.230957,4322.179688,4329.743652,4309.102539,4301.025879,4521.410156,4541.025879,4409.358887,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.786147,1768918504.786358,63.0,0.0,4332.307617,4322.692383,4348.077148,4349.871582,4313.589844,4312.94873,4327.05127,4335.641113,4315.256348,4305.256348,4527.179688,4550.256348,4412.436035,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.793956,1768918504.794366,64.0,0.0,4336.282227,4326.410156,4355.256348,4350.0,4321.922852,4321.025879,4337.307617,4330.384766,4317.820313,4311.410156,4530.897461,4551.666504,4415.256348,4478.077148,0.874078,0.581931,0.104995,0.476582,0.200287,0.832456,0.688998,0.223933,0.244332,0.138234,0.747872,0.263804,0.154737,0.569042,0.149562,0.508814,0.630393,0.229991,0.232442,0.105821,0.364981,0.095313,0.047818,0.141781,0.091312,0.191444,0.099072,0.075604,0.076839,0.091931,0.162127,0.212835,0.232388,0.150119,0.292824,0.419403,0.26116,0.300385,0.128026,0.185933,0.093012,0.165802,0.442215,0.130062,0.110842,0.508495,0.156848,0.321227,0.123923,0.071056,1.177788,0.575703,0.518968,0.230511,0.15644,1.033267,0.487595,0.206302,0.495406,0.191275,1.118458,0.783917,0.360759,0.389493,0.266384,1.490726,0.630296,0.400988,0.479038,0.241959
1768918504.801764,1768918504.802174,65.0,0.0,4339.871582,4329.743652,4355.256348,4350.512695,4323.077148,4321.666504,4329.102539,4320.256348,4312.820313,4304.487305,4524.358887,4541.538574,4412.692383,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.809573,1768918504.810082,66.0,0.0,4338.205078,4326.794922,4349.102539,4349.871582,4319.230957,4319.743652,4325.128418,4325.384766,4309.358887,4295.897461,4519.230957,4534.102539,4404.615234,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.817382,1768918504.81789,67.0,0.0,4338.333496,4325.769043,4347.05127,4351.410156,4322.307617,4324.487305,4338.589844,4330.384766,4312.692383,4302.307617,4527.563965,4542.307617,4406.153809,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.82519,1768918504.825599,68.0,0.0,4345.256348,4335.641113,4355.641113,4357.692383,4324.871582,4328.461426,4341.153809,4326.410156,4313.589844,4308.974121,4536.922852,4554.230957,4415.256348,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.832998,1768918504.833407,69.0,0.0,4343.333496,4336.025879,4360.897461,4359.102539,4324.615234,4322.820313,4328.077148,4326.666504,4311.410156,4301.538574,4529.487305,4548.974121,4405.512695,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.840807,1768918504.841115,70.0,0.0,4331.794922,4325.256348,4349.358887,4353.077148,4325.512695,4313.333496,4320.384766,4326.538574,4311.794922,4293.846191,4514.615234,4530.0,4390.0,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.848616,1768918504.848923,71.0,0.0,4331.794922,4328.461426,4338.717773,4351.538574,4326.666504,4313.589844,4321.922852,4321.922852,4311.025879,4297.179688,4511.666504,4521.666504,4398.077148,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.856424,1768918504.856931,72.0,0.0,4342.563965,4334.230957,4345.128418,4353.461426,4325.512695,4323.333496,4329.871582,4326.282227,4311.666504,4305.897461,4523.333496,4529.743652,4413.333496,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.864233,1768918504.86474,73.0,0.0,4344.487305,4327.692383,4355.512695,4355.897461,4324.358887,4327.692383,4335.256348,4333.333496,4316.922852,4309.487305,4535.897461,4540.0,4413.205078,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.872041,1768918504.872448,74.0,0.0,4341.666504,4328.974121,4358.077148,4360.128418,4330.0,4322.563965,4327.436035,4328.333496,4321.410156,4308.205078,4537.820313,4543.333496,4409.615234,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.87985,1768918504.880256,75.0,0.0,4344.487305,4337.94873,4356.666504,4361.922852,4334.487305,4320.128418,4319.102539,4322.563965,4323.589844,4310.128418,4528.333496,4537.820313,4409.230957,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.887658,1768918504.887864,76.0,0.0,4346.410156,4336.538574,4352.179688,4358.974121,4330.256348,4324.615234,4327.563965,4328.077148,4326.666504,4312.307617,4524.743652,4528.974121,4411.153809,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.895467,1768918504.895672,77.0,0.0,4342.692383,4332.436035,4348.717773,4354.871582,4323.589844,4325.512695,4334.102539,4330.512695,4323.077148,4310.897461,4531.922852,4526.922852,4412.563965,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.903275,1768918504.90338,78.0,0.0,4340.128418,4333.461426,4350.769043,4355.128418,4326.538574,4323.333496,4325.512695,4320.256348,4312.692383,4309.230957,4534.230957,4531.666504,4410.0,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.911084,1768918504.911188,79.0,0.0,4341.794922,4334.871582,4354.358887,4356.794922,4333.589844,4326.794922,4326.282227,4319.743652,4316.153809,4310.897461,4533.461426,4536.666504,4406.922852,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.918892,1768918504.918796,80.0,0.0,4348.205078,4338.461426,4355.641113,4355.769043,4331.922852,4327.436035,4329.743652,4335.384766,4328.077148,4313.077148,4534.871582,4537.820313,4411.410156,4477.05127,1.040977,0.44392,0.090873,0.466286,0.187174,0.890783,0.686451,0.184071,0.226163,0.117044,0.730977,0.219912,0.134834,0.568779,0.13414,0.505331,0.493833,0.189444,0.215332,0.092957,0.388642,0.104861,0.060759,0.149051,0.101069,0.200057,0.092978,0.096023,0.087374,0.098856,0.176365,0.197393,0.228869,0.189059,0.343599,0.327173,0.268753,0.321486,0.115573,0.1676,0.108864,0.196026,0.455106,0.124996,0.095328,0.543283,0.156801,0.313704,0.121984,0.065044,1.347588,0.489234,0.540517,0.218213,0.127486,1.059326,0.439228,0.253943,0.534933,0.165995,1.279054,0.715472,0.395012,0.390473,0.25079,1.645258,0.544842,0.387824,0.482243,0.228239
1768918504.926701,1768918504.926604,81.0,0.0,4352.179688,4341.153809,4354.102539,4354.871582,4327.179688,4320.128418,4316.282227,4336.025879,4324.871582,4312.307617,4529.487305,4531.666504,4413.205078,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.934509,1768918504.934512,82.0,0.0,4346.794922,4341.410156,4352.563965,4357.563965,4326.666504,4318.077148,4309.230957,4321.922852,4314.871582,4308.333496,4520.512695,4522.307617,4405.256348,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.942318,1768918504.94232,83.0,0.0,4339.487305,4341.794922,4351.410156,4359.743652,4328.333496,4322.820313,4323.717773,4328.077148,4321.153809,4306.922852,4525.0,4527.820313,4404.358887,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.950126,1768918504.950328,84.0,0.0,4339.230957,4341.794922,4349.743652,4357.94873,4326.922852,4322.05127,4331.153809,4341.282227,4330.512695,4310.256348,4534.487305,4541.666504,4413.589844,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.957935,1768918504.958137,85.0,0.0,4341.538574,4341.410156,4348.205078,4356.794922,4326.666504,4318.333496,4322.05127,4330.384766,4320.641113,4310.897461,4529.615234,4536.538574,4416.282227,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.965743,1768918504.966045,86.0,0.0,4341.153809,4340.512695,4348.846191,4357.179688,4328.461426,4319.487305,4318.461426,4319.871582,4311.025879,4307.820313,4521.410156,4522.820313,4411.410156,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.973552,1768918504.973853,87.0,0.0,4341.922852,4341.666504,4356.153809,4359.358887,4328.846191,4323.077148,4322.563965,4328.974121,4315.641113,4307.820313,4522.94873,4529.102539,4410.512695,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.98136,1768918504.981461,88.0,0.0,4343.205078,4343.846191,4357.05127,4357.05127,4327.820313,4322.563965,4323.974121,4330.641113,4315.769043,4308.077148,4522.692383,4536.538574,4412.820313,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.989169,1768918504.989269,89.0,0.0,4341.025879,4341.282227,4347.563965,4349.871582,4324.615234,4320.897461,4322.692383,4323.846191,4310.897461,4306.538574,4519.487305,4527.563965,4411.794922,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918504.996977,1768918504.997177,90.0,0.0,4340.641113,4337.820313,4346.794922,4350.769043,4323.717773,4322.179688,4320.769043,4327.307617,4318.974121,4309.358887,4527.820313,4527.436035,4412.307617,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.004786,1768918505.004985,91.0,0.0,4342.179688,4339.230957,4353.589844,4358.077148,4325.897461,4321.538574,4321.025879,4331.153809,4324.871582,4312.436035,4533.846191,4540.128418,4414.487305,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.012594,1768918505.012993,92.0,0.0,4345.897461,4343.077148,4352.820313,4359.871582,4326.922852,4318.589844,4322.307617,4330.512695,4320.0,4310.769043,4527.179688,4541.666504,4415.512695,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.020403,1768918505.020802,93.0,0.0,4350.512695,4344.743652,4353.333496,4358.461426,4326.922852,4321.282227,4318.205078,4331.922852,4322.820313,4310.256348,4528.461426,4536.794922,4415.256348,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.028211,1768918505.02851,94.0,0.0,4352.05127,4343.205078,4359.615234,4360.897461,4327.05127,4326.922852,4315.128418,4332.436035,4321.153809,4310.769043,4536.282227,4541.666504,4413.974121,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.03602,1768918505.036318,95.0,0.0,4353.461426,4341.922852,4358.846191,4365.128418,4327.436035,4324.871582,4317.05127,4330.256348,4312.94873,4310.384766,4538.077148,4547.820313,4412.692383,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.043828,1768918505.043927,96.0,0.0,4355.769043,4344.487305,4357.179688,4367.820313,4327.179688,4321.538574,4318.589844,4328.974121,4315.897461,4310.512695,4535.512695,4547.307617,4413.717773,4483.589844,1.196404,0.31229,0.102492,0.432216,0.179927,1.046935,0.621332,0.162,0.204985,0.09909,0.675155,0.195846,0.156803,0.522455,0.123906,0.505027,0.355981,0.191331,0.189709,0.079824,0.42473,0.114231,0.085226,0.146256,0.108182,0.217646,0.101287,0.123971,0.105531,0.106444,0.192922,0.178954,0.256092,0.243145,0.389574,0.247418,0.283045,0.343072,0.120604,0.152298,0.134046,0.229773,0.437136,0.125676,0.084901,0.577815,0.15954,0.28595,0.120299,0.06309,1.501499,0.400711,0.525995,0.208309,0.104681,1.099985,0.375789,0.3142,0.54036,0.145274,1.442838,0.623198,0.407178,0.383307,0.239411,1.735479,0.426038,0.376526,0.458947,0.213182
1768918505.051637,1768918505.051735,97.0,0.0,4352.94873,4344.615234,4359.487305,4365.384766,4326.666504,4325.897461,4323.461426,4327.94873,4319.487305,4309.743652,4530.769043,4541.666504,4414.743652,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.059446,1768918505.059443,98.0,0.0,4345.0,4339.358887,4354.743652,4358.077148,4327.307617,4326.025879,4325.641113,4325.128418,4314.487305,4308.717773,4523.589844,4536.666504,4412.692383,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.067254,1768918505.067251,99.0,0.0,4341.666504,4337.692383,4348.974121,4355.256348,4325.128418,4320.512695,4316.922852,4324.615234,4315.512695,4309.743652,4525.128418,4538.846191,4412.307617,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.075062,1768918505.075259,100.0,0.0,4346.025879,4340.641113,4352.179688,4359.102539,4324.358887,4318.205078,4309.358887,4329.102539,4322.563965,4311.282227,4531.153809,4540.641113,4414.743652,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.082871,1768918505.083067,101.0,0.0,4351.666504,4342.820313,4355.0,4361.153809,4329.871582,4319.743652,4310.512695,4332.820313,4323.205078,4312.307617,4529.615234,4532.692383,4415.769043,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.09068,1768918505.090776,102.0,0.0,4356.282227,4343.589844,4351.922852,4358.461426,4332.436035,4321.538574,4312.179688,4327.820313,4321.410156,4313.846191,4530.0,4528.205078,4416.538574,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.098488,1768918505.098584,103.0,0.0,4353.333496,4342.05127,4349.102539,4357.94873,4326.922852,4321.282227,4309.487305,4322.179688,4320.384766,4312.436035,4536.153809,4536.153809,4415.897461,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.106296,1768918505.106192,104.0,0.0,4346.410156,4339.871582,4347.05127,4358.333496,4323.846191,4321.153809,4309.230957,4326.794922,4322.179688,4310.0,4540.384766,4539.743652,4412.307617,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.114105,1768918505.114,105.0,0.0,4349.230957,4340.512695,4347.820313,4358.205078,4326.922852,4323.974121,4316.922852,4331.410156,4324.743652,4310.384766,4536.282227,4532.436035,4411.410156,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.121914,1768918505.121708,106.0,0.0,4356.794922,4341.538574,4354.487305,4360.897461,4327.94873,4328.077148,4320.897461,4325.897461,4316.282227,4310.256348,4530.512695,4530.128418,4416.025879,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.129722,1768918505.129516,107.0,0.0,4356.282227,4341.666504,4360.384766,4366.410156,4326.153809,4325.384766,4312.179688,4320.512695,4308.333496,4310.512695,4534.743652,4537.820313,4419.230957,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.13753,1768918505.137524,108.0,0.0,4352.94873,4343.333496,4357.820313,4365.769043,4325.256348,4320.769043,4307.820313,4325.128418,4314.615234,4312.692383,4538.077148,4541.282227,4418.205078,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.145339,1768918505.145332,109.0,0.0,4350.128418,4342.307617,4351.922852,4360.256348,4325.0,4320.384766,4312.05127,4324.102539,4322.179688,4311.410156,4528.717773,4531.666504,4411.794922,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918505.153148,1768918505.15324,110.0,0.0,4346.538574,4337.820313,4351.538574,4360.0,4326.410156,4321.794922,4310.0,4317.436035,4324.487305,4306.153809,4518.974121,4522.94873,4405.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
