Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162225.805798,1769162225.80694,31.0,0.0,4259.358887,4272.05127,4321.153809,4289.487305,4276.153809,4266.922852,4298.333496,4279.743652,4271.410156,4265.128418,4554.358887,4520.641113,4397.94873,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.813607,1769162225.814549,32.0,0.0,4269.615234,4276.794922,4323.717773,4292.179688,4278.846191,4262.179688,4294.615234,4276.153809,4270.897461,4266.153809,4554.102539,4519.230957,4404.358887,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.821415,1769162225.822357,33.0,0.0,4279.358887,4281.025879,4327.692383,4296.282227,4279.230957,4265.897461,4295.641113,4280.384766,4278.589844,4270.0,4558.974121,4523.717773,4407.94873,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.829224,1769162225.830066,34.0,0.0,4276.538574,4277.94873,4325.384766,4293.846191,4273.589844,4268.205078,4298.717773,4279.358887,4270.897461,4262.820313,4555.256348,4523.461426,4399.102539,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.837032,1769162225.837874,35.0,0.0,4278.077148,4277.05127,4327.307617,4292.94873,4271.282227,4268.461426,4297.307617,4276.922852,4266.538574,4260.128418,4553.589844,4522.179688,4399.230957,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.84484,1769162225.845882,36.0,0.0,4282.307617,4278.333496,4332.436035,4295.384766,4273.333496,4270.512695,4296.794922,4280.769043,4280.256348,4265.641113,4556.153809,4524.615234,4406.025879,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.852649,1769162225.853691,37.0,0.0,4279.102539,4278.461426,4335.0,4296.666504,4275.128418,4267.94873,4298.846191,4281.922852,4283.205078,4265.0,4554.358887,4524.871582,4407.179688,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.860457,1769162225.861599,38.0,0.0,4278.461426,4278.974121,4337.05127,4296.666504,4274.743652,4266.666504,4300.256348,4279.487305,4271.153809,4262.179688,4549.743652,4525.256348,4405.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.868266,1769162225.869408,39.0,0.0,4280.897461,4274.615234,4336.922852,4295.384766,4271.025879,4263.974121,4297.436035,4281.282227,4271.922852,4262.563965,4552.307617,4525.769043,4403.846191,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.876074,1769162225.877016,40.0,0.0,4279.358887,4272.692383,4335.897461,4294.487305,4271.922852,4259.871582,4294.871582,4281.666504,4277.05127,4261.153809,4556.922852,4524.871582,4406.794922,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.883883,1769162225.884825,41.0,0.0,4280.641113,4278.461426,4337.179688,4296.153809,4278.077148,4266.794922,4300.128418,4277.179688,4271.538574,4262.307617,4553.717773,4529.743652,4411.153809,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.891691,1769162225.892533,42.0,0.0,4289.871582,4281.666504,4340.512695,4300.897461,4280.641113,4272.563965,4304.102539,4278.205078,4269.871582,4271.538574,4558.205078,4538.077148,4411.410156,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.8995,1769162225.900342,43.0,0.0,4297.307617,4280.641113,4342.94873,4305.0,4279.358887,4267.05127,4300.641113,4284.230957,4278.333496,4278.461426,4573.461426,4541.666504,4412.94873,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.907308,1769162225.90835,44.0,0.0,4292.563965,4281.538574,4343.205078,4304.615234,4275.641113,4262.307617,4297.436035,4280.641113,4279.358887,4272.563965,4570.128418,4540.256348,4413.205078,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.915116,1769162225.916158,45.0,0.0,4288.974121,4282.436035,4342.05127,4300.256348,4272.563965,4264.230957,4296.153809,4276.666504,4272.05127,4265.512695,4556.410156,4538.205078,4406.922852,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.922925,1769162225.924067,46.0,0.0,4296.282227,4280.769043,4342.05127,4295.0,4274.487305,4271.025879,4298.333496,4285.256348,4277.179688,4266.922852,4563.333496,4538.333496,4404.615234,4494.358887,0.179772,0.359357,0.331149,0.269496,0.179951,0.88178,0.487903,0.881172,0.176559,0.138147,0.449667,0.349408,0.080962,0.208913,0.091002,0.461114,0.42617,0.509571,0.128759,0.080662,0.216598,0.168978,0.260344,0.077847,0.052743,0.19059,0.251687,0.572248,0.245935,0.151177,0.434011,0.500962,0.964694,0.083216,0.12124,0.192324,0.437978,0.84362,0.203065,0.212627,0.399162,0.204921,0.382977,0.138161,0.25095,0.216042,0.390431,0.450966,0.187331,0.209989,0.455664,0.621704,0.182961,0.3307,0.130027,0.598547,0.732464,0.259122,0.179823,0.15804,0.489335,0.50548,0.489858,0.267986,0.125777,0.684506,0.516426,0.566519,0.243672,0.14142
1769162225.930733,1769162225.931875,47.0,0.0,4294.615234,4279.102539,4342.563965,4296.025879,4279.615234,4282.563965,4304.487305,4288.077148,4282.05127,4265.641113,4567.563965,4539.615234,4402.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.938542,1769162225.939884,48.0,0.0,4282.179688,4277.05127,4339.871582,4302.179688,4278.974121,4283.205078,4302.692383,4278.461426,4270.641113,4261.282227,4557.94873,4535.256348,4397.563965,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.94635,1769162225.947692,49.0,0.0,4280.384766,4276.410156,4337.307617,4304.871582,4274.871582,4267.94873,4292.307617,4275.384766,4261.153809,4264.487305,4556.538574,4529.615234,4403.077148,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.954159,1769162225.9556,50.0,0.0,4287.94873,4278.333496,4337.563965,4303.205078,4274.487305,4262.179688,4291.025879,4278.717773,4266.538574,4268.589844,4559.358887,4533.717773,4410.512695,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.961967,1769162225.963409,51.0,0.0,4288.974121,4278.974121,4336.282227,4302.692383,4276.282227,4268.205078,4293.846191,4278.077148,4275.897461,4267.692383,4562.179688,4537.820313,4405.384766,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.969776,1769162225.971417,52.0,0.0,4287.563965,4277.692383,4334.871582,4305.0,4279.102539,4269.743652,4293.717773,4276.922852,4272.94873,4264.871582,4564.358887,4535.256348,4405.128418,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.977584,1769162225.979225,53.0,0.0,4292.179688,4279.487305,4338.333496,4308.077148,4280.641113,4266.025879,4295.256348,4278.205078,4267.179688,4262.307617,4560.897461,4536.794922,4412.563965,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.985392,1769162225.986934,54.0,0.0,4296.410156,4282.563965,4340.128418,4309.358887,4278.974121,4266.282227,4295.897461,4275.897461,4265.512695,4261.282227,4556.794922,4535.256348,4409.871582,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162225.993201,1769162225.994742,55.0,0.0,4292.820313,4280.897461,4334.487305,4306.410156,4278.333496,4267.820313,4295.0,4274.358887,4264.230957,4262.179688,4558.589844,4524.615234,4403.077148,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.001009,1769162226.002351,56.0,0.0,4290.384766,4278.974121,4335.0,4303.974121,4276.538574,4264.871582,4293.846191,4276.153809,4265.641113,4264.871582,4560.0,4524.743652,4402.692383,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.008818,1769162226.01016,57.0,0.0,4294.615234,4282.94873,4340.641113,4308.205078,4272.563965,4266.410156,4292.436035,4277.179688,4269.230957,4267.563965,4563.717773,4537.179688,4405.128418,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.016626,1769162226.017868,58.0,0.0,4288.717773,4278.974121,4334.102539,4306.153809,4270.512695,4274.230957,4297.436035,4279.358887,4274.487305,4267.436035,4564.871582,4540.641113,4405.769043,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.024435,1769162226.025677,59.0,0.0,4276.153809,4268.461426,4324.102539,4298.205078,4271.922852,4275.641113,4301.666504,4281.282227,4272.563965,4264.102539,4556.025879,4529.487305,4402.94873,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.032243,1769162226.033285,60.0,0.0,4282.436035,4272.05127,4324.102539,4300.897461,4276.794922,4267.563965,4295.641113,4276.153809,4263.589844,4265.256348,4556.666504,4520.128418,4404.230957,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.040052,1769162226.041094,61.0,0.0,4292.94873,4281.410156,4327.05127,4310.128418,4279.102539,4266.666504,4292.179688,4275.0,4270.0,4275.256348,4568.205078,4527.436035,4411.922852,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.04786,1769162226.049002,62.0,0.0,4288.205078,4281.410156,4330.769043,4311.282227,4275.769043,4272.563965,4296.153809,4283.205078,4282.820313,4279.487305,4572.179688,4540.128418,4416.538574,4492.436035,0.282719,0.380173,0.263952,0.282717,0.156901,1.018202,0.483199,0.835673,0.173481,0.126354,0.514569,0.335831,0.071891,0.189926,0.087853,0.610685,0.509184,0.465037,0.144016,0.078483,0.211708,0.15988,0.250619,0.07941,0.053628,0.185479,0.211216,0.544798,0.231156,0.152969,0.426139,0.392663,0.853931,0.079768,0.117086,0.204092,0.336453,0.70077,0.16987,0.191348,0.440348,0.182973,0.36871,0.135623,0.237319,0.230245,0.386458,0.468539,0.179004,0.202974,0.528063,0.64774,0.206641,0.281242,0.126625,0.785523,0.787094,0.249212,0.157361,0.143007,0.584033,0.464932,0.441688,0.244767,0.117775,0.770203,0.554936,0.58122,0.241463,0.147756
1769162226.055668,1769162226.05681,63.0,0.0,4291.153809,4280.512695,4336.666504,4308.974121,4275.128418,4271.282227,4295.512695,4282.563965,4273.717773,4270.384766,4568.205078,4540.897461,4414.102539,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.063477,1769162226.064819,64.0,0.0,4295.769043,4281.282227,4334.102539,4309.871582,4278.077148,4263.205078,4293.205078,4276.666504,4261.282227,4260.641113,4562.692383,4534.871582,4408.077148,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.071285,1769162226.072627,65.0,0.0,4282.307617,4278.589844,4327.563965,4309.102539,4277.94873,4263.974121,4297.563965,4281.153809,4272.179688,4263.461426,4564.871582,4535.641113,4402.307617,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.079094,1769162226.080336,66.0,0.0,4279.102539,4279.487305,4333.846191,4308.717773,4279.743652,4275.256348,4299.743652,4285.0,4281.666504,4271.153809,4569.358887,4541.282227,4405.512695,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.086902,1769162226.088144,67.0,0.0,4289.743652,4282.05127,4340.384766,4310.128418,4282.820313,4278.974121,4296.025879,4279.102539,4276.282227,4268.589844,4562.94873,4537.94873,4406.025879,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.094711,1769162226.095753,68.0,0.0,4283.974121,4277.436035,4333.974121,4310.769043,4278.974121,4275.0,4294.871582,4275.128418,4272.94873,4258.205078,4551.282227,4525.384766,4396.153809,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.102519,1769162226.103561,69.0,0.0,4275.641113,4275.384766,4328.974121,4310.0,4276.410156,4273.461426,4298.461426,4279.358887,4276.282227,4258.974121,4556.025879,4526.153809,4397.436035,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.110328,1769162226.11127,70.0,0.0,4285.512695,4279.358887,4335.641113,4309.743652,4277.692383,4269.871582,4300.128418,4282.94873,4280.128418,4273.333496,4570.256348,4541.153809,4411.922852,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.118136,1769162226.119078,71.0,0.0,4290.641113,4280.256348,4344.102539,4312.94873,4279.358887,4263.333496,4295.769043,4280.384766,4281.153809,4280.128418,4575.128418,4544.358887,4417.179688,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.125945,1769162226.127086,72.0,0.0,4281.794922,4275.256348,4341.538574,4311.025879,4277.307617,4266.794922,4294.487305,4278.461426,4281.025879,4271.666504,4570.897461,4538.589844,4409.615234,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.133753,1769162226.134895,73.0,0.0,4277.563965,4273.461426,4333.589844,4304.358887,4269.487305,4273.333496,4298.846191,4281.025879,4280.0,4263.974121,4568.205078,4539.743652,4406.666504,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.141562,1769162226.142803,74.0,0.0,4278.589844,4277.179688,4334.615234,4304.102539,4266.666504,4268.077148,4298.846191,4281.666504,4279.358887,4265.512695,4569.230957,4542.94873,4412.692383,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.14937,1769162226.150612,75.0,0.0,4278.846191,4280.256348,4341.410156,4307.820313,4272.563965,4259.871582,4293.205078,4276.153809,4279.102539,4266.922852,4571.025879,4540.769043,4416.282227,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.157179,1769162226.15862,76.0,0.0,4281.922852,4282.563965,4342.94873,4309.358887,4277.307617,4263.461426,4295.256348,4276.666504,4277.563965,4264.871582,4571.410156,4538.077148,4414.487305,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.164987,1769162226.166428,77.0,0.0,4283.205078,4284.102539,4341.410156,4309.743652,4274.358887,4272.436035,4305.128418,4287.563965,4281.538574,4268.846191,4571.666504,4545.256348,4413.846191,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.172795,1769162226.174137,78.0,0.0,4280.0,4279.358887,4341.153809,4307.563965,4267.307617,4271.410156,4302.820313,4290.0,4285.384766,4270.512695,4572.307617,4554.615234,4415.0,4490.384766,0.468575,0.429466,0.209513,0.30995,0.144891,1.136398,0.464574,0.778327,0.176186,0.112804,0.616843,0.331095,0.071636,0.175454,0.088247,0.774874,0.567351,0.398971,0.16559,0.076045,0.223118,0.152699,0.234016,0.080662,0.052827,0.196938,0.179687,0.566334,0.206765,0.163495,0.413846,0.28194,0.765279,0.082269,0.114116,0.2157,0.255772,0.654966,0.150147,0.170607,0.464523,0.170952,0.411409,0.135235,0.223606,0.227426,0.356905,0.468474,0.169476,0.184661,0.593223,0.628387,0.232928,0.244399,0.127217,0.946203,0.797805,0.246175,0.150239,0.131547,0.667946,0.404401,0.383649,0.214164,0.114746,0.841288,0.576652,0.562074,0.233464,0.151498
1769162226.180604,1769162226.181945,79.0,0.0,4283.974121,4277.179688,4341.410156,4308.205078,4263.461426,4265.512695,4295.256348,4280.897461,4280.128418,4270.0,4571.922852,4550.384766,4414.615234,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.188412,1769162226.189554,80.0,0.0,4289.871582,4281.410156,4343.717773,4312.05127,4267.436035,4265.256348,4301.025879,4279.487305,4275.641113,4272.94873,4571.282227,4546.538574,4415.641113,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.196221,1769162226.197362,81.0,0.0,4281.025879,4271.538574,4336.410156,4303.589844,4269.102539,4269.615234,4309.102539,4290.641113,4278.589844,4270.641113,4569.743652,4547.179688,4410.512695,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.204029,1769162226.205071,82.0,0.0,4269.487305,4256.666504,4325.897461,4295.256348,4267.179688,4272.179688,4305.384766,4297.307617,4285.256348,4272.179688,4570.0,4541.282227,4402.692383,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.211838,1769162226.212879,83.0,0.0,4275.256348,4264.871582,4333.461426,4304.487305,4271.025879,4268.717773,4296.794922,4288.974121,4288.461426,4285.256348,4573.846191,4541.666504,4411.538574,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.219646,1769162226.220488,84.0,0.0,4290.384766,4281.282227,4346.025879,4315.256348,4273.077148,4264.743652,4293.205078,4280.0,4284.487305,4288.205078,4575.0,4552.179688,4427.436035,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.227455,1769162226.228297,85.0,0.0,4297.05127,4281.922852,4344.871582,4313.589844,4273.974121,4263.974121,4295.769043,4279.871582,4277.436035,4275.384766,4572.179688,4554.615234,4424.358887,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.235263,1769162226.236005,86.0,0.0,4294.230957,4278.077148,4340.769043,4309.615234,4278.077148,4262.307617,4298.205078,4281.025879,4278.205078,4274.743652,4571.410156,4551.282227,4412.820313,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.243071,1769162226.243814,87.0,0.0,4290.384766,4280.128418,4341.410156,4311.410156,4279.102539,4268.077148,4296.666504,4283.717773,4283.205078,4282.307617,4574.615234,4552.05127,4412.436035,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.25088,1769162226.251822,88.0,0.0,4288.205078,4280.512695,4341.538574,4313.717773,4277.820313,4278.461426,4296.282227,4289.615234,4282.436035,4280.256348,4573.461426,4551.025879,4413.333496,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.258688,1769162226.25963,89.0,0.0,4288.077148,4279.487305,4341.153809,4310.769043,4275.384766,4271.922852,4296.410156,4286.282227,4278.974121,4276.538574,4571.153809,4548.461426,4409.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.266497,1769162226.267539,90.0,0.0,4292.436035,4280.512695,4338.589844,4311.666504,4271.282227,4262.307617,4294.487305,4281.922852,4278.589844,4277.436035,4579.102539,4550.769043,4410.384766,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.274305,1769162226.275347,91.0,0.0,4292.179688,4279.615234,4336.025879,4316.538574,4269.743652,4268.461426,4297.179688,4289.871582,4280.641113,4277.94873,4584.102539,4552.563965,4413.205078,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.282114,1769162226.282956,92.0,0.0,4289.615234,4279.743652,4338.333496,4315.897461,4274.487305,4273.974121,4297.692383,4293.461426,4280.384766,4277.307617,4574.230957,4550.0,4411.282227,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.289922,1769162226.290764,93.0,0.0,4295.0,4283.589844,4341.282227,4316.538574,4278.077148,4273.974121,4292.436035,4290.641113,4280.769043,4280.897461,4570.256348,4548.846191,4411.410156,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.297731,1769162226.298473,94.0,0.0,4299.615234,4288.846191,4341.794922,4323.333496,4279.358887,4279.743652,4294.743652,4288.589844,4281.025879,4282.692383,4579.358887,4552.307617,4414.230957,4494.871582,0.724901,0.490961,0.178814,0.339408,0.143744,1.200608,0.445778,0.705449,0.180085,0.09847,0.755715,0.329092,0.077667,0.170229,0.091691,0.906038,0.597076,0.3278,0.186584,0.072408,0.242571,0.14399,0.209052,0.080621,0.050396,0.218554,0.163497,0.592563,0.182019,0.1807,0.401968,0.195599,0.690757,0.091104,0.112008,0.222705,0.219421,0.688053,0.141431,0.154701,0.456341,0.168402,0.484316,0.136606,0.214099,0.207203,0.31009,0.452484,0.164702,0.159826,0.630754,0.572354,0.248009,0.228386,0.134498,1.056963,0.758833,0.244961,0.158559,0.129542,0.723625,0.341762,0.333015,0.184009,0.116086,0.893554,0.571678,0.513082,0.224727,0.154411
1769162226.305539,1769162226.306281,95.0,0.0,4296.538574,4292.307617,4343.717773,4326.153809,4280.641113,4281.922852,4299.871582,4279.871582,4274.871582,4279.743652,4580.384766,4556.153809,4415.384766,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.313347,1769162226.314289,96.0,0.0,4296.282227,4288.717773,4342.436035,4325.769043,4280.128418,4270.512695,4296.282227,4270.256348,4271.153809,4279.743652,4572.94873,4551.794922,4415.641113,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162226.321156,1769162226.322098,97.0,0.0,4296.153809,4282.436035,4336.794922,4323.717773,4277.820313,4261.282227,4293.333496,4269.871582,4274.358887,4277.179688,4568.846191,4542.563965,4411.410156,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
