Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162291.818465,1769162291.818851,37.0,0.0,4268.717773,4290.512695,4251.025879,4334.743652,4280.512695,4287.436035,4308.717773,4299.487305,4282.820313,4282.436035,4585.256348,4544.871582,4429.743652,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.826273,1769162291.826759,38.0,0.0,4275.769043,4286.025879,4251.282227,4334.615234,4279.230957,4283.461426,4307.820313,4294.230957,4281.282227,4273.717773,4581.922852,4549.871582,4419.615234,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.834082,1769162291.834568,39.0,0.0,4282.05127,4279.871582,4251.025879,4329.487305,4277.94873,4288.846191,4309.102539,4296.153809,4277.179688,4274.615234,4582.05127,4548.333496,4415.128418,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.84189,1769162291.842176,40.0,0.0,4278.589844,4284.743652,4250.512695,4326.410156,4276.282227,4292.05127,4310.897461,4296.922852,4278.461426,4278.205078,4581.922852,4542.179688,4420.0,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.849698,1769162291.849985,41.0,0.0,4278.205078,4289.615234,4251.666504,4329.102539,4276.922852,4289.358887,4310.641113,4297.94873,4280.384766,4279.358887,4577.179688,4540.0,4420.897461,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.857507,1769162291.857893,42.0,0.0,4274.487305,4285.128418,4250.512695,4327.436035,4276.282227,4288.717773,4311.538574,4306.666504,4280.897461,4277.05127,4574.743652,4539.358887,4417.179688,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.865315,1769162291.865701,43.0,0.0,4265.384766,4277.563965,4247.563965,4323.846191,4270.512695,4285.256348,4313.846191,4305.384766,4282.692383,4268.461426,4575.0,4535.0,4414.230957,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.873124,1769162291.87371,44.0,0.0,4266.153809,4273.974121,4247.820313,4325.0,4264.871582,4282.820313,4312.436035,4294.743652,4277.563965,4262.179688,4569.743652,4532.563965,4411.282227,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.880932,1769162291.881518,45.0,0.0,4269.743652,4278.077148,4250.897461,4327.179688,4268.717773,4286.666504,4307.563965,4289.743652,4268.589844,4261.666504,4565.384766,4535.512695,4412.307617,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.888741,1769162291.889427,46.0,0.0,4275.0,4281.025879,4255.641113,4327.94873,4272.307617,4285.641113,4307.563965,4292.436035,4269.743652,4266.025879,4570.512695,4541.666504,4416.153809,4508.333496,0.448884,0.418996,0.473155,0.389776,0.262007,0.522904,0.336752,0.277091,0.222045,0.089139,0.432662,0.114908,0.091898,0.196883,0.096418,0.168784,0.224928,0.135074,0.098572,0.065076,0.156412,0.091034,0.068748,0.0784,0.059097,0.284926,0.133305,0.176877,0.171098,0.203642,0.107227,0.1745,0.130604,0.092911,0.10344,0.407574,0.354971,0.104167,0.293558,0.222289,0.520109,0.291519,0.046154,0.187856,0.161571,0.581836,0.504341,0.110184,0.205258,0.267038,0.61444,0.54046,0.220955,0.164954,0.194906,1.031713,0.313092,0.268517,0.150956,0.163633,0.600342,0.631017,0.430355,0.144631,0.137293,0.671195,0.429994,0.254833,0.24542,0.233062
1769162291.896549,1769162291.897235,47.0,0.0,4282.692383,4277.820313,4258.461426,4326.410156,4268.974121,4282.820313,4310.384766,4291.666504,4271.666504,4266.666504,4571.538574,4535.0,4412.820313,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.904358,1769162291.905243,48.0,0.0,4279.871582,4276.282227,4257.179688,4323.205078,4266.282227,4282.692383,4303.461426,4282.563965,4262.307617,4258.974121,4565.512695,4521.410156,4407.307617,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.912166,1769162291.913052,49.0,0.0,4274.615234,4282.307617,4260.641113,4325.128418,4267.179688,4276.794922,4292.436035,4278.974121,4261.794922,4261.538574,4566.538574,4527.94873,4411.153809,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.919975,1769162291.92076,50.0,0.0,4278.974121,4281.025879,4264.230957,4325.384766,4270.384766,4275.641113,4295.512695,4288.461426,4276.922852,4278.077148,4571.922852,4538.717773,4418.717773,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.927783,1769162291.928569,51.0,0.0,4274.615234,4269.487305,4253.974121,4314.743652,4270.897461,4286.153809,4308.717773,4296.666504,4281.666504,4281.794922,4571.410156,4527.179688,4415.769043,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.935592,1769162291.936177,52.0,0.0,4259.230957,4263.846191,4245.0,4307.05127,4267.692383,4286.538574,4312.820313,4295.384766,4279.358887,4276.538574,4568.717773,4518.077148,4407.692383,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.9434,1769162291.943986,53.0,0.0,4261.794922,4265.128418,4249.102539,4310.897461,4265.897461,4279.102539,4309.230957,4294.615234,4284.102539,4283.974121,4577.820313,4531.666504,4416.794922,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.951208,1769162291.951694,54.0,0.0,4270.641113,4268.589844,4251.922852,4311.794922,4264.871582,4281.538574,4308.589844,4298.205078,4285.512695,4286.538574,4587.94873,4540.0,4430.256348,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.959017,1769162291.959503,55.0,0.0,4267.05127,4276.282227,4254.615234,4311.666504,4264.487305,4283.846191,4305.384766,4301.794922,4282.05127,4283.461426,4582.179688,4535.897461,4426.153809,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.966825,1769162291.967111,56.0,0.0,4274.230957,4283.077148,4264.230957,4320.512695,4270.0,4281.153809,4298.974121,4298.846191,4279.615234,4279.358887,4572.179688,4534.358887,4422.05127,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.974634,1769162291.97492,57.0,0.0,4283.717773,4282.820313,4267.307617,4326.538574,4274.615234,4279.487305,4295.769043,4290.256348,4278.461426,4266.922852,4570.641113,4528.974121,4422.94873,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.982442,1769162291.982628,58.0,0.0,4277.307617,4280.0,4263.589844,4324.615234,4273.461426,4281.410156,4297.05127,4287.179688,4276.794922,4265.641113,4570.128418,4520.512695,4419.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.990251,1769162291.990437,59.0,0.0,4280.512695,4281.410156,4268.717773,4326.025879,4276.538574,4284.615234,4298.333496,4292.94873,4277.179688,4279.358887,4570.641113,4524.615234,4419.743652,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162291.998059,1769162291.998445,60.0,0.0,4289.871582,4284.871582,4275.769043,4327.179688,4280.641113,4283.205078,4297.05127,4295.384766,4281.153809,4283.077148,4581.794922,4535.769043,4427.820313,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.005868,1769162292.006254,61.0,0.0,4282.563965,4291.666504,4277.436035,4326.282227,4279.615234,4278.205078,4295.384766,4286.666504,4278.974121,4278.846191,4588.589844,4538.974121,4432.179688,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.013676,1769162292.014162,62.0,0.0,4275.128418,4294.615234,4278.077148,4325.897461,4278.846191,4277.179688,4295.384766,4277.05127,4269.615234,4278.461426,4577.94873,4536.153809,4425.128418,4504.230957,0.677452,0.386401,0.464311,0.506795,0.270876,0.650794,0.314801,0.327993,0.207108,0.096187,0.616136,0.122875,0.107188,0.250963,0.09895,0.224041,0.211116,0.124244,0.095567,0.070823,0.206991,0.106299,0.09317,0.090367,0.06658,0.335807,0.143889,0.183766,0.189561,0.225904,0.117223,0.194393,0.139403,0.092204,0.103571,0.400964,0.416921,0.118042,0.279192,0.219993,0.412294,0.319997,0.045825,0.183155,0.151661,0.4634,0.460195,0.093942,0.199836,0.282281,0.604667,0.524894,0.252384,0.147875,0.18086,1.057765,0.352035,0.294051,0.173565,0.178624,0.567242,0.708148,0.498006,0.153328,0.135315,0.705535,0.485276,0.287614,0.239523,0.259701
1769162292.021485,1769162292.02197,63.0,0.0,4280.512695,4288.589844,4279.230957,4320.897461,4279.102539,4278.333496,4295.769043,4281.410156,4271.922852,4277.307617,4568.974121,4536.538574,4417.307617,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.029293,1769162292.029979,64.0,0.0,4279.230957,4280.769043,4278.077148,4311.538574,4276.538574,4279.871582,4296.153809,4291.794922,4279.358887,4276.794922,4572.820313,4535.384766,4414.871582,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.037101,1769162292.037787,65.0,0.0,4273.077148,4277.692383,4277.307617,4306.153809,4275.641113,4281.666504,4298.589844,4290.512695,4272.820313,4275.256348,4574.358887,4528.461426,4413.846191,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.04491,1769162292.045496,66.0,0.0,4276.025879,4277.692383,4280.256348,4306.538574,4277.179688,4281.282227,4298.461426,4282.820313,4263.974121,4268.846191,4568.974121,4523.717773,4411.282227,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.052718,1769162292.053304,67.0,0.0,4280.128418,4277.179688,4280.897461,4303.461426,4278.846191,4279.871582,4294.102539,4278.589844,4263.461426,4262.05127,4567.179688,4523.717773,4408.846191,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.060527,1769162292.061312,68.0,0.0,4280.512695,4279.230957,4279.102539,4298.589844,4280.897461,4277.692383,4293.205078,4283.717773,4267.307617,4261.538574,4571.153809,4524.102539,4409.230957,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.068335,1769162292.069121,69.0,0.0,4277.179688,4282.94873,4280.256348,4296.410156,4285.512695,4273.589844,4294.743652,4290.0,4270.384766,4272.692383,4569.230957,4522.820313,4405.384766,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.076144,1769162292.077029,70.0,0.0,4274.230957,4282.307617,4280.769043,4294.102539,4291.794922,4273.205078,4294.102539,4287.436035,4268.205078,4277.436035,4559.615234,4521.410156,4398.205078,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.083952,1769162292.084837,71.0,0.0,4276.794922,4280.384766,4279.230957,4293.974121,4295.641113,4278.974121,4293.333496,4285.128418,4263.205078,4265.769043,4554.102539,4520.512695,4399.487305,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.091761,1769162292.092846,72.0,0.0,4278.333496,4281.538574,4283.205078,4291.410156,4297.179688,4282.179688,4295.128418,4285.769043,4262.05127,4260.641113,4556.282227,4522.820313,4410.512695,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.099569,1769162292.100654,73.0,0.0,4277.436035,4282.436035,4287.179688,4282.436035,4297.436035,4278.461426,4293.974121,4281.410156,4263.846191,4266.794922,4555.769043,4521.410156,4407.692383,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.107377,1769162292.108363,74.0,0.0,4276.666504,4279.487305,4282.436035,4277.436035,4294.615234,4275.0,4291.666504,4278.333496,4267.179688,4267.820313,4553.589844,4511.666504,4393.333496,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.115186,1769162292.116171,75.0,0.0,4270.384766,4275.512695,4278.589844,4276.794922,4291.794922,4276.666504,4295.512695,4283.846191,4269.743652,4264.871582,4554.358887,4507.05127,4393.974121,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.122994,1769162292.12378,76.0,0.0,4262.563965,4275.128418,4280.128418,4272.692383,4297.692383,4279.230957,4296.922852,4281.538574,4262.179688,4260.384766,4555.384766,4506.794922,4400.641113,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.130803,1769162292.131588,77.0,0.0,4263.589844,4279.358887,4282.05127,4272.05127,4305.897461,4281.153809,4293.589844,4277.05127,4261.794922,4263.333496,4556.153809,4505.641113,4400.0,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.138611,1769162292.139297,78.0,0.0,4267.94873,4280.256348,4284.871582,4273.205078,4306.410156,4283.461426,4296.025879,4284.102539,4276.410156,4276.538574,4556.282227,4511.153809,4402.307617,4484.743652,0.917,0.334179,0.445683,0.627212,0.27431,0.783111,0.271023,0.351892,0.188886,0.104025,0.800309,0.145067,0.133562,0.311126,0.099776,0.285692,0.209067,0.111087,0.096473,0.076331,0.294956,0.121643,0.118562,0.108787,0.073397,0.418576,0.151088,0.17701,0.208107,0.239222,0.141088,0.214444,0.139496,0.093022,0.10414,0.382971,0.496323,0.147119,0.253977,0.215831,0.346027,0.379672,0.062919,0.183195,0.150287,0.432632,0.479465,0.09813,0.209667,0.317081,0.589939,0.543287,0.283172,0.14175,0.168566,1.003661,0.39696,0.302369,0.202151,0.191551,0.554926,0.798634,0.527583,0.177273,0.14396,0.765426,0.574471,0.313379,0.248452,0.281368
1769162292.14642,1769162292.147105,79.0,0.0,4271.025879,4277.179688,4291.153809,4265.897461,4305.512695,4281.794922,4298.461426,4288.461426,4282.436035,4282.94873,4555.769043,4520.256348,4408.846191,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.154228,1769162292.154714,80.0,0.0,4273.077148,4276.794922,4292.820313,4261.282227,4304.743652,4277.820313,4293.974121,4286.794922,4276.025879,4276.153809,4560.897461,4520.897461,4410.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.162037,1769162292.162522,81.0,0.0,4270.128418,4277.94873,4289.358887,4261.410156,4303.846191,4279.230957,4292.820313,4288.077148,4275.128418,4272.05127,4568.077148,4518.589844,4408.333496,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.169845,1769162292.170231,82.0,0.0,4264.358887,4278.717773,4288.846191,4258.461426,4304.230957,4282.692383,4295.256348,4295.769043,4279.615234,4277.94873,4568.205078,4520.769043,4408.717773,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.177653,1769162292.178039,83.0,0.0,4264.743652,4280.0,4293.717773,4258.974121,4301.794922,4280.641113,4294.358887,4293.974121,4278.589844,4272.692383,4564.487305,4522.820313,4411.025879,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.185462,1769162292.185648,84.0,0.0,4266.922852,4279.102539,4297.436035,4260.512695,4295.0,4273.846191,4292.307617,4282.820313,4275.769043,4261.410156,4565.512695,4524.102539,4413.461426,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.19327,1769162292.193456,85.0,0.0,4262.179688,4276.025879,4293.589844,4252.436035,4292.820313,4272.05127,4293.205078,4285.128418,4278.717773,4269.358887,4569.230957,4520.897461,4412.94873,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.201079,1769162292.201365,86.0,0.0,4264.743652,4275.641113,4292.436035,4248.461426,4294.102539,4278.717773,4296.025879,4295.512695,4280.641113,4284.487305,4570.384766,4514.358887,4411.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.208887,1769162292.209173,87.0,0.0,4284.487305,4281.153809,4304.102539,4255.897461,4294.230957,4281.025879,4297.820313,4291.410156,4278.717773,4281.410156,4569.615234,4517.94873,4415.384766,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.216696,1769162292.217181,88.0,0.0,4294.102539,4287.94873,4311.922852,4257.94873,4297.436035,4274.102539,4296.538574,4280.641113,4279.102539,4274.230957,4571.410156,4521.922852,4421.153809,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.224504,1769162292.22499,89.0,0.0,4280.0,4289.102539,4302.820313,4249.102539,4298.589844,4271.922852,4293.461426,4280.641113,4275.769043,4276.153809,4566.538574,4510.641113,4416.666504,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.232313,1769162292.232898,90.0,0.0,4276.153809,4288.077148,4298.333496,4245.897461,4295.512695,4280.512695,4291.794922,4280.128418,4265.384766,4270.0,4556.410156,4502.563965,4409.871582,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.240121,1769162292.240707,91.0,0.0,4290.769043,4292.692383,4308.461426,4250.512695,4293.846191,4284.358887,4294.487305,4277.820313,4267.820313,4260.897461,4556.538574,4508.077148,4411.922852,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.247929,1769162292.248715,92.0,0.0,4294.487305,4296.410156,4313.717773,4251.538574,4294.487305,4274.615234,4293.846191,4279.743652,4274.358887,4267.05127,4563.333496,4510.0,4415.0,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.255738,1769162292.256523,93.0,0.0,4290.641113,4294.358887,4310.384766,4252.820313,4293.846191,4268.589844,4284.102539,4277.05127,4266.922852,4277.563965,4563.717773,4511.410156,4411.538574,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.263546,1769162292.264232,94.0,0.0,4295.0,4294.230957,4312.307617,4255.128418,4291.922852,4278.333496,4282.307617,4278.333496,4266.538574,4278.974121,4569.615234,4521.538574,4413.461426,4498.589844,1.115135,0.281213,0.439578,0.714033,0.266953,0.891849,0.223855,0.340639,0.173001,0.112578,0.922722,0.178162,0.171693,0.361194,0.095424,0.354763,0.220641,0.098543,0.09772,0.079342,0.407944,0.135291,0.141241,0.129586,0.078158,0.503206,0.148925,0.162248,0.221552,0.239198,0.170114,0.22762,0.137143,0.093161,0.103044,0.379366,0.582872,0.189104,0.227547,0.215695,0.34576,0.455606,0.096376,0.184617,0.15557,0.511646,0.564246,0.124854,0.226927,0.362487,0.599095,0.593026,0.31171,0.148187,0.159699,0.923336,0.430668,0.299552,0.231722,0.198109,0.584012,0.854256,0.512311,0.210894,0.158365,0.912186,0.665457,0.330795,0.274111,0.290651
1769162292.271355,1769162292.27204,95.0,0.0,4296.282227,4295.0,4317.179688,4251.666504,4290.384766,4281.794922,4293.589844,4286.666504,4280.0,4279.615234,4582.436035,4526.282227,4425.641113,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.279163,1769162292.280049,96.0,0.0,4293.974121,4295.256348,4315.769043,4250.384766,4283.974121,4267.436035,4293.589844,4288.589844,4281.666504,4282.692383,4584.102539,4521.538574,4432.692383,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.286972,1769162292.287857,97.0,0.0,4294.102539,4297.563965,4312.692383,4253.589844,4281.410156,4263.333496,4284.358887,4286.153809,4274.615234,4280.769043,4582.563965,4527.563965,4430.512695,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.29478,1769162292.295566,98.0,0.0,4291.153809,4295.0,4311.410156,4251.538574,4286.153809,4276.794922,4284.615234,4293.205078,4278.974121,4281.153809,4589.743652,4538.589844,4431.922852,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.302589,1769162292.303374,99.0,0.0,4282.179688,4290.384766,4313.846191,4246.410156,4285.128418,4277.436035,4289.871582,4299.230957,4285.0,4278.974121,4586.794922,4533.461426,4429.871582,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.310397,1769162292.311382,100.0,0.0,4280.128418,4290.512695,4317.94873,4247.692383,4278.974121,4263.205078,4291.282227,4286.282227,4275.384766,4266.153809,4569.102539,4521.025879,4415.769043,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.318205,1769162292.319191,101.0,0.0,4283.589844,4287.307617,4322.179688,4249.230957,4276.538574,4261.794922,4293.077148,4283.461426,4270.897461,4262.436035,4563.333496,4522.563965,4409.487305,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.326014,1769162292.326899,102.0,0.0,4277.436035,4278.077148,4319.358887,4247.179688,4275.0,4275.256348,4295.0,4297.692383,4285.384766,4274.615234,4570.384766,4529.102539,4412.692383,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162292.333822,1769162292.334708,103.0,0.0,4268.077148,4279.102539,4311.666504,4246.153809,4277.94873,4280.0,4292.820313,4291.666504,4283.461426,4280.384766,4571.282227,4525.512695,4411.922852,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
