Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972971.741937,1768972971.742298,122.0,0.0,4377.692383,4413.717773,4363.205078,4373.589844,4371.282227,4372.563965,4371.282227,4368.846191,4358.205078,4355.641113,4459.871582,4530.256348,4407.820313,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.749745,1768972971.750107,123.0,0.0,4375.897461,4414.487305,4360.769043,4374.358887,4368.717773,4367.05127,4370.897461,4370.769043,4357.563965,4357.05127,4461.538574,4523.077148,4410.769043,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.757554,1768972971.757716,124.0,0.0,4379.358887,4422.563965,4363.205078,4373.974121,4367.563965,4366.282227,4371.794922,4374.487305,4357.692383,4354.102539,4461.794922,4522.820313,4405.128418,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.765362,1768972971.765524,125.0,0.0,4379.743652,4425.128418,4365.256348,4373.717773,4367.436035,4368.461426,4372.179688,4370.512695,4355.897461,4352.692383,4458.974121,4531.025879,4400.512695,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.773171,1768972971.773233,126.0,0.0,4372.05127,4416.410156,4360.0,4373.333496,4367.05127,4366.153809,4373.077148,4366.922852,4357.436035,4353.717773,4459.487305,4531.153809,4397.307617,4444.487305,0.290412,0.390749,0.21024,0.21113,0.141819,0.852485,0.570329,0.348909,0.227417,0.065972,0.177794,0.373291,0.266391,0.099466,0.14899,0.30291,0.233573,0.124199,0.09056,0.106888,0.123561,0.120555,0.083057,0.060384,0.058232,0.200244,0.434967,0.218879,0.16736,0.381042,0.33998,0.485928,0.396048,0.204841,0.329844,0.174482,0.149057,0.280269,0.051592,0.064672,0.32652,0.375891,0.420031,0.096856,0.047456,0.221547,0.396111,0.204239,0.115826,0.067562,0.49499,0.686641,0.476548,0.173819,0.149417,1.296451,0.653539,0.486992,0.178889,0.166652,0.23934,0.258118,0.245434,0.153878,0.112666,0.710279,0.262115,0.253362,0.265161,0.137203
1768972971.780979,1768972971.781041,127.0,0.0,4365.769043,4411.282227,4353.333496,4370.256348,4366.794922,4370.769043,4373.461426,4373.205078,4359.487305,4351.538574,4456.282227,4523.077148,4396.410156,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.788787,1768972971.78865,0.0,0.0,4360.641113,4406.410156,4348.846191,4361.666504,4363.974121,4372.436035,4367.692383,4372.179688,4356.666504,4344.487305,4442.563965,4510.256348,4393.077148,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.796596,1768972971.796458,1.0,0.0,4358.077148,4397.692383,4345.256348,4356.922852,4359.487305,4362.307617,4365.512695,4367.820313,4357.820313,4343.205078,4438.077148,4503.846191,4388.589844,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.804404,1768972971.804167,2.0,0.0,4368.846191,4401.794922,4350.641113,4366.153809,4361.538574,4363.461426,4372.692383,4376.922852,4368.205078,4356.282227,4453.205078,4520.256348,4399.230957,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.812213,1768972971.811975,3.0,0.0,4380.0,4413.077148,4361.282227,4374.871582,4366.538574,4372.94873,4375.769043,4382.436035,4371.922852,4368.589844,4465.897461,4537.05127,4415.0,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.820021,1768972971.819983,4.0,0.0,4374.230957,4410.0,4358.205078,4371.025879,4365.512695,4369.743652,4373.077148,4376.153809,4361.410156,4362.436035,4458.205078,4527.692383,4407.692383,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.82783,1768972971.827792,5.0,0.0,4364.743652,4403.333496,4346.922852,4362.563965,4364.230957,4361.794922,4369.358887,4372.692383,4355.641113,4349.487305,4444.487305,4509.871582,4389.871582,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.835638,1768972971.8357,6.0,0.0,4367.05127,4404.358887,4348.717773,4360.256348,4366.794922,4360.0,4363.077148,4373.333496,4360.128418,4350.897461,4441.794922,4510.897461,4389.487305,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.843447,1768972971.843509,7.0,0.0,4364.615234,4398.205078,4353.717773,4362.692383,4365.769043,4359.743652,4362.563965,4371.538574,4359.102539,4355.897461,4449.487305,4520.256348,4396.025879,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.851255,1768972971.851517,8.0,0.0,4357.820313,4393.589844,4352.179688,4365.128418,4363.846191,4360.641113,4368.333496,4372.94873,4356.922852,4351.538574,4452.820313,4523.461426,4399.487305,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.859064,1768972971.859325,9.0,0.0,4367.692383,4402.436035,4354.358887,4369.102539,4366.538574,4364.230957,4366.538574,4374.102539,4359.230957,4347.436035,4446.538574,4521.025879,4396.410156,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.866872,1768972971.867034,10.0,0.0,4379.871582,4413.589844,4359.615234,4374.487305,4368.461426,4364.615234,4364.358887,4367.692383,4352.692383,4347.307617,4443.717773,4517.436035,4389.230957,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.87468,1768972971.874842,11.0,0.0,4375.256348,4411.282227,4358.717773,4375.128418,4366.153809,4363.077148,4369.358887,4369.487305,4344.871582,4347.436035,4449.102539,4520.512695,4391.922852,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.882489,1768972971.88285,12.0,0.0,4367.307617,4399.871582,4355.384766,4370.256348,4366.025879,4364.230957,4370.384766,4378.077148,4349.743652,4348.846191,4450.384766,4518.205078,4396.153809,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.890297,1768972971.890659,13.0,0.0,4364.102539,4393.077148,4353.333496,4365.641113,4366.282227,4365.384766,4366.025879,4373.846191,4351.794922,4349.102539,4443.717773,4506.922852,4391.282227,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.898106,1768972971.898567,14.0,0.0,4362.692383,4392.94873,4351.282227,4364.743652,4361.153809,4358.717773,4360.256348,4360.384766,4343.589844,4345.641113,4440.256348,4503.333496,4386.538574,4422.820313,0.340318,0.33541,0.253647,0.201843,0.140117,0.702669,0.575746,0.375841,0.233847,0.063583,0.138627,0.309583,0.265493,0.090902,0.142285,0.305703,0.20136,0.128493,0.076948,0.099084,0.144666,0.105992,0.093921,0.051486,0.053981,0.175245,0.48577,0.291228,0.154819,0.383359,0.291012,0.599346,0.527093,0.192703,0.315558,0.145464,0.152925,0.317696,0.060851,0.068801,0.218835,0.332624,0.40546,0.104667,0.04832,0.228972,0.43418,0.198441,0.098409,0.068029,0.630892,0.705853,0.459385,0.156304,0.138106,1.354365,0.597328,0.515144,0.156331,0.165004,0.336518,0.243622,0.26147,0.167645,0.12306,0.90353,0.27467,0.253901,0.272013,0.128903
1768972971.905914,1768972971.906376,15.0,0.0,4367.563965,4392.307617,4351.922852,4367.05127,4360.384766,4353.461426,4355.512695,4357.563965,4338.589844,4342.820313,4443.205078,4507.563965,4389.871582,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.913723,1768972971.913984,16.0,0.0,4370.512695,4388.846191,4354.358887,4364.358887,4364.743652,4356.153809,4355.512695,4362.05127,4339.871582,4343.717773,4443.589844,4506.922852,4393.589844,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.921531,1768972971.921793,17.0,0.0,4366.410156,4390.128418,4351.538574,4360.128418,4366.538574,4358.974121,4360.128418,4360.512695,4345.641113,4347.692383,4442.563965,4504.487305,4395.641113,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.92934,1768972971.929501,18.0,0.0,4364.871582,4396.282227,4346.794922,4365.128418,4367.94873,4361.538574,4359.487305,4359.615234,4349.615234,4350.897461,4444.615234,4507.179688,4398.461426,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.937148,1768972971.93731,19.0,0.0,4366.282227,4399.615234,4348.589844,4372.179688,4370.0,4360.128418,4350.384766,4361.922852,4346.922852,4348.846191,4444.871582,4505.0,4397.692383,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.944956,1768972971.945318,20.0,0.0,4367.307617,4395.0,4352.05127,4370.128418,4368.974121,4356.666504,4352.179688,4363.717773,4345.641113,4342.94873,4440.641113,4500.0,4394.743652,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.952765,1768972971.953126,21.0,0.0,4366.794922,4389.358887,4350.384766,4365.128418,4366.922852,4362.563965,4365.769043,4368.974121,4350.769043,4342.820313,4439.487305,4503.846191,4392.436035,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.960573,1768972971.960835,22.0,0.0,4366.025879,4392.05127,4349.358887,4365.0,4367.307617,4367.436035,4368.589844,4374.743652,4356.666504,4348.974121,4446.153809,4511.666504,4397.692383,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.968382,1768972971.968643,23.0,0.0,4366.794922,4393.589844,4350.128418,4365.0,4365.128418,4364.358887,4362.179688,4374.487305,4357.563965,4351.538574,4447.179688,4509.230957,4400.512695,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.97619,1768972971.976252,24.0,0.0,4368.974121,4390.0,4348.077148,4365.769043,4362.05127,4365.128418,4366.538574,4370.256348,4355.384766,4345.769043,4438.077148,4498.205078,4390.897461,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.983999,1768972971.984061,25.0,0.0,4367.179688,4391.922852,4348.205078,4369.871582,4362.692383,4368.205078,4370.384766,4368.589844,4353.333496,4339.615234,4435.641113,4493.846191,4387.563965,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.991807,1768972971.991769,26.0,0.0,4362.563965,4392.94873,4347.436035,4368.205078,4362.820313,4366.025879,4364.743652,4369.102539,4352.179688,4342.05127,4444.230957,4498.717773,4397.307617,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972971.999616,1768972971.999578,27.0,0.0,4353.589844,4381.794922,4338.974121,4359.487305,4361.153809,4363.846191,4361.666504,4367.436035,4352.820313,4343.077148,4445.769043,4505.384766,4399.230957,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.007424,1768972972.007586,28.0,0.0,4344.358887,4380.897461,4333.077148,4355.897461,4362.94873,4368.846191,4366.282227,4367.94873,4355.512695,4340.0,4437.563965,4505.0,4390.128418,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.015232,1768972972.015394,29.0,0.0,4348.461426,4392.436035,4339.358887,4358.974121,4366.538574,4377.94873,4372.820313,4370.512695,4356.282227,4340.897461,4431.794922,4497.692383,4388.846191,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.023041,1768972972.023303,30.0,0.0,4360.897461,4391.025879,4344.615234,4360.512695,4361.410156,4371.666504,4365.641113,4365.512695,4355.512695,4341.538574,4428.077148,4490.384766,4389.871582,4411.538574,0.401847,0.27913,0.289899,0.19855,0.139194,0.640779,0.539348,0.394478,0.241377,0.067146,0.129832,0.23641,0.238656,0.084196,0.132566,0.312354,0.159954,0.124309,0.065219,0.091949,0.18672,0.101022,0.10884,0.044835,0.04928,0.178487,0.515937,0.36124,0.150781,0.368225,0.296164,0.715975,0.649837,0.184597,0.285731,0.15238,0.159082,0.351587,0.072649,0.072042,0.157809,0.285046,0.383149,0.115393,0.049795,0.243951,0.452016,0.194786,0.086897,0.071707,0.755519,0.686036,0.403445,0.143394,0.120142,1.391179,0.518619,0.496744,0.14772,0.158095,0.488982,0.235051,0.272354,0.183029,0.135019,1.088561,0.30162,0.245221,0.294854,0.126818
1768972972.030849,1768972972.031111,31.0,0.0,4365.512695,4384.102539,4343.974121,4362.05127,4354.615234,4353.717773,4354.615234,4359.102539,4356.282227,4342.05127,4429.102539,4493.589844,4387.692383,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.038658,1768972972.039119,32.0,0.0,4362.05127,4387.563965,4343.846191,4366.282227,4358.461426,4355.0,4357.307617,4362.94873,4357.692383,4343.974121,4441.922852,4505.384766,4393.333496,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.046466,1768972972.046928,33.0,0.0,4358.461426,4388.846191,4340.384766,4367.820313,4362.94873,4366.794922,4363.333496,4368.589844,4360.512695,4344.743652,4448.461426,4505.0,4398.974121,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.054275,1768972972.054836,34.0,0.0,4356.282227,4382.563965,4336.922852,4361.922852,4359.743652,4364.487305,4364.102539,4365.897461,4363.205078,4341.153809,4440.0,4493.461426,4392.05127,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.062083,1768972972.062645,35.0,0.0,4354.230957,4382.820313,4342.179688,4361.666504,4358.205078,4366.922852,4370.128418,4366.666504,4366.153809,4341.666504,4436.922852,4492.563965,4386.922852,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.069892,1768972972.070653,36.0,0.0,4359.230957,4387.05127,4350.897461,4369.487305,4364.230957,4372.563965,4372.05127,4371.410156,4372.179688,4345.897461,4445.897461,4503.461426,4396.794922,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.0777,1768972972.078461,37.0,0.0,4368.717773,4385.384766,4352.820313,4371.538574,4366.922852,4365.128418,4364.487305,4372.179688,4373.846191,4346.282227,4447.563965,4506.666504,4402.563965,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.085508,1768972972.08617,38.0,0.0,4370.384766,4378.974121,4350.0,4365.512695,4363.333496,4364.230957,4367.436035,4372.94873,4373.461426,4346.153809,4442.94873,4503.461426,4395.897461,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.093317,1768972972.093978,39.0,0.0,4364.743652,4373.974121,4345.256348,4360.384766,4363.589844,4373.333496,4374.743652,4374.358887,4385.897461,4349.743652,4445.897461,4506.538574,4394.358887,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.101125,1768972972.101787,40.0,0.0,4360.641113,4373.077148,4338.846191,4358.974121,4367.563965,4375.256348,4375.512695,4375.641113,4406.666504,4356.282227,4450.512695,4506.410156,4397.563965,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.108934,1768972972.109595,41.0,0.0,4358.461426,4372.692383,4338.846191,4361.666504,4366.153809,4371.538574,4375.128418,4375.512695,4412.436035,4357.05127,4448.717773,4500.897461,4394.487305,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.116742,1768972972.117304,42.0,0.0,4358.333496,4372.820313,4345.0,4365.0,4364.871582,4368.461426,4371.025879,4371.538574,4405.0,4348.974121,4443.461426,4500.128418,4391.282227,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.124551,1768972972.125112,43.0,0.0,4367.179688,4378.077148,4351.922852,4367.307617,4371.410156,4369.743652,4368.974121,4368.333496,4405.512695,4348.333496,4445.769043,4504.871582,4393.846191,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.132359,1768972972.132721,44.0,0.0,4377.05127,4385.384766,4356.410156,4372.692383,4375.769043,4373.333496,4372.179688,4371.922852,4409.615234,4353.589844,4454.743652,4508.846191,4396.153809,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.140168,1768972972.140529,45.0,0.0,4375.128418,4383.717773,4355.512695,4373.205078,4372.436035,4369.102539,4367.307617,4372.820313,4402.307617,4351.410156,4453.717773,4511.025879,4397.563965,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.147976,1768972972.148438,46.0,0.0,4367.563965,4376.538574,4349.871582,4364.487305,4370.0,4364.743652,4362.307617,4368.333496,4396.538574,4345.256348,4445.128418,4507.307617,4396.153809,4427.692383,0.452794,0.227479,0.31447,0.201595,0.134719,0.680705,0.480869,0.391382,0.247426,0.074582,0.157552,0.169231,0.195106,0.083542,0.120615,0.322752,0.120895,0.114654,0.060864,0.085421,0.240252,0.101725,0.120907,0.041669,0.045347,0.193754,0.50718,0.408079,0.158296,0.338973,0.331978,0.789038,0.730211,0.186838,0.248866,0.180122,0.159582,0.370659,0.082987,0.074421,0.141431,0.240986,0.351607,0.126368,0.05181,0.256641,0.438333,0.189603,0.084673,0.079159,0.845915,0.636436,0.321991,0.142487,0.103306,1.363322,0.436236,0.44087,0.161225,0.151538,0.662789,0.239502,0.274135,0.193084,0.14645,1.215426,0.335764,0.233668,0.326133,0.128845
1768972972.155784,1768972972.156246,47.0,0.0,4360.897461,4377.05127,4345.512695,4360.256348,4368.461426,4367.563965,4368.205078,4370.0,4398.717773,4342.563965,4442.179688,4497.307617,4390.256348,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.163593,1768972972.163855,48.0,0.0,4358.077148,4380.769043,4343.333496,4363.333496,4367.05127,4366.794922,4367.692383,4370.0,4396.538574,4343.205078,4443.461426,4492.692383,4390.128418,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.171401,1768972972.171663,49.0,0.0,4357.05127,4380.256348,4340.641113,4364.358887,4368.077148,4365.641113,4366.025879,4367.307617,4395.0,4345.641113,4443.077148,4492.820313,4395.641113,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.17921,1768972972.179372,50.0,0.0,4355.256348,4383.974121,4341.538574,4366.922852,4370.128418,4369.743652,4372.820313,4368.974121,4397.436035,4346.282227,4444.230957,4493.846191,4395.0,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.187018,1768972972.18718,51.0,0.0,4359.743652,4396.153809,4347.563965,4373.974121,4372.692383,4371.666504,4373.846191,4370.641113,4396.538574,4344.230957,4445.641113,4500.512695,4393.846191,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.194826,1768972972.194789,52.0,0.0,4367.436035,4401.410156,4353.717773,4377.563965,4372.94873,4369.743652,4367.307617,4371.410156,4395.512695,4344.102539,4443.461426,4506.410156,4394.743652,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.202635,1768972972.202597,53.0,0.0,4368.333496,4397.563965,4355.769043,4374.615234,4372.05127,4366.538574,4365.641113,4373.333496,4396.153809,4347.179688,4445.769043,4506.922852,4395.256348,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.210443,1768972972.210506,54.0,0.0,4368.846191,4397.563965,4356.282227,4373.077148,4372.692383,4367.05127,4370.0,4373.205078,4396.153809,4349.743652,4454.743652,4508.974121,4399.102539,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.218252,1768972972.218314,55.0,0.0,4371.025879,4397.179688,4357.820313,4376.025879,4369.871582,4371.282227,4375.0,4371.922852,4396.666504,4346.410156,4452.563965,4509.615234,4393.077148,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.22606,1768972972.226322,56.0,0.0,4369.487305,4396.153809,4356.666504,4376.922852,4365.128418,4370.0,4372.05127,4371.282227,4396.794922,4343.077148,4441.666504,4504.358887,4382.94873,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.233869,1768972972.234131,57.0,0.0,4374.358887,4397.179688,4355.256348,4375.897461,4366.538574,4367.05127,4369.743652,4373.333496,4397.94873,4351.538574,4449.615234,4506.794922,4392.692383,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.241677,1768972972.242039,58.0,0.0,4379.871582,4391.410156,4355.128418,4373.974121,4367.307617,4364.358887,4371.666504,4377.820313,4398.974121,4355.0,4460.512695,4511.538574,4401.794922,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.249486,1768972972.249847,59.0,0.0,4373.333496,4382.692383,4353.846191,4371.538574,4359.230957,4355.0,4364.230957,4372.692383,4393.333496,4345.0,4451.922852,4505.897461,4390.128418,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972972.257294,1768972972.257856,60.0,0.0,4373.589844,4378.077148,4357.692383,4371.922852,4359.230957,4356.025879,4361.282227,4368.205078,4388.974121,4340.897461,4444.358887,4505.641113,4388.717773,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
