Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973024.62064,1768973024.621701,110.0,0.0,4382.563965,4371.794922,4356.666504,4373.077148,4373.974121,4370.769043,4371.538574,4382.692383,4369.230957,4350.128418,4444.230957,4513.205078,4394.102539,4427.307617,1.353617,0.332609,0.262593,0.126258,0.115406,0.731521,0.23204,0.303082,0.151544,0.071641,0.642767,0.132042,0.210168,0.138494,0.07859,0.383921,0.154872,0.211899,0.131636,0.090416,0.315891,0.078328,0.085865,0.083226,0.063677,0.359562,0.343166,0.234703,0.186283,0.24055,0.342267,0.422122,0.229914,0.185109,0.223467,0.343554,0.146867,0.114623,0.075936,0.096522,0.575986,0.234928,0.23381,0.122683,0.065812,0.750266,0.297492,0.160161,0.140922,0.097512,0.812915,0.341145,0.152813,0.176,0.118009,1.40458,0.44533,0.132922,0.303655,0.109397,0.988519,0.408293,0.149062,0.278287,0.155227,2.255464,0.79153,0.118304,0.299137,0.128419
1768973024.628448,1768973024.629509,111.0,0.0,4385.769043,4371.666504,4360.769043,4377.692383,4370.0,4371.666504,4378.077148,4385.256348,4371.538574,4354.230957,4452.179688,4520.0,4397.94873,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.636257,1768973024.637118,112.0,0.0,4386.538574,4373.461426,4366.922852,4382.436035,4373.974121,4375.512695,4384.743652,4389.487305,4374.230957,4365.128418,4459.102539,4526.666504,4399.358887,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.644065,1768973024.644927,113.0,0.0,4387.436035,4377.307617,4366.025879,4381.538574,4380.256348,4374.230957,4382.692383,4385.384766,4371.410156,4367.307617,4459.358887,4522.94873,4401.282227,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.651874,1768973024.652835,114.0,0.0,4383.974121,4376.410156,4360.769043,4379.871582,4377.179688,4371.538574,4378.974121,4382.436035,4370.512695,4361.410156,4457.94873,4523.974121,4400.128418,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.659682,1768973024.660643,115.0,0.0,4378.461426,4372.179688,4359.871582,4380.0,4376.666504,4376.153809,4383.077148,4386.538574,4373.461426,4360.769043,4458.846191,4528.974121,4397.307617,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.667491,1768973024.668652,116.0,0.0,4377.94873,4373.846191,4362.179688,4381.410156,4381.794922,4382.692383,4386.153809,4384.615234,4371.538574,4362.436035,4458.333496,4523.846191,4396.794922,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.675299,1768973024.67646,117.0,0.0,4379.102539,4380.897461,4358.205078,4380.128418,4380.256348,4376.025879,4376.153809,4378.461426,4366.922852,4359.615234,4455.384766,4511.922852,4396.282227,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.683108,1768973024.684368,118.0,0.0,4374.615234,4379.230957,4349.743652,4374.615234,4376.153809,4366.666504,4366.282227,4380.128418,4367.436035,4356.922852,4453.205078,4504.615234,4395.512695,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.690916,1768973024.692177,119.0,0.0,4370.128418,4375.897461,4348.205078,4370.897461,4376.153809,4369.230957,4369.487305,4381.922852,4368.717773,4355.769043,4449.615234,4508.846191,4397.179688,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.698724,1768973024.700185,120.0,0.0,4372.436035,4382.05127,4351.025879,4373.974121,4373.589844,4369.358887,4368.205078,4377.307617,4365.384766,4352.692383,4445.769043,4514.743652,4395.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.706533,1768973024.707994,121.0,0.0,4370.128418,4380.0,4346.922852,4373.077148,4367.436035,4359.230957,4361.282227,4375.128418,4363.077148,4350.256348,4443.205078,4511.025879,4390.0,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.714341,1768973024.715702,122.0,0.0,4360.769043,4370.128418,4343.333496,4367.820313,4364.615234,4358.717773,4365.897461,4379.871582,4366.538574,4353.077148,4442.179688,4506.153809,4392.179688,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.722149,1768973024.723511,123.0,0.0,4367.820313,4377.307617,4351.153809,4371.410156,4370.512695,4369.615234,4376.922852,4385.769043,4373.205078,4358.846191,4447.307617,4513.717773,4399.102539,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.729958,1768973024.731119,124.0,0.0,4381.538574,4386.025879,4359.871582,4376.153809,4377.179688,4372.820313,4379.487305,4387.307617,4372.692383,4360.128418,4451.410156,4520.512695,4398.461426,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.737766,1768973024.738928,125.0,0.0,4377.563965,4378.205078,4360.769043,4377.820313,4376.025879,4376.666504,4380.769043,4386.025879,4362.820313,4356.410156,4446.025879,4517.563965,4392.307617,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.745575,1768973024.746636,126.0,0.0,4369.871582,4376.922852,4359.102539,4379.102539,4374.871582,4380.128418,4380.256348,4381.410156,4357.05127,4355.641113,4441.410156,4511.922852,4395.641113,4416.666504,1.285824,0.301502,0.22997,0.135206,0.112472,0.770992,0.224898,0.230549,0.145936,0.074971,0.670707,0.108707,0.160988,0.135803,0.085941,0.426095,0.124072,0.166339,0.123914,0.09331,0.23942,0.068073,0.079111,0.074839,0.059209,0.309982,0.38452,0.175896,0.171156,0.235415,0.301388,0.478371,0.203514,0.163885,0.214009,0.283541,0.139151,0.078714,0.063597,0.094219,0.550617,0.187499,0.175187,0.119087,0.056872,0.743803,0.228687,0.124244,0.14254,0.099084,0.828882,0.282672,0.16122,0.17563,0.122132,1.263579,0.408043,0.100659,0.320099,0.110976,0.999403,0.384482,0.154239,0.292793,0.170603,1.971092,0.754777,0.102613,0.298918,0.128717
1768973024.753383,1768973024.754445,127.0,0.0,4369.871582,4383.846191,4356.538574,4375.384766,4374.230957,4366.153809,4365.897461,4375.384766,4359.102539,4356.282227,4442.94873,4506.794922,4399.358887,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.761192,1768973024.762053,0.0,0.0,4370.256348,4386.025879,4354.743652,4374.487305,4371.282227,4359.102539,4358.461426,4371.282227,4358.589844,4354.871582,4443.846191,4510.0,4396.538574,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.769,1768973024.769862,1.0,0.0,4372.05127,4386.153809,4359.102539,4378.333496,4370.256348,4368.461426,4365.897461,4371.666504,4355.641113,4353.077148,4443.974121,4516.922852,4399.102539,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.776809,1768973024.77757,2.0,0.0,4376.153809,4381.410156,4362.436035,4377.94873,4367.692383,4368.846191,4366.922852,4373.717773,4357.563965,4352.692383,4446.666504,4517.692383,4401.794922,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.784617,1768973024.785379,3.0,0.0,4375.256348,4371.922852,4358.205078,4371.153809,4363.846191,4360.897461,4359.615234,4373.846191,4358.077148,4351.410156,4445.256348,4511.282227,4396.666504,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.792426,1768973024.793387,4.0,0.0,4371.538574,4371.410156,4355.384766,4372.05127,4365.769043,4363.077148,4361.410156,4375.256348,4357.94873,4349.358887,4442.94873,4508.589844,4393.589844,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.800234,1768973024.801195,5.0,0.0,4372.05127,4379.615234,4359.871582,4379.487305,4368.077148,4373.461426,4371.922852,4378.333496,4362.563965,4353.205078,4446.153809,4514.358887,4397.436035,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.808042,1768973024.809104,6.0,0.0,4375.256348,4380.256348,4362.307617,4377.307617,4363.589844,4376.153809,4374.615234,4376.282227,4364.230957,4356.282227,4446.538574,4516.025879,4396.794922,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.815851,1768973024.816912,7.0,0.0,4374.230957,4376.410156,4356.153809,4369.358887,4364.102539,4370.384766,4372.436035,4374.230957,4363.205078,4350.256348,4444.358887,4510.256348,4394.743652,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.823659,1768973024.824521,8.0,0.0,4367.307617,4378.846191,4351.153809,4369.358887,4369.871582,4369.743652,4372.179688,4375.641113,4362.563965,4346.538574,4442.05127,4508.974121,4395.512695,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.831468,1768973024.832329,9.0,0.0,4365.384766,4383.589844,4352.94873,4372.94873,4366.025879,4375.641113,4370.512695,4372.05127,4360.897461,4346.538574,4436.410156,4510.128418,4389.615234,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.839276,1768973024.840038,10.0,0.0,4372.692383,4384.615234,4352.563965,4372.94873,4360.384766,4371.666504,4365.128418,4367.94873,4356.538574,4344.230957,4434.487305,4505.641113,4385.384766,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.847085,1768973024.847846,11.0,0.0,4377.436035,4383.589844,4352.692383,4373.974121,4365.384766,4367.179688,4364.102539,4373.205078,4356.666504,4346.794922,4442.563965,4506.025879,4393.589844,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.854893,1768973024.855855,12.0,0.0,4374.230957,4382.179688,4355.512695,4375.256348,4371.794922,4374.230957,4371.153809,4374.743652,4363.333496,4353.717773,4446.666504,4507.94873,4397.94873,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.862702,1768973024.863663,13.0,0.0,4370.384766,4381.922852,4352.179688,4372.94873,4369.743652,4375.128418,4372.307617,4368.717773,4366.025879,4351.666504,4442.307617,4503.717773,4390.256348,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.87051,1768973024.871571,14.0,0.0,4370.512695,4385.128418,4346.282227,4373.205078,4367.436035,4370.128418,4365.128418,4368.333496,4361.922852,4349.102539,4441.794922,4507.820313,4388.205078,4414.615234,1.140818,0.265353,0.210177,0.140084,0.108198,0.793465,0.224776,0.171779,0.139669,0.081998,0.660462,0.092513,0.121079,0.125072,0.087871,0.4556,0.104215,0.122369,0.116548,0.09334,0.190864,0.066171,0.079791,0.065745,0.055744,0.270126,0.455433,0.145018,0.159381,0.231799,0.283556,0.583701,0.195564,0.144546,0.205545,0.240577,0.1365,0.064434,0.051141,0.089398,0.495933,0.141871,0.128223,0.121574,0.050906,0.691561,0.166356,0.0999,0.143604,0.099467,0.778144,0.215034,0.169179,0.178464,0.124339,1.142767,0.368062,0.093927,0.330171,0.112369,0.959685,0.343709,0.151348,0.311643,0.183036,1.58408,0.654255,0.090564,0.309302,0.13321
1768973024.878318,1768973024.87938,15.0,0.0,4373.077148,4385.0,4347.563965,4373.846191,4367.436035,4371.282227,4362.307617,4371.666504,4355.769043,4350.769043,4442.563965,4516.922852,4391.666504,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.886127,1768973024.887388,16.0,0.0,4375.0,4384.102539,4351.794922,4376.666504,4367.05127,4375.769043,4368.589844,4371.794922,4357.563965,4348.974121,4440.769043,4516.410156,4390.256348,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.893935,1768973024.895196,17.0,0.0,4373.205078,4389.358887,4352.436035,4383.205078,4371.794922,4377.563965,4375.512695,4375.0,4362.94873,4349.615234,4442.179688,4520.512695,4391.794922,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.901744,1768973024.903105,18.0,0.0,4370.641113,4393.461426,4352.94873,4383.461426,4372.692383,4373.717773,4371.794922,4378.717773,4365.641113,4353.205078,4444.487305,4527.05127,4396.153809,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.909552,1768973024.910913,19.0,0.0,4374.743652,4388.846191,4352.563965,4380.769043,4364.871582,4371.282227,4367.94873,4377.820313,4365.897461,4351.282227,4443.846191,4521.153809,4396.282227,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.917361,1768973024.918522,20.0,0.0,4380.128418,4381.794922,4355.0,4386.410156,4363.205078,4377.179688,4373.974121,4378.974121,4365.384766,4345.897461,4443.846191,4517.94873,4396.794922,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.925169,1768973024.92633,21.0,0.0,4379.102539,4381.922852,4360.641113,4389.615234,4366.410156,4379.487305,4376.922852,4381.153809,4365.769043,4340.384766,4443.974121,4521.025879,4398.205078,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.932978,1768973024.934239,22.0,0.0,4372.94873,4381.410156,4358.589844,4379.871582,4360.897461,4372.94873,4370.128418,4378.077148,4362.05127,4337.692383,4443.077148,4519.230957,4396.282227,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.940786,1768973024.942047,23.0,0.0,4372.94873,4373.589844,4351.794922,4375.769043,4357.179688,4370.769043,4368.589844,4376.538574,4361.538574,4343.589844,4444.102539,4515.256348,4395.897461,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.948594,1768973024.949656,24.0,0.0,4378.077148,4369.487305,4353.205078,4383.589844,4362.436035,4373.461426,4371.794922,4376.538574,4364.487305,4350.128418,4444.615234,4516.410156,4397.563965,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.956403,1768973024.957464,25.0,0.0,4377.692383,4373.461426,4362.436035,4386.153809,4366.922852,4370.128418,4367.94873,4376.025879,4362.179688,4349.487305,4446.410156,4523.205078,4397.179688,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.964211,1768973024.965173,26.0,0.0,4377.307617,4372.820313,4364.871582,4385.769043,4367.05127,4367.692383,4364.102539,4375.641113,4358.589844,4346.282227,4450.384766,4529.102539,4397.179688,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.97202,1768973024.972981,27.0,0.0,4380.128418,4367.436035,4361.282227,4389.487305,4366.538574,4373.205078,4369.743652,4376.025879,4360.769043,4345.641113,4450.769043,4526.153809,4397.307617,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.979828,1768973024.98099,28.0,0.0,4378.077148,4364.487305,4360.0,4386.410156,4365.256348,4377.436035,4374.615234,4375.641113,4359.871582,4345.641113,4444.358887,4517.179688,4395.384766,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.987637,1768973024.988798,29.0,0.0,4372.94873,4365.897461,4358.974121,4378.461426,4363.589844,4377.05127,4373.205078,4375.256348,4357.179688,4347.563965,4442.820313,4515.769043,4394.230957,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973024.995445,1768973024.996706,30.0,0.0,4374.102539,4368.846191,4356.282227,4379.743652,4363.589844,4374.230957,4371.025879,4375.769043,4360.641113,4352.307617,4449.230957,4520.128418,4397.563965,4425.0,0.961354,0.23132,0.201698,0.142071,0.104035,0.793117,0.227575,0.138263,0.132896,0.091751,0.607872,0.088052,0.097801,0.111241,0.08458,0.448232,0.102465,0.090652,0.110712,0.090144,0.178464,0.076109,0.088029,0.058204,0.054546,0.253204,0.555742,0.150439,0.153556,0.22817,0.306035,0.741256,0.218413,0.130576,0.198304,0.221277,0.145055,0.076454,0.04083,0.082953,0.429062,0.107564,0.107642,0.128048,0.047884,0.605962,0.130041,0.096554,0.143247,0.097119,0.684568,0.166113,0.180661,0.187175,0.121291,1.019022,0.327039,0.108669,0.331662,0.11197,0.899729,0.301736,0.142648,0.327973,0.185739,1.184817,0.518566,0.087223,0.324184,0.142177
1768973025.003254,1768973025.004515,31.0,0.0,4374.358887,4366.666504,4353.461426,4382.436035,4364.102539,4372.692383,4374.871582,4376.666504,4362.05127,4353.077148,4449.487305,4519.487305,4398.717773,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.011062,1768973025.012523,32.0,0.0,4369.871582,4366.666504,4352.563965,4377.692383,4365.512695,4374.230957,4376.538574,4375.769043,4358.974121,4347.563965,4443.077148,4513.846191,4395.384766,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.01887,1768973025.020331,33.0,0.0,4375.897461,4372.179688,4355.641113,4377.179688,4365.0,4372.179688,4364.871582,4373.077148,4357.820313,4346.538574,4445.128418,4512.307617,4398.974121,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.026679,1768973025.02804,34.0,0.0,4384.615234,4375.769043,4360.769043,4380.897461,4361.153809,4361.794922,4356.922852,4374.230957,4361.922852,4354.743652,4453.974121,4517.563965,4406.025879,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.034487,1768973025.035848,35.0,0.0,4379.615234,4374.102539,4356.794922,4379.743652,4360.641113,4355.897461,4361.538574,4378.846191,4366.025879,4356.153809,4450.256348,4515.256348,4401.666504,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.042296,1768973025.043457,36.0,0.0,4371.666504,4371.538574,4349.615234,4376.922852,4363.205078,4366.025879,4366.282227,4378.333496,4366.153809,4350.256348,4440.769043,4504.615234,4394.102539,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.050104,1768973025.051266,37.0,0.0,4378.589844,4374.102539,4356.794922,4380.0,4366.794922,4376.538574,4369.487305,4375.512695,4363.589844,4351.666504,4448.333496,4508.461426,4402.94873,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.057913,1768973025.059174,38.0,0.0,4384.230957,4375.128418,4363.589844,4383.077148,4364.871582,4375.512695,4373.717773,4377.692383,4364.102539,4348.974121,4459.102539,4524.358887,4411.538574,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.065721,1768973025.066982,39.0,0.0,4375.128418,4366.282227,4356.666504,4379.358887,4362.179688,4368.717773,4371.410156,4376.794922,4364.102539,4339.615234,4452.820313,4523.846191,4402.307617,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.07353,1768973025.074991,40.0,0.0,4368.974121,4356.922852,4353.333496,4377.179688,4364.230957,4366.282227,4366.282227,4373.717773,4359.487305,4343.974121,4443.717773,4511.666504,4394.102539,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.081338,1768973025.082799,41.0,0.0,4372.436035,4362.692383,4358.974121,4378.717773,4366.153809,4371.282227,4371.025879,4375.384766,4362.563965,4352.820313,4445.384766,4514.230957,4395.384766,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.089147,1768973025.090508,42.0,0.0,4378.333496,4372.692383,4362.563965,4382.179688,4365.641113,4373.333496,4375.0,4374.871582,4363.846191,4348.717773,4446.282227,4520.897461,4397.563965,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.096955,1768973025.098316,43.0,0.0,4379.358887,4370.256348,4363.717773,4382.436035,4363.205078,4372.05127,4372.692383,4373.461426,4361.025879,4341.410156,4443.717773,4519.102539,4396.153809,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.104763,1768973025.105925,44.0,0.0,4375.0,4365.0,4361.410156,4377.179688,4362.563965,4375.256348,4374.102539,4377.94873,4361.922852,4342.179688,4443.461426,4514.358887,4390.512695,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.112572,1768973025.113733,45.0,0.0,4370.512695,4366.538574,4358.846191,4374.871582,4365.0,4377.436035,4376.538574,4378.846191,4363.974121,4344.102539,4443.077148,4510.384766,4386.666504,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973025.12038,1768973025.121442,46.0,0.0,4372.563965,4367.05127,4362.94873,4377.692383,4367.179688,4375.0,4375.897461,4372.820313,4361.538574,4342.05127,4441.794922,4511.538574,4387.94873,4414.615234,0.806205,0.204828,0.197941,0.14355,0.100993,0.805492,0.2246,0.128709,0.125585,0.102562,0.540189,0.097797,0.092447,0.100073,0.07849,0.413208,0.120981,0.07529,0.106251,0.084601,0.19098,0.097902,0.101108,0.053849,0.056111,0.256633,0.674738,0.189567,0.154219,0.222625,0.355654,0.944284,0.275987,0.123685,0.192274,0.221181,0.169669,0.111426,0.034423,0.076298,0.360167,0.090974,0.115753,0.135144,0.046887,0.502674,0.128794,0.113299,0.141656,0.090948,0.58972,0.154123,0.197747,0.200991,0.11111,0.906862,0.290822,0.139982,0.324169,0.110133,0.854199,0.267518,0.131949,0.337485,0.175217,0.859409,0.381876,0.093034,0.337831,0.155516
