title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202698.290508,1768202698.291221,44.000000,0.000000,4341.538574,4343.333496,4328.846191,4363.846191,4342.307617,4367.563965,4348.461426,4355.384766,4341.794922,4328.974121,4480.384766,4508.205078,4401.666504,4439.615234,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.298316,1768202698.299029,45.000000,0.000000,4342.436035,4346.538574,4328.589844,4360.384766,4342.307617,4366.922852,4349.871582,4352.051270,4337.179688,4326.282227,4483.205078,4506.922852,4414.102539,4444.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.306125,1768202698.306738,46.000000,0.000000,4342.051270,4344.487305,4325.641113,4354.487305,4341.794922,4365.512695,4347.051270,4348.077148,4335.769043,4325.641113,4482.436035,4500.000000,4417.179688,4444.615234,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569537,0.553582,0.322456,0.189673,0.200381,0.623339,0.573739,0.532822,0.131317,0.128686,0.040558,0.063056,0.040604,0.044899,0.029181,0.197997,0.228807,0.222574,0.058055,0.051647,0.134172,0.148940,0.445196,0.099089,0.062651,0.026891,0.115792,0.042783,0.052052,0.039231,0.165205,0.586788,0.407286,0.272537,0.201248,0.116466,0.350978,0.073206,0.163839,0.121302,0.197545,0.315301,0.102642,0.157487,0.093973,0.246455,0.453656,0.202600,0.324597,0.175008,0.861543,1.181683,0.200936,0.237397,0.207243,0.288342,0.592879,0.262736,0.183551,0.199842,2.136371,1.466630,0.108433,0.258094,0.270207,0.851397,1.311303,0.407889,0.370459,0.286613
1768202698.313933,1768202698.314546,47.000000,0.000000,4338.717773,4340.641113,4321.922852,4353.846191,4341.025879,4368.205078,4341.922852,4349.230957,4340.128418,4328.461426,4477.051270,4494.358887,4411.922852,4431.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.321741,1768202698.322554,48.000000,0.000000,4337.307617,4341.282227,4320.897461,4356.025879,4341.538574,4365.897461,4342.179688,4351.922852,4343.589844,4329.230957,4478.205078,4499.615234,4413.205078,4428.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.329550,1768202698.330363,49.000000,0.000000,4341.153809,4341.666504,4325.128418,4358.205078,4341.538574,4360.128418,4341.153809,4349.615234,4341.666504,4330.384766,4480.769043,4510.641113,4415.128418,4440.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.337358,1768202698.338271,50.000000,0.000000,4344.615234,4341.153809,4326.153809,4358.461426,4342.179688,4363.717773,4341.794922,4348.974121,4340.384766,4332.051270,4478.974121,4512.436035,4413.205078,4441.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.345167,1768202698.346080,51.000000,0.000000,4340.384766,4341.922852,4321.922852,4355.512695,4343.077148,4368.461426,4344.102539,4350.897461,4343.205078,4329.102539,4477.948730,4504.102539,4413.077148,4431.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.352975,1768202698.354088,52.000000,0.000000,4336.153809,4340.512695,4321.922852,4356.282227,4340.641113,4365.769043,4341.153809,4351.666504,4345.128418,4326.666504,4476.025879,4499.230957,4409.871582,4425.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.360784,1768202698.361896,53.000000,0.000000,4339.358887,4341.538574,4326.538574,4358.974121,4340.256348,4364.871582,4342.948730,4353.461426,4342.307617,4324.743652,4477.820313,4504.230957,4406.794922,4429.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.368592,1768202698.369605,54.000000,0.000000,4342.692383,4348.333496,4327.948730,4358.333496,4347.307617,4364.871582,4348.589844,4355.897461,4343.333496,4324.102539,4483.205078,4511.025879,4411.153809,4433.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.376401,1768202698.377413,55.000000,0.000000,4340.384766,4347.948730,4326.153809,4357.692383,4349.743652,4363.846191,4343.974121,4355.128418,4345.384766,4326.153809,4480.769043,4504.743652,4414.615234,4430.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.384209,1768202698.385022,56.000000,0.000000,4337.948730,4343.974121,4325.897461,4355.641113,4343.974121,4366.666504,4341.922852,4353.461426,4344.358887,4329.743652,4475.000000,4496.282227,4411.666504,4427.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.392017,1768202698.392830,57.000000,0.000000,4337.820313,4346.153809,4326.025879,4353.717773,4342.179688,4366.282227,4351.025879,4358.974121,4350.256348,4335.384766,4482.692383,4504.743652,4413.589844,4434.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.399826,1768202698.400539,58.000000,0.000000,4340.128418,4347.051270,4326.282227,4354.871582,4343.717773,4362.051270,4350.769043,4363.974121,4358.589844,4342.179688,4495.000000,4518.077148,4417.692383,4443.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.407634,1768202698.408347,59.000000,0.000000,4345.897461,4346.794922,4327.820313,4356.666504,4344.743652,4365.769043,4345.000000,4360.256348,4358.205078,4344.230957,4495.128418,4516.282227,4416.538574,4445.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.415443,1768202698.415956,60.000000,0.000000,4348.717773,4353.461426,4329.615234,4361.153809,4344.743652,4371.025879,4350.128418,4357.307617,4355.256348,4340.897461,4490.641113,4511.282227,4416.922852,4443.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.423251,1768202698.423765,61.000000,0.000000,4346.922852,4355.641113,4328.846191,4364.487305,4345.000000,4369.102539,4354.615234,4361.794922,4355.384766,4336.922852,4491.794922,4514.102539,4415.384766,4443.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.431059,1768202698.431473,62.000000,0.000000,4350.128418,4348.717773,4326.922852,4358.974121,4346.794922,4367.436035,4352.692383,4363.589844,4355.384766,4338.974121,4500.769043,4518.077148,4418.461426,4452.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773942,0.559334,0.330106,0.193480,0.195456,0.673586,0.560114,0.455599,0.122195,0.123896,0.058115,0.061001,0.042735,0.051477,0.029901,0.189980,0.218041,0.215873,0.056260,0.052421,0.129310,0.141896,0.413181,0.113146,0.068544,0.025658,0.110548,0.039869,0.052178,0.037679,0.180656,0.557868,0.395485,0.304175,0.235546,0.152060,0.407599,0.076511,0.174663,0.134218,0.219408,0.347723,0.106589,0.160600,0.098375,0.244042,0.490191,0.169800,0.349605,0.175686,0.840193,1.203705,0.219830,0.271596,0.209404,0.302961,0.639157,0.294109,0.252122,0.191094,2.112675,1.477763,0.114916,0.272688,0.265461,0.857646,1.333329,0.432582,0.462890,0.277673
1768202698.438868,1768202698.439282,63.000000,0.000000,4357.307617,4349.230957,4328.717773,4356.025879,4350.128418,4368.333496,4353.077148,4359.230957,4355.000000,4342.563965,4505.512695,4518.589844,4428.077148,4459.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.446676,1768202698.446890,64.000000,0.000000,4358.589844,4355.897461,4330.256348,4365.512695,4356.282227,4369.615234,4354.487305,4357.179688,4353.589844,4336.282227,4494.487305,4515.256348,4423.589844,4449.358887,1082.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.454485,1768202698.454699,65.000000,0.000000,4355.897461,4356.922852,4328.205078,4368.974121,4357.051270,4370.769043,4350.897461,4358.077148,4350.128418,4325.256348,4486.025879,4511.538574,4406.153809,4437.307617,2803.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.462293,1768202698.462607,66.000000,0.000000,4357.179688,4353.717773,4329.615234,4360.256348,4349.487305,4368.846191,4346.538574,4355.769043,4345.897461,4325.512695,4489.487305,4515.256348,4408.461426,4441.410156,3767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.470102,1768202698.470415,67.000000,0.000000,4357.948730,4348.717773,4330.256348,4355.897461,4345.512695,4363.461426,4343.974121,4350.512695,4342.563965,4330.512695,4494.615234,4523.077148,4425.512695,4451.794922,3704.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.477910,1768202698.478424,68.000000,0.000000,4357.051270,4349.487305,4327.179688,4358.717773,4349.615234,4363.589844,4345.256348,4352.820313,4346.666504,4332.179688,4500.641113,4522.179688,4429.230957,4459.358887,3750.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.485718,1768202698.486232,69.000000,0.000000,4360.128418,4354.358887,4327.051270,4359.743652,4351.922852,4369.102539,4350.897461,4361.153809,4354.615234,4337.948730,4502.820313,4515.384766,4429.102539,4463.077148,835.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.493527,1768202698.494140,70.000000,0.000000,4363.333496,4350.641113,4329.230957,4357.692383,4352.563965,4367.948730,4352.179688,4362.436035,4353.846191,4340.384766,4495.256348,4514.615234,4430.256348,4455.641113,3972.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.501335,1768202698.501949,71.000000,0.000000,4360.769043,4343.846191,4329.615234,4361.153809,4353.333496,4362.436035,4349.358887,4359.871582,4349.230957,4327.948730,4490.256348,4517.948730,4422.179688,4450.128418,4114.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.509144,1768202698.509957,72.000000,0.000000,4356.025879,4348.205078,4326.410156,4364.102539,4350.384766,4362.692383,4347.563965,4360.641113,4351.794922,4322.307617,4495.000000,4522.307617,4416.922852,4456.025879,4086.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.516952,1768202698.517766,73.000000,0.000000,4356.410156,4354.871582,4323.589844,4361.538574,4349.615234,4367.051270,4348.461426,4364.358887,4357.692383,4334.487305,4499.358887,4525.897461,4421.153809,4461.410156,4103.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.524761,1768202698.525674,74.000000,0.000000,4362.820313,4352.820313,4327.051270,4361.922852,4350.897461,4371.025879,4354.871582,4366.922852,4357.307617,4340.000000,4497.307617,4526.666504,4420.256348,4461.538574,4265.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.532569,1768202698.533482,75.000000,0.000000,4368.205078,4352.051270,4333.077148,4366.794922,4351.922852,4369.487305,4355.769043,4364.358887,4351.282227,4329.615234,4490.128418,4525.256348,4409.487305,4458.846191,4767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.540378,1768202698.541491,76.000000,0.000000,4368.077148,4354.615234,4332.692383,4368.589844,4356.410156,4364.487305,4351.025879,4359.615234,4347.948730,4326.922852,4488.077148,4523.846191,4408.077148,4457.179688,5227.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.548186,1768202698.549299,77.000000,0.000000,4363.461426,4353.974121,4328.717773,4367.436035,4356.538574,4365.769043,4355.384766,4362.563965,4353.717773,4338.461426,4499.358887,4526.666504,4420.384766,4458.589844,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202698.555994,1768202698.557008,78.000000,0.000000,4358.205078,4352.307617,4329.102539,4366.282227,4351.410156,4370.000000,4362.820313,4367.051270,4360.641113,4342.179688,4504.615234,4527.179688,4424.487305,4454.871582,4265.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051829,0.533894,0.344435,0.200431,0.179174,0.708464,0.504959,0.359426,0.108843,0.120184,0.082198,0.060299,0.044895,0.062592,0.031251,0.178840,0.198105,0.199878,0.053963,0.053090,0.121572,0.125501,0.354640,0.123554,0.074944,0.027375,0.092937,0.036492,0.048480,0.036281,0.193434,0.468115,0.366249,0.322974,0.265500,0.205437,0.442289,0.091460,0.184884,0.137547,0.226757,0.370658,0.127259,0.166996,0.097694,0.235716,0.516333,0.156445,0.391665,0.173231,0.759520,1.124670,0.265669,0.340843,0.205717,0.317113,0.635297,0.316027,0.363217,0.187554,1.938023,1.351127,0.145234,0.305567,0.248818,0.899139,1.239817,0.462446,0.612732,0.258027
