Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161408.182942,1769161408.183759,25.0,0.0,4276.282227,4276.794922,4346.666504,4340.512695,4258.717773,4267.820313,4285.0,4290.512695,4278.205078,4268.333496,4564.230957,4542.179688,4411.538574,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.19075,1769161408.191667,26.0,0.0,4285.0,4281.538574,4352.692383,4348.077148,4263.846191,4252.179688,4266.922852,4275.897461,4277.94873,4280.256348,4565.512695,4540.769043,4413.846191,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.198559,1769161408.199476,27.0,0.0,4288.205078,4288.205078,4351.410156,4353.461426,4265.897461,4244.743652,4258.717773,4274.615234,4278.333496,4293.974121,4571.922852,4549.871582,4413.974121,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.206367,1769161408.207484,28.0,0.0,4279.230957,4281.666504,4343.461426,4344.743652,4262.307617,4260.769043,4275.128418,4285.128418,4279.615234,4286.922852,4572.436035,4550.128418,4412.563965,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.214176,1769161408.215293,29.0,0.0,4275.384766,4276.282227,4340.384766,4338.589844,4260.128418,4259.358887,4283.077148,4288.846191,4281.922852,4278.846191,4569.871582,4551.025879,4413.974121,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.221984,1769161408.223201,30.0,0.0,4282.94873,4282.563965,4347.436035,4347.94873,4262.563965,4250.128418,4273.846191,4287.820313,4283.077148,4283.333496,4573.461426,4555.128418,4417.179688,4512.179688,0.928433,0.36015,0.413362,0.281514,0.273547,0.396091,0.724302,0.498167,0.224112,0.161398,1.34869,0.100492,0.189469,0.137567,0.176988,0.299105,0.419895,0.332338,0.125659,0.098551,0.860418,0.308345,0.197892,0.104543,0.07836,0.444781,0.432532,0.474976,0.278782,0.212181,0.200713,0.43067,0.52662,0.157697,0.244468,1.070859,0.386867,0.413611,0.148709,0.207088,0.551094,0.291598,0.297713,0.166185,0.205869,0.262543,0.242089,0.616287,0.552398,0.413537,1.333668,0.232283,0.273099,0.291261,0.251991,1.7572,0.285375,0.29672,0.332265,0.31963,0.840289,0.311713,0.378046,0.363538,0.38972,1.303487,0.353639,0.248301,0.564881,0.242847
1769161408.229792,1769161408.231009,31.0,0.0,4284.871582,4285.128418,4351.794922,4352.820313,4265.897461,4260.256348,4272.436035,4282.436035,4280.897461,4282.94873,4570.0,4546.794922,4412.94873,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.237601,1769161408.239018,32.0,0.0,4273.717773,4278.333496,4344.230957,4343.846191,4261.410156,4263.461426,4276.538574,4278.077148,4275.641113,4274.871582,4556.538574,4536.410156,4402.307617,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.245409,1769161408.246826,33.0,0.0,4269.871582,4275.256348,4340.641113,4339.102539,4255.897461,4251.538574,4269.102539,4280.0,4274.743652,4270.128418,4554.358887,4538.717773,4402.05127,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.253218,1769161408.254734,34.0,0.0,4278.846191,4279.358887,4349.871582,4343.333496,4259.102539,4251.153809,4264.230957,4278.333496,4277.820313,4264.230957,4564.230957,4543.974121,4410.641113,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.261026,1769161408.262543,35.0,0.0,4282.436035,4283.077148,4354.230957,4344.615234,4261.666504,4261.794922,4273.717773,4280.128418,4277.820313,4263.461426,4566.666504,4543.461426,4412.05127,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.268835,1769161408.270151,36.0,0.0,4277.692383,4282.563965,4347.692383,4342.563965,4258.333496,4263.974121,4280.512695,4289.743652,4279.358887,4274.487305,4565.512695,4541.410156,4407.94873,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.276643,1769161408.27796,37.0,0.0,4279.743652,4282.179688,4343.846191,4343.461426,4258.589844,4260.256348,4278.077148,4287.94873,4281.922852,4282.179688,4568.846191,4541.025879,4409.358887,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.284452,1769161408.285668,38.0,0.0,4280.256348,4278.589844,4341.538574,4342.179688,4259.615234,4258.846191,4275.641113,4275.384766,4276.025879,4278.205078,4564.743652,4539.230957,4410.256348,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.29226,1769161408.293477,39.0,0.0,4277.436035,4277.307617,4341.538574,4340.256348,4257.05127,4256.922852,4271.153809,4275.897461,4271.666504,4275.256348,4562.179688,4541.282227,4408.846191,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.300069,1769161408.301086,40.0,0.0,4288.717773,4289.871582,4350.897461,4346.666504,4259.230957,4248.333496,4261.282227,4281.922852,4277.436035,4281.538574,4576.538574,4552.94873,4418.974121,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.307877,1769161408.308894,41.0,0.0,4299.102539,4297.692383,4358.974121,4353.205078,4265.384766,4246.794922,4261.153809,4278.333496,4282.179688,4292.692383,4589.487305,4563.846191,4431.794922,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.315685,1769161408.316603,42.0,0.0,4294.358887,4291.538574,4358.205078,4351.153809,4265.641113,4256.666504,4271.922852,4281.666504,4284.743652,4300.0,4587.94873,4566.922852,4430.769043,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.323494,1769161408.324411,43.0,0.0,4293.846191,4288.589844,4356.922852,4350.384766,4262.563965,4262.563965,4278.589844,4291.282227,4287.563965,4289.871582,4586.666504,4569.615234,4427.05127,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.331302,1769161408.332419,44.0,0.0,4295.256348,4289.102539,4358.461426,4351.282227,4262.820313,4261.922852,4278.589844,4291.025879,4283.589844,4276.538574,4588.333496,4569.230957,4430.641113,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.339111,1769161408.340228,45.0,0.0,4286.410156,4283.077148,4356.153809,4346.922852,4264.230957,4262.307617,4277.307617,4289.487305,4278.974121,4285.0,4579.102539,4565.897461,4426.025879,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.346919,1769161408.348136,46.0,0.0,4279.230957,4278.717773,4351.025879,4344.358887,4262.820313,4261.538574,4276.538574,4293.846191,4281.025879,4291.410156,4571.025879,4563.205078,4413.461426,4506.666504,1.004316,0.380932,0.444971,0.29672,0.284515,0.433448,0.691942,0.463744,0.19958,0.154811,1.296891,0.102605,0.217348,0.14663,0.18036,0.265785,0.359533,0.324932,0.113216,0.098014,0.74778,0.288726,0.192694,0.102741,0.073922,0.451233,0.467305,0.440804,0.261274,0.201148,0.202778,0.37468,0.453384,0.15322,0.224201,1.009095,0.300827,0.348553,0.159976,0.18932,0.488601,0.23419,0.237466,0.165887,0.171812,0.250679,0.255807,0.562257,0.552892,0.423373,1.326131,0.217152,0.297073,0.304994,0.261145,1.647363,0.244632,0.321716,0.371472,0.322192,0.88354,0.298904,0.41684,0.374511,0.376705,1.26535,0.381097,0.306714,0.614231,0.254103
1769161408.354728,1769161408.355944,47.0,0.0,4282.179688,4280.0,4350.641113,4344.230957,4261.538574,4260.256348,4274.743652,4294.743652,4283.333496,4282.563965,4576.666504,4562.436035,4410.897461,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.362536,1769161408.363553,48.0,0.0,4282.820313,4278.846191,4352.179688,4342.436035,4263.077148,4261.538574,4278.333496,4292.820313,4288.205078,4283.589844,4583.846191,4564.615234,4413.205078,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.370345,1769161408.371362,49.0,0.0,4279.230957,4278.205078,4351.025879,4344.615234,4264.615234,4261.153809,4278.461426,4295.897461,4296.922852,4294.615234,4583.974121,4568.846191,4412.820313,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.378153,1769161408.37907,50.0,0.0,4280.0,4279.230957,4348.333496,4347.179688,4263.333496,4258.461426,4268.461426,4294.230957,4292.692383,4287.563965,4578.333496,4568.974121,4414.230957,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.385961,1769161408.386879,51.0,0.0,4276.794922,4276.538574,4345.512695,4342.692383,4262.05127,4262.307617,4269.358887,4287.436035,4280.0,4273.846191,4573.717773,4561.922852,4414.871582,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.39377,1769161408.394887,52.0,0.0,4267.94873,4274.871582,4342.436035,4339.871582,4263.333496,4267.05127,4283.077148,4288.589844,4279.615234,4279.358887,4576.282227,4559.743652,4411.410156,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.401578,1769161408.402695,53.0,0.0,4269.358887,4276.922852,4343.333496,4342.179688,4265.384766,4262.563965,4280.128418,4294.615234,4289.230957,4294.358887,4584.871582,4565.769043,4413.589844,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.409387,1769161408.410604,54.0,0.0,4279.358887,4279.487305,4349.743652,4342.692383,4265.128418,4257.179688,4265.0,4294.230957,4288.077148,4295.0,4582.692383,4570.256348,4419.487305,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.417195,1769161408.418412,55.0,0.0,4279.358887,4278.077148,4350.769043,4342.692383,4265.769043,4258.974121,4269.102539,4290.512695,4279.871582,4285.0,4574.615234,4568.461426,4418.461426,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.425004,1769161408.426021,56.0,0.0,4271.410156,4277.307617,4343.717773,4342.563965,4267.05127,4263.077148,4281.410156,4292.563965,4283.333496,4282.94873,4577.436035,4565.256348,4411.410156,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.432812,1769161408.433829,57.0,0.0,4272.436035,4277.94873,4339.358887,4341.153809,4265.512695,4262.820313,4279.230957,4294.487305,4291.025879,4289.615234,4581.410156,4566.410156,4413.205078,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.440621,1769161408.441538,58.0,0.0,4278.461426,4276.922852,4340.512695,4341.410156,4266.025879,4260.128418,4274.743652,4290.0,4292.307617,4288.589844,4578.974121,4568.461426,4424.102539,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.448429,1769161408.449346,59.0,0.0,4278.846191,4279.871582,4341.538574,4342.820313,4269.358887,4260.512695,4277.563965,4287.94873,4291.538574,4278.589844,4579.743652,4569.102539,4423.589844,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.456238,1769161408.457354,60.0,0.0,4276.666504,4282.820313,4342.436035,4344.615234,4271.282227,4263.846191,4280.256348,4295.897461,4294.230957,4280.256348,4583.846191,4568.974121,4414.102539,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.464046,1769161408.465163,61.0,0.0,4277.436035,4282.436035,4342.179688,4348.589844,4274.358887,4265.256348,4280.384766,4296.794922,4293.846191,4289.743652,4577.692383,4570.128418,4411.922852,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.471855,1769161408.472871,62.0,0.0,4281.410156,4287.05127,4341.666504,4355.897461,4279.102539,4263.589844,4278.077148,4283.077148,4286.153809,4285.256348,4568.589844,4569.743652,4412.820313,4507.05127,1.070888,0.39737,0.442486,0.301246,0.279648,0.462968,0.621574,0.411741,0.167081,0.144761,1.193433,0.100316,0.230357,0.156411,0.18201,0.244894,0.29116,0.300895,0.108202,0.097721,0.61061,0.253905,0.188994,0.100573,0.071322,0.457459,0.480432,0.387322,0.22394,0.18218,0.19986,0.317056,0.360792,0.143044,0.198877,0.865261,0.242302,0.293343,0.174155,0.181851,0.411893,0.206286,0.182133,0.161112,0.137076,0.218216,0.27312,0.501537,0.508787,0.409581,1.213288,0.219258,0.316596,0.304084,0.250913,1.489432,0.234144,0.339781,0.413147,0.309622,0.864122,0.286917,0.438232,0.364116,0.335926,1.179147,0.41907,0.359314,0.636372,0.256092
1769161408.479663,1769161408.48068,63.0,0.0,4284.230957,4291.025879,4341.794922,4358.077148,4280.256348,4263.333496,4271.282227,4281.538574,4285.128418,4276.794922,4569.487305,4563.717773,4412.436035,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.487471,1769161408.488288,64.0,0.0,4277.820313,4284.230957,4336.794922,4351.538574,4276.922852,4264.102539,4274.615234,4297.307617,4288.846191,4278.846191,4571.666504,4557.436035,4411.538574,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.49528,1769161408.496097,65.0,0.0,4267.692383,4276.922852,4327.179688,4342.563965,4274.487305,4263.717773,4281.538574,4295.512695,4283.974121,4280.384766,4570.384766,4557.307617,4409.615234,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.503088,1769161408.503805,66.0,0.0,4270.641113,4279.358887,4324.871582,4340.384766,4275.0,4263.589844,4270.128418,4278.077148,4278.974121,4275.512695,4570.0,4557.563965,4410.256348,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.510897,1769161408.511614,67.0,0.0,4276.922852,4282.436035,4328.846191,4345.384766,4275.769043,4263.717773,4258.846191,4283.077148,4282.820313,4276.538574,4571.922852,4553.846191,4413.974121,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.518705,1769161408.519622,68.0,0.0,4269.871582,4281.666504,4326.794922,4346.538574,4275.384766,4264.230957,4270.0,4296.538574,4283.205078,4279.102539,4570.641113,4554.871582,4411.794922,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.526514,1769161408.527431,69.0,0.0,4259.871582,4280.0,4317.692383,4342.692383,4272.820313,4263.077148,4274.102539,4290.512695,4279.102539,4278.846191,4568.077148,4559.871582,4408.974121,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.534322,1769161408.535339,70.0,0.0,4261.922852,4277.05127,4313.974121,4338.974121,4269.230957,4263.461426,4267.05127,4279.615234,4279.358887,4276.666504,4566.025879,4555.641113,4410.256348,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.542131,1769161408.543147,71.0,0.0,4267.05127,4277.563965,4318.589844,4337.94873,4265.512695,4265.384766,4271.794922,4282.692383,4279.102539,4276.025879,4566.922852,4551.410156,4413.205078,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.549939,1769161408.551156,72.0,0.0,4273.717773,4281.538574,4322.94873,4340.769043,4266.153809,4260.641113,4271.794922,4289.487305,4279.615234,4278.589844,4571.282227,4555.897461,4417.692383,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.557747,1769161408.558964,73.0,0.0,4278.717773,4283.205078,4318.846191,4343.205078,4270.641113,4256.282227,4263.846191,4285.897461,4281.666504,4277.436035,4572.692383,4558.846191,4415.384766,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.565556,1769161408.566872,74.0,0.0,4270.384766,4279.615234,4312.820313,4339.871582,4273.846191,4260.384766,4268.974121,4280.0,4279.615234,4275.0,4569.487305,4556.410156,4414.487305,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.573364,1769161408.574681,75.0,0.0,4264.487305,4276.153809,4314.743652,4336.538574,4276.410156,4265.0,4273.205078,4280.512695,4277.563965,4278.846191,4568.846191,4556.538574,4423.333496,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.581173,1769161408.58229,76.0,0.0,4274.230957,4282.563965,4322.307617,4340.512695,4278.333496,4263.717773,4264.871582,4282.820313,4279.230957,4283.589844,4576.282227,4557.307617,4428.589844,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.588981,1769161408.590098,77.0,0.0,4282.436035,4291.538574,4326.025879,4344.615234,4279.743652,4261.153809,4262.307617,4280.256348,4280.897461,4282.436035,4583.205078,4556.025879,4428.974121,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.59679,1769161408.598006,78.0,0.0,4274.615234,4288.974121,4321.666504,4341.153809,4279.871582,4261.025879,4266.153809,4278.846191,4277.820313,4278.461426,4578.205078,4556.538574,4426.410156,4510.0,1.090469,0.419254,0.412196,0.298191,0.26296,0.472216,0.53753,0.358848,0.137581,0.133943,1.049621,0.09393,0.231598,0.16637,0.181874,0.235784,0.238953,0.270353,0.113382,0.099222,0.478529,0.219728,0.190846,0.098237,0.07086,0.442155,0.481884,0.334911,0.180975,0.164891,0.191664,0.264423,0.271137,0.136309,0.176652,0.682874,0.204519,0.258278,0.190664,0.187862,0.333726,0.197262,0.14507,0.151642,0.104841,0.173022,0.316591,0.450311,0.433139,0.378898,1.04639,0.266922,0.32977,0.296926,0.225135,1.348106,0.276041,0.347736,0.455671,0.283053,0.808234,0.295879,0.437281,0.33927,0.279163,1.083516,0.509594,0.395022,0.628761,0.249311
1769161408.604598,1769161408.605815,79.0,0.0,4265.897461,4280.384766,4314.487305,4335.641113,4277.563965,4261.794922,4264.102539,4279.615234,4272.94873,4274.615234,4568.589844,4551.666504,4416.666504,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.612407,1769161408.613423,80.0,0.0,4265.897461,4278.974121,4311.410156,4336.153809,4274.102539,4262.179688,4265.0,4279.615234,4273.974121,4271.025879,4564.102539,4541.410156,4408.846191,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.620215,1769161408.621232,81.0,0.0,4265.512695,4280.384766,4312.563965,4338.717773,4273.333496,4261.922852,4273.077148,4283.846191,4276.922852,4268.846191,4561.282227,4536.922852,4407.05127,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.628024,1769161408.62894,82.0,0.0,4262.94873,4276.666504,4310.641113,4333.333496,4273.974121,4262.563965,4271.794922,4289.487305,4279.230957,4261.153809,4555.128418,4536.538574,4397.05127,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.635832,1769161408.636749,83.0,0.0,4258.846191,4274.358887,4310.641113,4325.512695,4269.230957,4261.538574,4266.410156,4297.179688,4284.615234,4261.410156,4554.358887,4539.230957,4390.641113,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.64364,1769161408.644357,84.0,0.0,4257.94873,4276.794922,4317.179688,4328.205078,4264.230957,4264.102539,4273.846191,4296.153809,4284.871582,4276.025879,4561.666504,4548.974121,4402.692383,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.651449,1769161408.652166,85.0,0.0,4267.307617,4282.307617,4322.436035,4337.94873,4267.179688,4264.358887,4276.025879,4282.563965,4277.05127,4282.05127,4569.743652,4553.333496,4412.692383,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.659257,1769161408.659874,86.0,0.0,4282.820313,4292.179688,4328.717773,4344.230957,4276.666504,4251.666504,4261.666504,4275.512695,4276.922852,4281.025879,4573.461426,4551.922852,4413.589844,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.667066,1769161408.667683,87.0,0.0,4287.05127,4299.743652,4334.743652,4344.615234,4281.538574,4246.410156,4257.179688,4278.846191,4281.410156,4279.871582,4572.05127,4556.025879,4414.358887,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.674874,1769161408.675292,88.0,0.0,4276.538574,4293.077148,4331.153809,4342.05127,4278.846191,4258.974121,4266.282227,4278.589844,4273.461426,4267.820313,4569.230957,4551.794922,4409.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.682683,1769161408.6831,89.0,0.0,4272.563965,4282.94873,4323.333496,4341.410156,4279.487305,4265.512695,4265.0,4275.641113,4268.717773,4265.0,4567.820313,4539.487305,4402.820313,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.690491,1769161408.690809,90.0,0.0,4279.615234,4287.307617,4321.794922,4340.256348,4281.538574,4262.94873,4262.563965,4277.436035,4276.282227,4274.358887,4567.820313,4538.205078,4406.922852,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161408.6983,1769161408.698617,91.0,0.0,4276.794922,4291.410156,4321.922852,4337.563965,4281.025879,4265.641113,4269.743652,4281.153809,4280.0,4267.307617,4569.358887,4542.563965,4413.846191,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
