title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292584.549448,1768292584.549722,47.000000,0.000000,4334.871582,4316.794922,4314.230957,4343.461426,4302.179688,4321.666504,4328.589844,4337.179688,4328.974121,4291.282227,4524.743652,4547.948730,4406.410156,4451.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.557257,1768292584.557331,48.000000,0.000000,4331.538574,4314.743652,4311.025879,4343.974121,4302.820313,4321.922852,4330.641113,4329.230957,4326.025879,4296.666504,4517.179688,4539.230957,4402.436035,4447.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644168,0.598267,0.318483,0.158516,0.119990,0.562491,0.244393,0.213439,0.160209,0.122493,0.259123,0.147371,0.063317,0.079087,0.059266,0.241378,0.211489,0.253883,0.090614,0.072164,1.837739,0.088946,0.055396,0.062939,0.075016,0.213385,0.209058,0.101503,0.100520,0.055220,0.171568,0.150510,0.117413,0.094182,0.090343,0.468443,0.279631,0.312443,0.331400,0.234013,0.534825,0.333706,0.344108,0.206391,0.117017,0.747413,0.692754,0.345915,0.347648,0.137908,0.566618,0.243170,0.420675,0.207356,0.109624,0.759161,0.598495,0.490370,0.407261,0.199394,1.629370,0.398926,0.284537,0.346783,0.200642,0.816705,0.466405,0.495381,0.353013,0.166740
1768292584.565065,1768292584.565139,49.000000,0.000000,4338.589844,4319.615234,4312.436035,4341.794922,4306.410156,4319.615234,4327.179688,4319.230957,4321.538574,4292.948730,4512.436035,4533.461426,4406.538574,4443.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.572873,1768292584.572848,50.000000,0.000000,4343.974121,4326.666504,4313.205078,4343.717773,4306.282227,4320.641113,4327.051270,4324.743652,4323.846191,4294.102539,4520.256348,4539.102539,4413.974121,4448.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.580682,1768292584.580656,51.000000,0.000000,4342.948730,4326.025879,4311.794922,4346.153809,4305.897461,4325.641113,4330.769043,4330.512695,4327.307617,4303.589844,4526.922852,4545.769043,4412.948730,4456.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.588490,1768292584.588265,52.000000,0.000000,4342.436035,4325.512695,4311.666504,4344.487305,4310.769043,4330.769043,4334.358887,4333.974121,4330.897461,4306.282227,4526.922852,4551.153809,4412.436035,4460.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.596299,1768292584.596073,53.000000,0.000000,4342.051270,4325.897461,4310.641113,4343.333496,4313.077148,4330.000000,4336.410156,4342.692383,4333.077148,4305.512695,4526.538574,4554.615234,4414.102539,4458.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.604107,1768292584.603782,54.000000,0.000000,4341.153809,4325.384766,4311.410156,4342.692383,4309.487305,4324.230957,4332.948730,4338.846191,4329.615234,4306.666504,4524.487305,4549.230957,4412.307617,4448.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.611915,1768292584.611590,55.000000,0.000000,4342.436035,4326.922852,4312.179688,4342.179688,4311.666504,4322.820313,4326.922852,4326.922852,4325.384766,4309.230957,4522.948730,4545.128418,4412.051270,4444.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.619724,1768292584.619598,56.000000,0.000000,4343.205078,4326.025879,4308.589844,4345.128418,4317.436035,4327.179688,4329.615234,4330.769043,4326.282227,4311.282227,4525.256348,4548.077148,4411.922852,4454.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.627532,1768292584.627407,57.000000,0.000000,4343.717773,4325.769043,4307.563965,4346.538574,4317.436035,4327.820313,4333.846191,4337.307617,4328.333496,4306.410156,4524.102539,4551.922852,4411.922852,4460.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.635341,1768292584.635315,58.000000,0.000000,4346.025879,4326.794922,4311.666504,4343.333496,4315.384766,4322.820313,4329.102539,4330.769043,4328.846191,4299.871582,4521.153809,4549.358887,4413.333496,4456.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.643149,1768292584.643124,59.000000,0.000000,4342.051270,4325.769043,4311.922852,4340.512695,4313.974121,4318.333496,4321.922852,4323.205078,4327.692383,4301.666504,4523.846191,4542.820313,4413.205078,4449.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.650958,1768292584.651132,60.000000,0.000000,4335.512695,4324.358887,4306.666504,4339.871582,4313.333496,4317.436035,4320.000000,4325.897461,4322.307617,4300.641113,4524.615234,4537.307617,4408.205078,4444.743652,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.658766,1768292584.658940,61.000000,0.000000,4335.769043,4325.384766,4303.333496,4339.615234,4315.641113,4319.358887,4321.922852,4326.538574,4318.461426,4292.436035,4516.666504,4533.589844,4402.948730,4443.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.666574,1768292584.666649,62.000000,0.000000,4337.307617,4326.153809,4306.153809,4340.641113,4318.589844,4316.282227,4322.948730,4320.641113,4320.769043,4296.538574,4513.717773,4533.333496,4405.000000,4443.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.674383,1768292584.674457,63.000000,0.000000,4337.051270,4327.948730,4307.307617,4342.820313,4321.025879,4313.077148,4322.820313,4325.256348,4326.666504,4309.615234,4521.922852,4536.794922,4411.153809,4443.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.682191,1768292584.682466,64.000000,0.000000,4337.692383,4329.358887,4302.948730,4342.179688,4321.794922,4318.333496,4323.333496,4333.974121,4327.820313,4312.436035,4525.256348,4539.615234,4410.897461,4446.922852,2304.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604204,0.421949,0.271932,0.148926,0.112396,0.523357,0.226417,0.190341,0.166187,0.130137,0.220048,0.122756,0.051323,0.091821,0.058543,0.257733,0.180107,0.208265,0.098188,0.072311,1.664827,0.098540,0.046337,0.060871,0.078135,0.236174,0.202293,0.094627,0.115330,0.057538,0.196603,0.152556,0.104649,0.095927,0.089718,0.471644,0.298352,0.287567,0.333442,0.256856,0.480693,0.310401,0.360195,0.217301,0.120098,0.679215,0.652331,0.383257,0.373705,0.136982,0.550717,0.194825,0.403235,0.212792,0.112110,0.713694,0.425601,0.552722,0.422879,0.184362,1.510586,0.329673,0.288703,0.323367,0.192740,0.735070,0.295437,0.476291,0.360366,0.156696
1768292584.690000,1768292584.690274,65.000000,0.000000,4335.384766,4327.436035,4301.282227,4339.871582,4321.410156,4322.307617,4326.025879,4328.717773,4323.717773,4308.717773,4519.230957,4536.282227,4406.153809,4444.487305,4002.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.697808,1768292584.698182,66.000000,0.000000,4333.077148,4329.358887,4303.589844,4339.615234,4321.922852,4318.846191,4328.974121,4323.333496,4325.000000,4308.333496,4518.333496,4534.487305,4407.436035,4440.641113,3951.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.705617,1768292584.705991,67.000000,0.000000,4337.051270,4334.230957,4301.153809,4341.666504,4319.102539,4317.820313,4324.743652,4326.922852,4326.538574,4308.461426,4523.717773,4537.563965,4409.102539,4443.077148,3877.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.713425,1768292584.713999,68.000000,0.000000,4340.128418,4330.512695,4296.922852,4340.897461,4315.000000,4319.102539,4321.538574,4324.487305,4321.153809,4306.666504,4523.846191,4536.666504,4405.641113,4444.871582,3725.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.721233,1768292584.721808,69.000000,0.000000,4338.205078,4325.512695,4299.487305,4339.102539,4315.128418,4318.333496,4326.794922,4322.179688,4321.025879,4307.436035,4521.794922,4535.384766,4401.794922,4442.692383,2825.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.729042,1768292584.729516,70.000000,0.000000,4339.358887,4328.333496,4302.948730,4342.307617,4316.153809,4317.563965,4327.692383,4328.589844,4327.307617,4309.358887,4522.051270,4534.358887,4404.230957,4441.282227,2593.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.736850,1768292584.737325,71.000000,0.000000,4339.358887,4328.974121,4299.743652,4343.717773,4314.358887,4317.563965,4320.897461,4327.948730,4326.282227,4308.333496,4521.922852,4527.692383,4408.077148,4440.000000,4046.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.744659,1768292584.745333,72.000000,0.000000,4337.179688,4324.615234,4299.615234,4341.153809,4313.333496,4318.205078,4321.666504,4322.948730,4323.077148,4304.615234,4521.922852,4526.153809,4405.128418,4439.102539,3431.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.752467,1768292584.753141,73.000000,0.000000,4339.743652,4323.974121,4307.307617,4339.743652,4312.179688,4320.384766,4327.820313,4324.230957,4323.717773,4301.922852,4522.948730,4535.128418,4400.512695,4442.436035,3837.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.760275,1768292584.761050,74.000000,0.000000,4338.205078,4320.256348,4308.205078,4335.128418,4308.846191,4317.948730,4323.461426,4323.461426,4319.871582,4295.128418,4516.410156,4534.871582,4403.589844,4442.563965,4336.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.768084,1768292584.768858,75.000000,0.000000,4327.820313,4311.153809,4301.538574,4328.974121,4310.897461,4311.153809,4315.256348,4321.153809,4318.205078,4291.538574,4509.615234,4524.487305,4412.436035,4440.384766,4739.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.775892,1768292584.776467,76.000000,0.000000,4327.436035,4311.282227,4300.256348,4331.025879,4311.922852,4311.666504,4318.589844,4322.563965,4322.436035,4300.641113,4515.512695,4523.461426,4413.974121,4442.307617,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.783701,1768292584.784275,77.000000,0.000000,4338.333496,4322.179688,4303.333496,4337.307617,4310.256348,4318.974121,4327.692383,4326.153809,4324.615234,4311.025879,4523.717773,4535.000000,4410.769043,4445.000000,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.791509,1768292584.791984,78.000000,0.000000,4346.153809,4328.461426,4306.025879,4343.205078,4316.410156,4322.820313,4330.641113,4332.307617,4327.563965,4312.563965,4525.769043,4545.384766,4413.333496,4449.615234,4336.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.799318,1768292584.799792,79.000000,0.000000,4347.436035,4327.692383,4309.102539,4346.794922,4323.717773,4321.794922,4324.743652,4329.487305,4327.307617,4311.025879,4526.410156,4544.743652,4417.307617,4457.948730,4739.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292584.807126,1768292584.807401,80.000000,0.000000,4346.410156,4327.948730,4309.358887,4344.743652,4320.256348,4316.922852,4316.794922,4313.077148,4316.538574,4311.538574,4525.641113,4540.641113,4415.769043,4459.487305,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544942,0.301967,0.229202,0.144258,0.104731,0.483642,0.253441,0.167229,0.166352,0.132920,0.181190,0.100338,0.043515,0.103918,0.059006,0.284526,0.170410,0.165117,0.109862,0.073232,1.455038,0.119884,0.044682,0.060236,0.080463,0.245807,0.188257,0.088189,0.132505,0.059490,0.215864,0.147906,0.089865,0.097399,0.088537,0.506133,0.322835,0.265753,0.322935,0.267427,0.446142,0.291312,0.359341,0.218599,0.116001,0.754506,0.629585,0.403794,0.383463,0.138038,0.558783,0.165789,0.376687,0.218939,0.115834,0.671726,0.326778,0.571571,0.412743,0.161871,1.343714,0.299730,0.291633,0.296842,0.185061,0.642245,0.216969,0.441794,0.358283,0.155545
1768292584.814934,1768292584.815209,81.000000,0.000000,4343.077148,4327.948730,4303.717773,4340.897461,4310.641113,4313.077148,4312.692383,4307.692383,4307.436035,4311.153809,4524.487305,4535.128418,4412.179688,4448.461426,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
