Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161941.383068,1769161941.383463,86.0,0.0,4291.282227,4279.230957,4171.025879,4324.102539,4278.461426,4278.333496,4282.436035,4292.179688,4279.102539,4265.897461,4580.512695,4555.384766,4410.512695,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.390876,1769161941.391272,87.0,0.0,4297.820313,4281.666504,4172.692383,4324.871582,4279.102539,4280.512695,4281.025879,4290.256348,4277.563965,4259.102539,4578.846191,4555.897461,4409.743652,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.398685,1769161941.39928,88.0,0.0,4310.128418,4295.256348,4187.307617,4336.666504,4278.461426,4276.282227,4276.538574,4290.897461,4278.205078,4269.358887,4583.333496,4557.820313,4416.282227,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.406493,1769161941.407088,89.0,0.0,4305.256348,4297.563965,4183.717773,4336.922852,4280.384766,4277.563965,4277.820313,4284.487305,4277.05127,4274.102539,4580.256348,4555.384766,4416.538574,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.414302,1769161941.414797,90.0,0.0,4294.230957,4285.256348,4171.410156,4327.436035,4280.128418,4282.436035,4280.641113,4277.94873,4274.487305,4266.410156,4572.307617,4552.179688,4410.128418,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.42211,1769161941.422605,91.0,0.0,4296.666504,4284.743652,4177.179688,4325.512695,4277.436035,4280.897461,4280.128418,4286.794922,4277.436035,4270.256348,4575.512695,4552.563965,4411.794922,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.429919,1769161941.430214,92.0,0.0,4306.794922,4289.487305,4186.025879,4329.615234,4278.205078,4277.179688,4278.717773,4289.871582,4281.538574,4272.94873,4582.820313,4554.230957,4418.974121,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.437727,1769161941.438022,93.0,0.0,4308.077148,4284.615234,4183.333496,4328.461426,4277.563965,4279.230957,4279.743652,4280.0,4278.846191,4262.436035,4581.153809,4555.0,4420.512695,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.445536,1769161941.445731,94.0,0.0,4304.230957,4282.436035,4182.820313,4325.641113,4274.487305,4282.94873,4281.410156,4282.563965,4275.897461,4266.794922,4579.615234,4554.102539,4420.128418,4508.717773,0.425961,0.644476,0.183753,0.107048,0.12613,0.493597,0.442358,0.151383,0.102699,0.103324,0.485942,0.380723,0.202474,0.208731,0.097547,0.270748,0.102178,0.040805,0.081823,0.072946,0.099169,0.274565,0.12454,0.051554,0.030909,0.139012,0.128186,0.05806,0.101234,0.076357,0.165611,0.20942,0.133574,0.092912,0.069286,0.431316,0.094757,0.103253,0.14057,0.124781,0.435554,0.225711,0.284409,0.188117,0.142508,0.243898,0.281328,0.274237,0.24049,0.244282,0.606487,0.230454,0.431038,0.248725,0.10923,1.132145,0.319223,0.261635,0.236036,0.155222,0.508583,0.327348,0.456746,0.341344,0.118746,1.424389,0.293138,0.595755,0.283523,0.151045
1769161941.453344,1769161941.453539,95.0,0.0,4306.666504,4288.717773,4188.077148,4326.153809,4273.205078,4280.512695,4280.897461,4292.94873,4277.692383,4282.820313,4582.94873,4554.230957,4422.563965,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.461152,1769161941.461148,96.0,0.0,4310.256348,4290.384766,4189.487305,4326.794922,4270.0,4275.641113,4279.487305,4292.94873,4280.0,4279.615234,4583.589844,4556.025879,4421.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.468961,1769161941.468957,97.0,0.0,4307.307617,4285.897461,4185.384766,4325.512695,4267.05127,4275.641113,4278.846191,4288.333496,4279.743652,4273.589844,4582.436035,4554.230957,4416.794922,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.476769,1769161941.476865,98.0,0.0,4305.769043,4288.589844,4187.179688,4325.256348,4273.717773,4278.077148,4277.94873,4288.205078,4278.846191,4278.846191,4583.461426,4551.410156,4420.897461,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.484578,1769161941.484673,99.0,0.0,4311.025879,4292.307617,4196.794922,4326.282227,4282.436035,4279.615234,4280.384766,4293.205078,4282.436035,4281.410156,4584.102539,4555.384766,4428.589844,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.492386,1769161941.492682,100.0,0.0,4310.769043,4287.820313,4201.410156,4324.615234,4277.563965,4282.692383,4283.846191,4297.05127,4283.205078,4279.615234,4584.358887,4560.0,4422.692383,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.500195,1769161941.50049,101.0,0.0,4302.692383,4281.538574,4197.179688,4321.025879,4265.897461,4283.205078,4281.794922,4294.102539,4277.692383,4270.769043,4580.384766,4555.641113,4413.461426,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.508003,1769161941.508398,102.0,0.0,4300.769043,4281.282227,4197.179688,4319.615234,4262.692383,4279.487305,4280.0,4293.974121,4278.589844,4269.871582,4578.974121,4557.563965,4421.153809,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.515812,1769161941.516207,103.0,0.0,4305.384766,4281.153809,4201.025879,4317.436035,4265.384766,4279.487305,4281.153809,4296.794922,4283.717773,4284.230957,4583.846191,4565.0,4431.538574,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.52362,1769161941.523815,104.0,0.0,4305.512695,4278.077148,4201.153809,4313.333496,4267.820313,4282.563965,4279.871582,4295.384766,4281.666504,4287.179688,4586.153809,4561.410156,4423.717773,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.531428,1769161941.531624,105.0,0.0,4299.615234,4278.589844,4199.487305,4312.436035,4267.307617,4281.538574,4278.205078,4294.871582,4277.94873,4277.692383,4583.589844,4555.384766,4412.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.539237,1769161941.539532,106.0,0.0,4296.410156,4279.487305,4200.256348,4313.846191,4265.641113,4275.128418,4278.717773,4293.333496,4278.846191,4278.461426,4580.512695,4557.692383,4412.94873,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.547045,1769161941.547341,107.0,0.0,4297.179688,4276.282227,4202.820313,4312.05127,4265.384766,4272.820313,4280.0,4287.94873,4278.333496,4279.487305,4578.077148,4557.692383,4415.0,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.554854,1769161941.555349,108.0,0.0,4294.743652,4272.820313,4201.922852,4309.743652,4266.282227,4277.692383,4281.410156,4286.410156,4277.307617,4271.410156,4579.487305,4552.05127,4413.205078,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.562662,1769161941.563157,109.0,0.0,4294.358887,4274.871582,4200.512695,4310.384766,4265.512695,4275.769043,4281.922852,4290.641113,4278.205078,4275.512695,4580.769043,4553.846191,4410.641113,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.570471,1769161941.570866,110.0,0.0,4298.205078,4279.743652,4203.205078,4311.666504,4263.717773,4268.333496,4280.512695,4291.666504,4277.820313,4277.820313,4574.358887,4557.307617,4406.153809,4492.05127,0.467284,0.681878,0.223763,0.12151,0.124277,0.549825,0.497786,0.145148,0.11849,0.105996,0.516001,0.401135,0.227735,0.220861,0.101115,0.345242,0.118025,0.047866,0.076352,0.063799,0.128433,0.276465,0.126774,0.054057,0.031156,0.164454,0.136045,0.072374,0.098987,0.060778,0.150758,0.203438,0.116558,0.08768,0.072132,0.368469,0.098467,0.081139,0.146852,0.119027,0.500384,0.195481,0.274554,0.205452,0.133034,0.20848,0.266199,0.305997,0.261447,0.25981,0.592039,0.266114,0.466474,0.254743,0.14155,1.124338,0.393953,0.274569,0.247791,0.160387,0.484479,0.432582,0.501834,0.335771,0.120291,1.368556,0.346956,0.656931,0.266724,0.164494
1769161941.578279,1769161941.578674,111.0,0.0,4296.282227,4274.358887,4203.205078,4308.974121,4263.333496,4270.384766,4279.358887,4290.0,4278.077148,4268.717773,4570.256348,4553.846191,4404.743652,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.586088,1769161941.586283,112.0,0.0,4292.820313,4266.666504,4199.615234,4306.282227,4265.641113,4280.128418,4285.769043,4294.871582,4281.153809,4271.153809,4575.384766,4550.897461,4409.743652,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.593896,1769161941.594091,113.0,0.0,4298.717773,4272.94873,4203.333496,4308.205078,4267.179688,4286.282227,4294.487305,4297.179688,4281.282227,4280.0,4574.358887,4551.410156,4412.179688,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.601704,1769161941.6018,114.0,0.0,4309.230957,4281.153809,4211.794922,4311.538574,4266.025879,4287.436035,4290.897461,4291.025879,4278.333496,4277.820313,4570.512695,4551.922852,4411.538574,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.609513,1769161941.609608,115.0,0.0,4308.589844,4281.410156,4217.563965,4312.563965,4269.871582,4276.153809,4280.384766,4290.512695,4281.922852,4275.897461,4576.922852,4555.128418,4415.769043,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.617321,1769161941.617617,116.0,0.0,4297.307617,4279.871582,4212.820313,4310.769043,4272.94873,4265.256348,4278.589844,4296.922852,4286.153809,4281.282227,4580.256348,4551.153809,4414.615234,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.62513,1769161941.625425,117.0,0.0,4290.512695,4277.05127,4202.307617,4307.563965,4267.563965,4272.94873,4282.692383,4293.974121,4279.358887,4274.487305,4568.717773,4538.974121,4405.897461,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.632938,1769161941.633134,118.0,0.0,4295.512695,4275.512695,4205.897461,4305.641113,4266.025879,4280.897461,4281.666504,4285.769043,4273.333496,4263.461426,4564.358887,4542.179688,4406.153809,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.640747,1769161941.640942,119.0,0.0,4301.666504,4279.487305,4217.94873,4308.846191,4271.922852,4277.94873,4278.205078,4292.563965,4278.974121,4267.563965,4577.05127,4557.94873,4412.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.648555,1769161941.648551,120.0,0.0,4301.153809,4281.538574,4218.717773,4312.94873,4273.846191,4277.820313,4278.589844,4298.205078,4283.205078,4273.333496,4584.358887,4558.077148,4413.461426,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.656364,1769161941.656359,121.0,0.0,4295.897461,4275.897461,4212.307617,4304.743652,4269.871582,4278.717773,4282.05127,4286.538574,4279.871582,4267.820313,4575.0,4547.820313,4410.512695,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.664172,1769161941.664068,122.0,0.0,4292.692383,4271.666504,4212.94873,4294.743652,4266.538574,4277.436035,4281.922852,4281.794922,4276.153809,4263.589844,4569.487305,4549.230957,4411.794922,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.671981,1769161941.671876,123.0,0.0,4294.743652,4275.0,4215.641113,4300.641113,4266.538574,4278.077148,4278.205078,4293.205078,4278.333496,4271.153809,4578.333496,4555.256348,4412.820313,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.679789,1769161941.679884,124.0,0.0,4296.794922,4279.615234,4215.641113,4308.974121,4266.538574,4276.666504,4282.563965,4298.205078,4285.641113,4280.512695,4586.025879,4554.230957,4411.538574,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.687597,1769161941.687693,125.0,0.0,4295.384766,4279.358887,4216.025879,4305.256348,4266.153809,4275.384766,4293.077148,4295.256348,4290.0,4279.871582,4583.846191,4552.563965,4411.922852,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.695406,1769161941.695601,126.0,0.0,4292.94873,4276.282227,4216.282227,4302.05127,4270.769043,4278.333496,4291.282227,4297.563965,4285.641113,4269.487305,4580.0,4553.461426,4412.179688,4487.179688,0.542519,0.667055,0.265037,0.147461,0.127428,0.628568,0.548084,0.151937,0.137498,0.109022,0.573233,0.429765,0.250255,0.241128,0.111948,0.434673,0.155314,0.061338,0.079137,0.061245,0.156774,0.255316,0.119784,0.054695,0.031561,0.192131,0.137726,0.087658,0.102876,0.051943,0.138279,0.18033,0.093417,0.08096,0.072474,0.340289,0.118517,0.068877,0.149621,0.120578,0.567962,0.18897,0.247883,0.218825,0.127228,0.200681,0.255154,0.329941,0.294046,0.277592,0.569164,0.292809,0.45592,0.272403,0.175258,1.100789,0.460585,0.273129,0.266823,0.167755,0.452475,0.525549,0.514491,0.323854,0.126214,1.270883,0.388442,0.6771,0.268184,0.182102
1769161941.703214,1769161941.70341,127.0,0.0,4291.282227,4276.282227,4215.128418,4304.230957,4275.641113,4278.846191,4283.333496,4297.563965,4281.794922,4266.025879,4578.846191,4551.538574,4411.538574,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.711023,1769161941.711418,0.0,0.0,4292.307617,4278.205078,4217.307617,4303.846191,4273.974121,4278.717773,4287.692383,4292.94873,4287.179688,4275.641113,4582.563965,4550.641113,4411.025879,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.718831,1769161941.719226,1.0,0.0,4295.256348,4279.102539,4227.436035,4304.358887,4275.897461,4280.0,4291.153809,4292.692383,4290.641113,4284.358887,4587.436035,4556.794922,4414.358887,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.72664,1769161941.727135,2.0,0.0,4294.358887,4277.692383,4232.820313,4302.563965,4274.615234,4279.615234,4287.179688,4293.717773,4283.205078,4279.871582,4584.358887,4554.230957,4415.256348,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.734448,1769161941.734943,3.0,0.0,4290.0,4276.282227,4229.487305,4298.846191,4267.94873,4277.563965,4286.666504,4292.820313,4276.410156,4270.0,4577.820313,4545.128418,4409.487305,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.742257,1769161941.742951,4.0,0.0,4293.461426,4280.512695,4232.179688,4304.487305,4270.0,4276.538574,4285.128418,4290.897461,4278.333496,4272.307617,4583.333496,4550.641113,4414.871582,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.750065,1769161941.75076,5.0,0.0,4300.256348,4284.358887,4238.205078,4310.897461,4272.05127,4272.692383,4278.846191,4287.307617,4279.743652,4280.384766,4591.282227,4558.846191,4427.179688,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.757874,1769161941.758468,6.0,0.0,4298.077148,4281.922852,4234.102539,4308.077148,4270.256348,4269.615234,4279.102539,4282.820313,4277.307617,4276.922852,4586.922852,4552.436035,4422.94873,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.765682,1769161941.766277,7.0,0.0,4292.820313,4279.487305,4230.512695,4304.615234,4270.0,4271.794922,4281.282227,4280.0,4277.563965,4269.487305,4582.692383,4547.436035,4416.794922,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.773491,1769161941.773886,8.0,0.0,4292.820313,4280.897461,4240.641113,4307.820313,4268.589844,4274.615234,4277.563965,4279.102539,4277.179688,4273.077148,4585.256348,4554.358887,4423.974121,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.781299,1769161941.781694,9.0,0.0,4295.512695,4282.563965,4248.077148,4308.846191,4268.589844,4276.666504,4278.717773,4280.128418,4276.666504,4273.589844,4585.897461,4557.436035,4421.794922,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.789107,1769161941.789403,10.0,0.0,4293.205078,4277.692383,4239.358887,4301.282227,4270.641113,4276.666504,4280.641113,4281.922852,4280.641113,4263.077148,4582.05127,4550.769043,4411.922852,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.796916,1769161941.797211,11.0,0.0,4282.179688,4265.897461,4229.743652,4292.563965,4270.769043,4278.974121,4280.897461,4284.615234,4280.512695,4262.94873,4574.230957,4540.384766,4409.358887,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.804724,1769161941.805219,12.0,0.0,4275.256348,4260.384766,4235.128418,4290.512695,4273.333496,4284.743652,4285.0,4288.333496,4276.153809,4274.871582,4570.769043,4535.897461,4408.717773,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.812533,1769161941.813028,13.0,0.0,4285.256348,4272.179688,4247.820313,4296.410156,4278.077148,4288.846191,4291.794922,4296.922852,4286.922852,4284.102539,4582.436035,4549.230957,4418.589844,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.820341,1769161941.820936,14.0,0.0,4295.897461,4282.820313,4252.436035,4300.128418,4275.769043,4291.538574,4298.717773,4300.0,4297.820313,4283.461426,4592.05127,4560.769043,4428.205078,4491.025879,0.62386,0.607078,0.301645,0.184209,0.13717,0.699537,0.588808,0.169471,0.161761,0.111183,0.635064,0.466793,0.271104,0.26454,0.128474,0.527543,0.215486,0.078715,0.090691,0.067211,0.175291,0.217121,0.107441,0.055253,0.032551,0.21393,0.136359,0.098673,0.111699,0.050229,0.127281,0.149468,0.070571,0.075724,0.071194,0.331442,0.149322,0.069615,0.150476,0.126528,0.59898,0.190103,0.210593,0.224715,0.124661,0.207921,0.245659,0.337635,0.330583,0.294193,0.542683,0.299209,0.408731,0.299769,0.202112,1.030427,0.496602,0.2588,0.294332,0.176309,0.419953,0.584087,0.498608,0.309742,0.133126,1.145845,0.400856,0.663651,0.294429,0.19904
1769161941.82815,1769161941.828744,15.0,0.0,4293.077148,4278.077148,4249.358887,4299.230957,4275.256348,4289.230957,4294.102539,4287.307617,4284.743652,4278.205078,4583.846191,4550.0,4418.974121,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.835958,1769161941.836353,16.0,0.0,4292.692383,4279.102539,4253.077148,4303.589844,4279.230957,4281.794922,4280.641113,4277.307617,4272.307617,4277.179688,4578.589844,4543.846191,4412.692383,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.843767,1769161941.844162,17.0,0.0,4298.974121,4286.282227,4264.230957,4310.897461,4279.102539,4277.692383,4276.538574,4278.717773,4278.846191,4278.077148,4584.615234,4552.820313,4417.436035,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.851575,1769161941.85187,18.0,0.0,4297.436035,4285.0,4267.179688,4308.589844,4278.717773,4280.641113,4282.94873,4282.563965,4282.692383,4277.179688,4586.153809,4554.487305,4414.871582,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.859383,1769161941.859679,19.0,0.0,4293.205078,4282.436035,4261.410156,4302.820313,4279.615234,4281.282227,4281.282227,4283.333496,4278.589844,4278.333496,4582.820313,4550.641113,4412.05127,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.867192,1769161941.867687,20.0,0.0,4300.128418,4287.820313,4264.102539,4306.282227,4278.717773,4278.077148,4278.333496,4283.461426,4279.358887,4277.94873,4584.743652,4555.641113,4419.743652,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.875,1769161941.875495,21.0,0.0,4307.179688,4292.307617,4275.769043,4309.487305,4274.871582,4278.077148,4283.974121,4282.307617,4280.897461,4275.641113,4588.333496,4556.282227,4421.794922,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.882809,1769161941.883404,22.0,0.0,4304.615234,4289.615234,4281.025879,4307.692383,4270.897461,4278.974121,4284.358887,4280.128418,4279.358887,4275.769043,4584.102539,4551.153809,4416.025879,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.890617,1769161941.891212,23.0,0.0,4306.282227,4288.461426,4279.871582,4306.153809,4272.563965,4279.487305,4282.820313,4280.128418,4279.615234,4279.615234,4580.512695,4552.692383,4416.282227,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161941.898426,1769161941.89922,24.0,0.0,4311.666504,4291.666504,4282.179688,4305.128418,4279.102539,4281.666504,4290.769043,4282.307617,4285.769043,4281.538574,4584.743652,4557.179688,4423.974121,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
