Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163361.740736,1769163361.741651,98.0,0.0,4298.974121,4296.025879,4373.461426,4220.128418,4291.410156,4291.410156,4302.692383,4291.922852,4290.641113,4277.820313,4587.820313,4542.820313,4431.282227,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.748545,1769163361.749459,99.0,0.0,4298.077148,4294.871582,4375.897461,4222.05127,4293.077148,4289.102539,4303.333496,4296.922852,4297.05127,4279.358887,4587.307617,4537.692383,4430.0,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.756353,1769163361.757268,100.0,0.0,4298.461426,4296.922852,4383.717773,4232.94873,4293.461426,4288.077148,4297.307617,4293.974121,4292.307617,4277.94873,4588.333496,4538.846191,4431.282227,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.764161,1769163361.765076,101.0,0.0,4298.846191,4299.615234,4385.256348,4232.94873,4292.94873,4288.205078,4294.615234,4291.922852,4280.384766,4268.077148,4586.025879,4539.230957,4427.179688,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.77197,1769163361.772785,102.0,0.0,4302.307617,4304.358887,4386.538574,4228.846191,4293.589844,4291.025879,4294.102539,4291.922852,4280.512695,4269.487305,4586.282227,4538.717773,4432.307617,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.779778,1769163361.780593,103.0,0.0,4308.461426,4306.922852,4390.897461,4235.128418,4296.666504,4293.974121,4295.769043,4292.307617,4289.102539,4279.230957,4589.615234,4542.820313,4444.487305,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.787587,1769163361.788202,104.0,0.0,4311.282227,4307.820313,4390.769043,4242.692383,4300.897461,4294.230957,4301.153809,4295.0,4286.025879,4278.333496,4587.94873,4541.794922,4444.358887,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.795395,1769163361.79601,105.0,0.0,4305.512695,4308.846191,4390.128418,4242.307617,4301.922852,4293.205078,4300.256348,4293.077148,4275.384766,4273.461426,4585.769043,4539.358887,4441.025879,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.803204,1769163361.803719,106.0,0.0,4294.615234,4304.871582,4389.743652,4237.436035,4297.94873,4293.974121,4295.512695,4283.077148,4271.410156,4271.922852,4585.0,4540.641113,4440.384766,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.811012,1769163361.811527,107.0,0.0,4294.871582,4299.102539,4384.743652,4234.358887,4295.384766,4293.846191,4298.974121,4280.641113,4274.487305,4265.769043,4578.461426,4534.743652,4430.384766,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.818821,1769163361.819535,108.0,0.0,4294.230957,4294.230957,4379.102539,4235.128418,4294.358887,4294.615234,4301.794922,4290.769043,4277.563965,4261.794922,4573.205078,4525.384766,4421.794922,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.826629,1769163361.827344,109.0,0.0,4282.563965,4292.05127,4378.846191,4234.358887,4292.563965,4292.436035,4295.641113,4295.769043,4278.717773,4271.538574,4582.820313,4532.179688,4432.05127,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.834437,1769163361.835252,110.0,0.0,4282.820313,4298.717773,4387.820313,4237.436035,4294.358887,4284.230957,4293.077148,4293.974121,4284.487305,4281.410156,4598.589844,4551.410156,4445.256348,4526.410156,0.695971,0.246743,0.221134,0.196228,0.15407,0.506073,0.211766,0.138635,0.106255,0.104909,0.295978,0.25763,0.131965,0.144304,0.15805,0.416673,0.122192,0.089425,0.175307,0.086966,0.222711,0.116334,0.062091,0.092259,0.028872,0.188479,0.326178,0.321113,0.08828,0.056109,0.1722,0.26132,0.369247,0.059806,0.097952,0.498526,0.276702,0.145429,0.085345,0.084966,0.398806,0.242512,0.285842,0.125398,0.111075,0.713357,0.374855,0.20109,0.150807,0.094821,0.843387,0.473988,0.302746,0.167892,0.103246,0.684219,0.796083,0.25828,0.349704,0.12978,1.092648,0.528977,0.278398,0.208759,0.111637,0.465408,0.348773,0.246002,0.404754,0.239244
1769163361.842246,1769163361.843061,111.0,0.0,4296.410156,4305.384766,4397.179688,4244.102539,4296.025879,4279.102539,4294.615234,4296.025879,4292.94873,4282.05127,4603.333496,4557.692383,4447.820313,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.850054,1769163361.850669,112.0,0.0,4298.974121,4303.205078,4393.333496,4245.128418,4294.358887,4283.461426,4293.589844,4296.794922,4288.077148,4280.128418,4596.282227,4545.0,4446.025879,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.857863,1769163361.858478,113.0,0.0,4289.615234,4302.307617,4385.641113,4244.871582,4297.307617,4290.256348,4293.333496,4295.512695,4283.077148,4280.128418,4590.0,4537.563965,4444.230957,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.865671,1769163361.866186,114.0,0.0,4289.102539,4303.589844,4390.256348,4244.743652,4298.974121,4293.077148,4293.974121,4296.410156,4289.743652,4278.717773,4591.153809,4546.410156,4443.461426,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.87348,1769163361.873995,115.0,0.0,4293.589844,4298.589844,4397.436035,4242.563965,4294.487305,4294.487305,4294.230957,4293.974121,4287.94873,4278.333496,4594.871582,4550.769043,4443.333496,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.881288,1769163361.882003,116.0,0.0,4288.589844,4293.333496,4397.307617,4244.102539,4293.461426,4295.384766,4294.871582,4293.205078,4279.615234,4281.666504,4596.153809,4543.717773,4445.256348,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.889097,1769163361.889811,117.0,0.0,4281.538574,4296.025879,4395.769043,4247.820313,4296.153809,4296.282227,4295.128418,4295.256348,4279.743652,4277.94873,4591.666504,4539.487305,4441.025879,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.896905,1769163361.89772,118.0,0.0,4279.230957,4302.563965,4395.769043,4248.077148,4296.538574,4296.794922,4293.333496,4293.205078,4282.307617,4271.410156,4585.0,4539.743652,4433.846191,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.904714,1769163361.905528,119.0,0.0,4279.743652,4305.897461,4398.077148,4248.846191,4301.025879,4295.512695,4292.692383,4291.794922,4279.230957,4274.230957,4587.05127,4539.230957,4437.820313,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.912522,1769163361.913536,120.0,0.0,4277.179688,4302.692383,4399.230957,4249.358887,4304.487305,4297.307617,4295.512695,4294.615234,4280.384766,4277.94873,4592.307617,4540.641113,4447.05127,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.92033,1769163361.921345,121.0,0.0,4278.205078,4304.102539,4397.307617,4248.077148,4299.743652,4296.794922,4296.410156,4294.230957,4289.871582,4281.153809,4593.333496,4545.641113,4445.641113,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.928139,1769163361.929253,122.0,0.0,4281.282227,4310.512695,4397.179688,4249.871582,4294.358887,4289.230957,4294.102539,4297.436035,4297.05127,4288.974121,4596.922852,4552.820313,4443.205078,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.935948,1769163361.937062,123.0,0.0,4278.846191,4311.794922,4396.922852,4252.05127,4295.384766,4285.0,4292.436035,4303.205078,4297.94873,4295.128418,4605.256348,4556.153809,4453.717773,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.943756,1769163361.94467,124.0,0.0,4276.025879,4309.230957,4397.05127,4251.025879,4299.358887,4289.743652,4293.333496,4299.230957,4296.282227,4293.461426,4607.05127,4555.512695,4457.307617,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.951564,1769163361.952479,125.0,0.0,4278.461426,4308.589844,4400.512695,4249.487305,4303.077148,4293.461426,4294.743652,4293.717773,4295.0,4286.794922,4603.589844,4555.512695,4448.205078,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.959373,1769163361.960187,126.0,0.0,4282.692383,4308.589844,4404.871582,4251.410156,4303.077148,4292.563965,4296.538574,4300.384766,4292.307617,4279.871582,4601.153809,4554.358887,4443.077148,4522.307617,0.723548,0.294924,0.263927,0.170488,0.141016,0.457843,0.252277,0.1417,0.082315,0.093605,0.309366,0.227915,0.151355,0.145259,0.143056,0.418105,0.125548,0.100536,0.137402,0.084616,0.340983,0.11498,0.074889,0.085181,0.032092,0.214957,0.326277,0.341945,0.083559,0.052741,0.222097,0.23527,0.371819,0.056212,0.086611,0.430552,0.306888,0.16418,0.088507,0.080532,0.521748,0.282766,0.259193,0.115098,0.101186,0.732591,0.397007,0.21276,0.133992,0.094931,0.992392,0.468373,0.325891,0.166648,0.105523,0.80745,0.700599,0.287974,0.329353,0.114418,1.218755,0.58981,0.339187,0.19854,0.109458,0.645649,0.368893,0.22361,0.377974,0.224536
1769163361.967181,1769163361.967996,127.0,0.0,4281.153809,4309.871582,4405.384766,4256.282227,4301.794922,4293.333496,4297.692383,4304.102539,4292.05127,4277.436035,4600.256348,4556.538574,4445.0,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.97499,1769163361.975604,0.0,0.0,4281.794922,4312.563965,4403.461426,4259.871582,4305.512695,4296.666504,4296.153809,4297.692383,4293.461426,4284.102539,4602.05127,4567.692383,4448.461426,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.982798,1769163361.983413,1.0,0.0,4280.128418,4312.307617,4399.615234,4260.128418,4309.615234,4298.333496,4295.128418,4298.589844,4293.717773,4289.871582,4604.871582,4571.538574,4449.871582,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.990607,1769163361.991121,2.0,0.0,4269.358887,4309.487305,4395.769043,4258.846191,4307.820313,4294.230957,4294.102539,4303.205078,4295.641113,4286.922852,4604.230957,4563.461426,4446.666504,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163361.998415,1769163361.99893,3.0,0.0,4266.282227,4307.692383,4396.025879,4258.077148,4304.615234,4294.871582,4296.794922,4302.179688,4293.077148,4284.102539,4600.128418,4559.487305,4442.179688,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.006224,1769163362.006538,4.0,0.0,4274.615234,4309.487305,4396.794922,4259.487305,4307.179688,4306.025879,4303.333496,4305.512695,4295.0,4289.615234,4604.871582,4568.717773,4450.512695,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.014032,1769163362.014347,5.0,0.0,4278.461426,4312.307617,4398.333496,4264.230957,4309.487305,4305.128418,4303.461426,4312.436035,4306.666504,4296.794922,4617.563965,4580.0,4462.179688,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.02184,1769163362.022255,6.0,0.0,4275.128418,4311.282227,4398.846191,4264.871582,4303.589844,4296.666504,4298.205078,4312.307617,4310.256348,4292.692383,4619.615234,4577.179688,4461.153809,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.029649,1769163362.030064,7.0,0.0,4273.846191,4310.128418,4393.589844,4261.282227,4303.077148,4299.358887,4296.153809,4310.641113,4304.871582,4292.692383,4613.205078,4569.615234,4457.436035,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.037457,1769163362.038072,8.0,0.0,4273.333496,4311.922852,4391.153809,4263.205078,4308.589844,4304.487305,4296.025879,4314.487305,4310.897461,4305.128418,4619.230957,4576.153809,4460.641113,4545.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.045266,1769163362.04588,9.0,0.0,4274.615234,4313.205078,4395.897461,4266.282227,4307.179688,4302.692383,4295.0,4315.641113,4316.538574,4306.794922,4627.05127,4583.589844,4464.615234,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.053074,1769163362.053589,10.0,0.0,4280.0,4315.0,4397.563965,4265.256348,4305.256348,4301.538574,4295.128418,4310.769043,4302.692383,4294.487305,4617.820313,4576.794922,4462.307617,4551.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.060883,1769163362.061397,11.0,0.0,4276.922852,4319.743652,4392.94873,4264.615234,4310.512695,4303.846191,4297.563965,4308.205078,4294.615234,4289.102539,4609.871582,4569.615234,4460.0,4548.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.068691,1769163362.069006,12.0,0.0,4268.461426,4319.615234,4389.358887,4265.0,4312.179688,4303.846191,4296.153809,4311.282227,4300.512695,4294.743652,4613.461426,4572.692383,4458.717773,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.0765,1769163362.076814,13.0,0.0,4264.743652,4315.512695,4389.230957,4265.897461,4308.846191,4302.436035,4294.358887,4309.871582,4300.0,4295.0,4611.025879,4572.436035,4459.615234,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.084308,1769163362.084723,14.0,0.0,4264.871582,4311.153809,4390.128418,4268.846191,4308.589844,4307.179688,4300.512695,4304.358887,4291.794922,4284.102539,4601.794922,4566.922852,4459.487305,4535.769043,0.794748,0.399229,0.322291,0.14754,0.132329,0.417983,0.313621,0.167351,0.069978,0.085094,0.332051,0.23239,0.190174,0.14958,0.131121,0.41086,0.168118,0.13447,0.109464,0.087803,0.459097,0.111435,0.089227,0.081104,0.035322,0.241798,0.316938,0.34006,0.085333,0.051351,0.261072,0.203943,0.339055,0.055741,0.074443,0.401302,0.375992,0.179266,0.099971,0.076204,0.624418,0.375495,0.251732,0.10526,0.091092,0.72605,0.418818,0.226661,0.118214,0.096482,1.152944,0.479402,0.343994,0.161115,0.110962,0.996782,0.60526,0.329909,0.297137,0.110832,1.34446,0.674399,0.385435,0.192261,0.112463,0.929929,0.415692,0.22319,0.350004,0.215023
1769163362.092116,1769163362.092531,15.0,0.0,4267.307617,4310.128418,4390.384766,4273.589844,4309.230957,4312.05127,4305.128418,4305.512695,4290.769043,4276.666504,4602.820313,4569.743652,4455.769043,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.099925,1769163362.100539,16.0,0.0,4278.333496,4315.897461,4393.717773,4277.436035,4309.358887,4304.615234,4297.05127,4308.974121,4302.307617,4288.717773,4615.769043,4583.077148,4457.436035,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.107733,1769163362.108348,17.0,0.0,4281.538574,4318.077148,4396.410156,4279.230957,4308.717773,4298.846191,4292.692383,4313.461426,4312.307617,4303.974121,4625.128418,4591.410156,4461.794922,4547.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.115542,1769163362.116256,18.0,0.0,4268.333496,4311.025879,4392.563965,4278.077148,4308.589844,4308.333496,4302.692383,4320.0,4312.179688,4298.461426,4620.641113,4588.077148,4461.153809,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.12335,1769163362.124065,19.0,0.0,4266.410156,4312.179688,4392.94873,4277.179688,4314.615234,4314.230957,4307.05127,4318.077148,4307.179688,4291.282227,4617.179688,4586.025879,4457.436035,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.131159,1769163362.132073,20.0,0.0,4280.897461,4323.974121,4398.205078,4282.179688,4321.538574,4307.563965,4301.922852,4313.846191,4308.974121,4298.589844,4626.282227,4592.179688,4458.461426,4547.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.138967,1769163362.139881,21.0,0.0,4282.307617,4328.205078,4398.717773,4288.974121,4322.05127,4308.077148,4303.205078,4321.410156,4316.410156,4306.538574,4634.102539,4597.94873,4467.692383,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.146776,1769163362.14759,22.0,0.0,4268.589844,4324.487305,4393.974121,4287.94873,4321.666504,4321.025879,4309.102539,4328.333496,4319.358887,4307.563965,4629.743652,4595.512695,4471.410156,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.154584,1769163362.155398,23.0,0.0,4263.974121,4323.461426,4391.025879,4282.563965,4322.820313,4329.743652,4311.410156,4322.820313,4313.717773,4305.0,4622.307617,4591.666504,4464.102539,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.162393,1769163362.163007,24.0,0.0,4272.94873,4324.743652,4393.077148,4285.0,4323.461426,4326.153809,4310.0,4318.461426,4309.230957,4303.589844,4621.282227,4595.897461,4458.717773,4549.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.170201,1769163362.170816,25.0,0.0,4278.461426,4326.922852,4397.179688,4292.692383,4323.846191,4321.025879,4308.846191,4322.692383,4317.436035,4304.487305,4627.307617,4602.692383,4461.538574,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.178009,1769163362.178524,26.0,0.0,4274.743652,4325.512695,4396.666504,4294.102539,4321.153809,4320.512695,4308.589844,4326.282227,4322.05127,4301.153809,4630.256348,4601.666504,4462.179688,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.185818,1769163362.186333,27.0,0.0,4272.179688,4324.102539,4393.717773,4292.307617,4316.922852,4317.307617,4309.102539,4324.230957,4317.05127,4297.563965,4627.692383,4596.153809,4459.615234,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.193626,1769163362.193941,28.0,0.0,4275.512695,4325.641113,4398.717773,4294.358887,4319.615234,4318.846191,4309.743652,4322.563965,4319.230957,4301.410156,4627.307617,4595.641113,4462.179688,4552.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.201435,1769163362.20175,29.0,0.0,4276.153809,4325.769043,4402.692383,4294.871582,4325.256348,4326.922852,4312.563965,4328.589844,4325.897461,4306.025879,4627.307617,4603.077148,4461.025879,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.209243,1769163362.209458,30.0,0.0,4275.641113,4327.94873,4398.461426,4295.512695,4326.025879,4329.230957,4316.282227,4332.563965,4326.538574,4306.794922,4627.179688,4610.128418,4458.205078,4554.358887,0.915172,0.568642,0.386411,0.129772,0.131539,0.410846,0.395077,0.213963,0.071033,0.080364,0.371701,0.279708,0.240522,0.158857,0.125567,0.417186,0.245572,0.184613,0.095159,0.095215,0.547849,0.110639,0.102053,0.081495,0.03838,0.260331,0.301562,0.313881,0.09228,0.050451,0.276471,0.168673,0.278396,0.060972,0.064611,0.383571,0.480336,0.18428,0.120993,0.073483,0.661898,0.538722,0.251411,0.104234,0.084663,0.680696,0.457483,0.23258,0.11242,0.098395,1.255425,0.539425,0.353748,0.157003,0.118512,1.181295,0.561096,0.378049,0.268898,0.119945,1.415496,0.789208,0.409764,0.195547,0.119634,1.252452,0.489941,0.232909,0.32915,0.214284
1769163362.217052,1769163362.217267,31.0,0.0,4278.077148,4336.538574,4399.487305,4303.846191,4331.538574,4329.487305,4316.153809,4330.512695,4325.128418,4308.974121,4631.922852,4613.333496,4465.897461,4562.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.22486,1769163362.225275,32.0,0.0,4281.922852,4342.307617,4409.358887,4312.436035,4340.641113,4334.230957,4315.897461,4331.794922,4325.256348,4313.846191,4636.153809,4614.615234,4474.871582,4567.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.232669,1769163362.233083,33.0,0.0,4280.0,4336.410156,4412.179688,4312.179688,4337.436035,4335.641113,4318.974121,4333.589844,4325.641113,4315.384766,4633.461426,4613.333496,4474.102539,4558.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.240477,1769163362.240992,34.0,0.0,4273.461426,4328.333496,4403.717773,4307.436035,4326.538574,4329.871582,4321.794922,4329.358887,4324.871582,4312.94873,4633.589844,4611.025879,4473.333496,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.248285,1769163362.2488,35.0,0.0,4272.563965,4326.025879,4401.410156,4306.538574,4324.871582,4326.025879,4317.179688,4325.256348,4323.589844,4312.307617,4639.615234,4613.333496,4478.077148,4561.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163362.256094,1769163362.256409,36.0,0.0,4274.102539,4328.205078,4404.743652,4307.94873,4332.05127,4329.102539,4313.846191,4325.897461,4322.05127,4312.94873,4637.692383,4618.333496,4476.282227,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
