Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972494.067962,1768972494.068747,4.0,0.0,4387.820313,4393.717773,4367.94873,4380.512695,4361.025879,4354.871582,4359.743652,4387.820313,4363.717773,4347.563965,4475.384766,4533.333496,4399.743652,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.075771,1768972494.076556,5.0,0.0,4383.846191,4397.179688,4365.641113,4379.358887,4362.179688,4361.025879,4367.05127,4392.563965,4366.922852,4351.538574,4474.487305,4531.282227,4400.128418,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.083579,1768972494.084264,6.0,0.0,4380.512695,4397.692383,4361.282227,4375.0,4364.230957,4369.871582,4367.692383,4392.820313,4367.179688,4352.820313,4478.205078,4532.307617,4402.436035,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.091388,1768972494.092073,7.0,0.0,4380.0,4394.487305,4358.717773,4374.615234,4367.436035,4369.743652,4366.410156,4389.358887,4361.410156,4345.128418,4475.512695,4531.282227,4403.205078,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.099196,1768972494.099681,8.0,0.0,4384.230957,4398.461426,4360.769043,4379.743652,4368.717773,4368.205078,4370.641113,4390.769043,4359.615234,4344.230957,4472.692383,4531.666504,4406.922852,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.107005,1768972494.10749,9.0,0.0,4386.922852,4408.333496,4365.256348,4381.153809,4367.820313,4370.769043,4369.358887,4390.641113,4364.743652,4346.922852,4475.641113,4532.563965,4407.820313,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.114813,1768972494.115398,10.0,0.0,4383.205078,4410.384766,4365.0,4374.871582,4369.102539,4373.333496,4368.846191,4390.256348,4367.563965,4343.974121,4472.692383,4528.333496,4399.871582,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.122621,1768972494.123207,11.0,0.0,4384.615234,4407.179688,4364.230957,4375.512695,4369.230957,4372.692383,4373.974121,4394.743652,4364.615234,4340.384766,4464.358887,4524.743652,4395.897461,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.13043,1768972494.130815,12.0,0.0,4389.102539,4409.743652,4367.692383,4381.922852,4366.922852,4367.94873,4371.282227,4391.538574,4359.871582,4341.666504,4460.512695,4525.128418,4399.102539,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.138238,1768972494.138624,13.0,0.0,4385.128418,4413.205078,4366.922852,4376.794922,4365.384766,4367.05127,4366.025879,4380.512695,4355.897461,4340.512695,4458.974121,4521.538574,4395.512695,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.146047,1768972494.146332,14.0,0.0,4380.256348,4412.563965,4361.538574,4371.282227,4366.538574,4367.94873,4364.615234,4381.794922,4356.153809,4339.743652,4459.743652,4519.743652,4391.282227,4427.820313,0.524928,0.346365,0.150977,0.220993,0.164487,0.700124,0.531784,0.190524,0.194698,0.106309,0.250983,0.20227,0.228647,0.172674,0.069668,0.70836,0.276986,0.108733,0.105804,0.053967,0.088903,0.064191,0.053651,0.036746,0.044541,0.120713,0.345165,0.249305,0.198586,0.208724,0.197961,0.194285,0.208959,0.241035,0.215804,0.246628,0.157727,0.167867,0.214272,0.13564,0.225048,0.432561,0.164985,0.137984,0.131918,0.307278,0.128428,0.283123,0.238437,0.119571,0.443573,0.213979,0.201962,0.24272,0.12159,0.297916,0.387258,0.33538,0.23412,0.131519,0.406839,0.414158,0.296964,0.336039,0.138289,0.635216,0.579472,0.550341,0.374206,0.161747
1768972494.153855,1768972494.154141,15.0,0.0,4383.717773,4410.512695,4363.717773,4377.563965,4367.820313,4368.717773,4366.025879,4392.307617,4363.333496,4343.846191,4464.487305,4528.205078,4396.922852,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.161664,1768972494.161749,16.0,0.0,4386.282227,4405.769043,4368.205078,4377.307617,4365.512695,4366.794922,4366.666504,4389.615234,4367.179688,4343.333496,4463.846191,4530.384766,4395.897461,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.169472,1768972494.169558,17.0,0.0,4388.589844,4400.897461,4368.205078,4370.769043,4364.230957,4366.153809,4368.205078,4383.846191,4362.179688,4341.922852,4459.871582,4525.128418,4388.974121,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.177281,1768972494.177466,18.0,0.0,4390.256348,4403.333496,4370.128418,4376.025879,4370.0,4371.922852,4374.871582,4387.436035,4360.384766,4341.666504,4460.769043,4529.102539,4390.641113,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.185089,1768972494.185275,19.0,0.0,4384.358887,4402.94873,4371.025879,4381.025879,4373.589844,4368.589844,4374.102539,4390.512695,4363.333496,4341.025879,4461.410156,4535.256348,4395.384766,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.192897,1768972494.193283,20.0,0.0,4380.0,4393.461426,4365.0,4373.205078,4365.128418,4356.410156,4364.230957,4387.307617,4363.205078,4340.897461,4460.256348,4531.538574,4396.153809,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.200706,1768972494.201091,21.0,0.0,4378.077148,4388.589844,4359.102539,4366.794922,4360.128418,4359.615234,4362.692383,4384.102539,4359.615234,4341.666504,4460.384766,4521.153809,4392.436035,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.208514,1768972494.209,22.0,0.0,4377.307617,4394.358887,4361.666504,4371.282227,4365.641113,4367.05127,4367.179688,4382.94873,4357.692383,4343.205078,4459.743652,4515.897461,4390.512695,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.216323,1768972494.216808,23.0,0.0,4378.717773,4397.820313,4363.974121,4375.0,4368.974121,4362.563965,4363.205078,4384.487305,4360.769043,4343.333496,4458.077148,4520.0,4393.717773,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.224131,1768972494.224816,24.0,0.0,4378.461426,4397.179688,4363.974121,4373.974121,4368.974121,4367.820313,4366.794922,4387.563965,4362.94873,4342.692383,4461.282227,4526.666504,4396.922852,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.23194,1768972494.232625,25.0,0.0,4379.487305,4395.128418,4367.436035,4373.589844,4369.102539,4372.307617,4377.05127,4388.077148,4365.641113,4346.282227,4469.871582,4531.666504,4397.692383,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.239748,1768972494.240333,26.0,0.0,4381.410156,4391.153809,4367.307617,4372.563965,4367.307617,4359.743652,4370.897461,4387.820313,4370.769043,4355.641113,4476.922852,4535.256348,4398.589844,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.247557,1768972494.248142,27.0,0.0,4380.384766,4389.230957,4363.333496,4372.05127,4366.538574,4359.358887,4361.538574,4387.05127,4367.179688,4357.820313,4476.922852,4535.512695,4397.05127,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.255365,1768972494.25595,28.0,0.0,4379.358887,4391.666504,4363.717773,4373.589844,4366.666504,4369.358887,4362.179688,4383.846191,4359.358887,4352.436035,4468.974121,4532.436035,4394.487305,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.263173,1768972494.263759,29.0,0.0,4382.563965,4391.282227,4365.897461,4372.436035,4367.05127,4369.871582,4368.333496,4384.230957,4362.05127,4349.871582,4464.487305,4531.410156,4396.410156,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.270982,1768972494.271667,30.0,0.0,4382.05127,4388.846191,4365.769043,4371.153809,4368.461426,4371.410156,4376.922852,4387.563965,4367.820313,4350.256348,4467.307617,4533.461426,4396.538574,4433.205078,0.408328,0.345556,0.137852,0.224128,0.172465,0.628328,0.624765,0.160163,0.202688,0.11663,0.265719,0.205218,0.215292,0.191964,0.071528,0.598463,0.284179,0.107617,0.126645,0.049787,0.102378,0.063108,0.051432,0.034479,0.046972,0.106635,0.291616,0.211924,0.166104,0.203009,0.181529,0.183053,0.22725,0.215421,0.216341,0.287708,0.161587,0.152567,0.189599,0.127019,0.256548,0.448205,0.153797,0.125557,0.123828,0.23933,0.121565,0.274772,0.256427,0.106922,0.378906,0.286165,0.271821,0.257763,0.109075,0.26433,0.420571,0.337597,0.226612,0.116816,0.309227,0.391826,0.302009,0.297728,0.129525,0.566761,0.621001,0.518174,0.346356,0.176624
1768972494.27879,1768972494.279475,31.0,0.0,4381.538574,4388.077148,4365.641113,4372.179688,4367.436035,4373.589844,4376.666504,4388.974121,4367.692383,4355.512695,4468.461426,4535.256348,4393.717773,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.286599,1768972494.287484,32.0,0.0,4384.871582,4389.102539,4364.615234,4370.897461,4365.384766,4363.077148,4365.641113,4389.615234,4370.0,4356.153809,4466.282227,4531.794922,4396.410156,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.294407,1768972494.295292,33.0,0.0,4381.153809,4389.102539,4363.461426,4370.128418,4365.769043,4354.487305,4360.769043,4387.436035,4368.077148,4348.205078,4462.307617,4526.922852,4397.05127,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.302215,1768972494.303201,34.0,0.0,4375.0,4383.205078,4361.794922,4368.846191,4363.589844,4362.05127,4366.922852,4383.333496,4361.538574,4342.94873,4459.615234,4526.794922,4389.358887,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.310024,1768972494.311009,35.0,0.0,4376.922852,4378.077148,4357.307617,4363.974121,4361.025879,4368.333496,4369.358887,4386.922852,4365.384766,4348.205078,4465.384766,4527.820313,4388.717773,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.317832,1768972494.319017,36.0,0.0,4381.025879,4383.205078,4359.358887,4365.769043,4365.384766,4368.461426,4370.256348,4392.94873,4371.922852,4359.615234,4476.410156,4530.0,4398.717773,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.325641,1768972494.326826,37.0,0.0,4382.179688,4388.333496,4365.256348,4372.94873,4369.487305,4370.384766,4373.846191,4391.666504,4370.897461,4362.94873,4478.205078,4533.589844,4404.230957,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.333449,1768972494.334534,38.0,0.0,4385.0,4388.077148,4363.974121,4375.256348,4369.615234,4366.153809,4370.512695,4390.128418,4371.538574,4361.410156,4475.384766,4540.384766,4407.05127,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.341258,1768972494.342343,39.0,0.0,4388.589844,4391.922852,4361.025879,4374.743652,4371.282227,4357.563965,4363.846191,4390.512695,4372.820313,4363.077148,4479.615234,4545.0,4414.487305,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.349066,1768972494.349951,40.0,0.0,4388.974121,4397.179688,4363.589844,4376.282227,4371.794922,4359.615234,4369.615234,4389.615234,4369.358887,4362.179688,4479.102539,4539.743652,4411.025879,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.356875,1768972494.35776,41.0,0.0,4384.871582,4391.922852,4365.128418,4375.384766,4369.102539,4369.358887,4379.230957,4391.282227,4367.179688,4353.461426,4472.436035,4532.179688,4395.897461,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.364683,1768972494.365468,42.0,0.0,4381.538574,4383.974121,4362.563965,4373.077148,4370.897461,4370.128418,4377.307617,4391.922852,4367.94873,4351.666504,4472.179688,4536.922852,4397.05127,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.372491,1768972494.373277,43.0,0.0,4383.974121,4384.230957,4360.897461,4373.717773,4373.846191,4366.282227,4370.897461,4387.05127,4367.05127,4360.384766,4477.692383,4543.589844,4412.05127,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.3803,1768972494.381285,44.0,0.0,4386.282227,4389.102539,4362.563965,4377.436035,4370.512695,4365.897461,4370.641113,4385.0,4366.282227,4359.871582,4477.692383,4537.692383,4416.025879,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.388108,1768972494.389093,45.0,0.0,4385.0,4386.282227,4365.641113,4376.282227,4367.05127,4363.077148,4370.256348,4386.025879,4365.384766,4352.563965,4472.563965,4527.692383,4406.282227,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.395917,1768972494.397002,46.0,0.0,4382.05127,4374.743652,4364.230957,4369.230957,4367.179688,4360.897461,4367.692383,4384.615234,4362.307617,4351.666504,4472.05127,4521.794922,4399.102539,4433.461426,0.391171,0.342339,0.138173,0.234645,0.176798,0.619069,0.690361,0.136561,0.206686,0.128404,0.342736,0.231554,0.207265,0.207687,0.077574,0.521632,0.294284,0.107932,0.145203,0.048934,0.117327,0.068175,0.053775,0.032417,0.049459,0.101414,0.230872,0.184616,0.132763,0.198458,0.167117,0.169545,0.23666,0.18697,0.21721,0.351263,0.165675,0.142402,0.159835,0.115019,0.338201,0.426137,0.155693,0.112287,0.11151,0.251092,0.119164,0.262641,0.264452,0.091233,0.431115,0.36861,0.359071,0.271765,0.100753,0.34039,0.449535,0.347491,0.218966,0.105845,0.298925,0.364251,0.31343,0.25703,0.117192,0.607401,0.667879,0.485685,0.326521,0.191652
1768972494.403725,1768972494.40481,47.0,0.0,4379.230957,4372.436035,4360.256348,4371.410156,4369.358887,4361.538574,4368.589844,4385.0,4363.205078,4356.282227,4475.0,4521.025879,4402.563965,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.411534,1768972494.412818,48.0,0.0,4379.102539,4382.692383,4359.358887,4380.897461,4372.179688,4366.025879,4374.487305,4388.461426,4367.436035,4356.794922,4474.487305,4527.05127,4406.666504,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.419342,1768972494.420627,49.0,0.0,4382.820313,4384.358887,4363.205078,4381.282227,4370.897461,4366.794922,4372.05127,4385.769043,4363.077148,4351.538574,4471.922852,4530.512695,4402.307617,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.427151,1768972494.428335,50.0,0.0,4386.922852,4377.179688,4368.077148,4376.538574,4368.205078,4360.128418,4359.615234,4381.922852,4357.692383,4349.615234,4473.077148,4529.743652,4400.128418,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.434959,1768972494.436144,51.0,0.0,4387.563965,4378.461426,4366.794922,4377.05127,4370.641113,4357.05127,4357.05127,4381.666504,4360.512695,4354.871582,4475.641113,4529.358887,4406.922852,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.442768,1768972494.443753,52.0,0.0,4383.717773,4383.205078,4360.769043,4381.282227,4373.461426,4362.563965,4366.666504,4383.717773,4366.922852,4357.692383,4474.615234,4528.717773,4406.282227,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.450576,1768972494.451561,53.0,0.0,4377.563965,4382.436035,4357.563965,4380.641113,4372.436035,4366.410156,4371.153809,4386.794922,4365.641113,4349.487305,4473.461426,4527.05127,4399.615234,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.458384,1768972494.45927,54.0,0.0,4378.717773,4381.794922,4359.102539,4376.282227,4371.538574,4360.384766,4363.717773,4386.666504,4358.717773,4345.384766,4474.102539,4529.230957,4402.820313,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.466193,1768972494.467078,55.0,0.0,4384.358887,4383.461426,4362.94873,4373.461426,4370.0,4353.846191,4356.282227,4385.641113,4361.282227,4352.820313,4473.846191,4531.922852,4404.743652,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.474001,1768972494.474687,56.0,0.0,4379.743652,4381.794922,4359.230957,4373.461426,4365.384766,4357.179688,4360.384766,4388.333496,4367.820313,4353.461426,4469.358887,4525.128418,4398.205078,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.48181,1768972494.482495,57.0,0.0,4374.743652,4378.205078,4351.794922,4371.153809,4361.282227,4362.563965,4367.94873,4387.307617,4361.794922,4343.589844,4463.461426,4518.077148,4395.641113,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.489618,1768972494.490204,58.0,0.0,4381.922852,4381.538574,4356.410156,4371.282227,4364.230957,4364.871582,4367.307617,4378.589844,4351.153809,4339.871582,4461.153809,4523.846191,4397.94873,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.497427,1768972494.498012,59.0,0.0,4383.846191,4382.307617,4361.794922,4374.615234,4367.692383,4364.230957,4361.666504,4375.512695,4355.897461,4346.666504,4464.871582,4532.563965,4397.307617,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.505235,1768972494.50602,60.0,0.0,4375.897461,4375.0,4356.153809,4373.077148,4363.717773,4360.256348,4357.692383,4384.102539,4366.538574,4352.563965,4473.974121,4533.589844,4399.615234,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.513044,1768972494.513829,61.0,0.0,4377.692383,4374.615234,4354.230957,4368.589844,4361.410156,4361.538574,4356.538574,4388.077148,4364.358887,4350.384766,4474.102539,4531.153809,4399.487305,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.520852,1768972494.521737,62.0,0.0,4381.922852,4383.461426,4356.666504,4370.897461,4365.897461,4365.0,4358.333496,4381.538574,4357.94873,4341.666504,4461.922852,4529.743652,4390.128418,4439.102539,0.427345,0.328705,0.147377,0.242873,0.174399,0.688266,0.707184,0.122433,0.204002,0.138816,0.431852,0.276559,0.20132,0.213352,0.083667,0.480329,0.299382,0.108168,0.155396,0.052052,0.131637,0.082021,0.060287,0.030997,0.051447,0.109302,0.175702,0.167339,0.110021,0.195783,0.162424,0.156369,0.231766,0.167989,0.217327,0.429358,0.162207,0.136704,0.132911,0.101692,0.459297,0.370729,0.162971,0.101604,0.098212,0.313817,0.123032,0.245861,0.258444,0.077138,0.548663,0.43815,0.439305,0.278388,0.095719,0.473908,0.46618,0.355772,0.212889,0.098605,0.335767,0.328618,0.324153,0.224742,0.10395,0.689912,0.692935,0.450461,0.320489,0.200482
1768972494.52866,1768972494.529546,63.0,0.0,4375.512695,4387.692383,4354.743652,4374.230957,4365.897461,4362.436035,4359.102539,4377.563965,4356.153809,4338.974121,4456.538574,4528.205078,4387.692383,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.536469,1768972494.537154,64.0,0.0,4371.282227,4384.358887,4350.256348,4370.128418,4358.717773,4361.282227,4357.692383,4379.102539,4358.589844,4346.153809,4462.563965,4524.487305,4396.794922,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.544277,1768972494.544963,65.0,0.0,4368.461426,4377.436035,4346.153809,4363.205078,4356.025879,4363.333496,4355.769043,4379.102539,4363.077148,4348.846191,4463.077148,4518.077148,4397.820313,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.552086,1768972494.552671,66.0,0.0,4364.487305,4375.641113,4344.102539,4361.922852,4357.94873,4360.128418,4353.205078,4378.846191,4366.794922,4346.025879,4459.102539,4515.641113,4392.436035,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.559894,1768972494.56048,67.0,0.0,4369.358887,4381.922852,4350.256348,4366.410156,4357.179688,4355.384766,4356.794922,4382.179688,4367.179688,4348.461426,4460.256348,4520.512695,4394.230957,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.567703,1768972494.568488,68.0,0.0,4372.820313,4382.436035,4356.025879,4367.307617,4356.794922,4358.333496,4362.307617,4384.743652,4366.794922,4351.538574,4459.871582,4525.0,4396.410156,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.575511,1768972494.576296,69.0,0.0,4371.025879,4379.230957,4352.692383,4365.0,4360.512695,4362.05127,4360.0,4385.384766,4365.512695,4350.897461,4464.358887,4523.974121,4393.974121,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.58332,1768972494.584205,70.0,0.0,4376.538574,4387.436035,4352.436035,4371.666504,4365.0,4367.820313,4361.794922,4385.641113,4364.102539,4354.358887,4474.615234,4524.871582,4399.743652,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
