title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292841.547993,1768292841.548352,64.000000,0.000000,4322.179688,4309.230957,4296.538574,4327.692383,4351.538574,4322.436035,4311.666504,4320.641113,4313.461426,4300.512695,4509.102539,4527.692383,4407.820313,4460.897461,1873.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580652,0.723043,0.710730,0.304135,0.154975,0.809242,0.444151,0.360892,0.271335,0.149603,0.232122,0.097017,0.098937,0.110638,0.054968,0.497741,0.389711,0.435496,0.228879,0.119020,0.817751,0.213598,0.120395,0.161743,0.052516,0.341160,0.152611,0.057418,0.199421,0.136609,0.137553,0.130492,0.099675,0.147409,0.171439,0.552254,0.128627,0.160642,0.203022,0.169108,0.355946,0.094104,0.149062,0.162047,0.062297,0.791908,0.431234,0.221941,0.305720,0.168175,0.910313,0.093215,0.241351,0.382971,0.176934,1.511318,0.429422,0.274108,0.519399,0.173331,0.541641,0.421961,0.413533,0.474089,0.291468,0.935928,0.559826,0.271483,0.463376,0.210230
1768292841.555801,1768292841.556161,65.000000,0.000000,4320.256348,4310.128418,4298.589844,4332.820313,4350.384766,4321.410156,4317.051270,4324.871582,4312.307617,4307.051270,4508.846191,4523.717773,4396.922852,4455.256348,4014.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.563609,1768292841.563869,66.000000,0.000000,4322.179688,4313.974121,4297.307617,4334.743652,4350.769043,4320.384766,4317.948730,4328.205078,4313.205078,4310.384766,4509.230957,4522.179688,4399.487305,4457.436035,3977.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.571418,1768292841.571678,67.000000,0.000000,4326.666504,4312.692383,4298.717773,4340.000000,4353.461426,4321.922852,4313.333496,4324.102539,4317.179688,4309.615234,4511.794922,4531.922852,4409.230957,4460.128418,3892.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.579226,1768292841.579686,68.000000,0.000000,4328.589844,4312.051270,4300.000000,4341.666504,4352.563965,4325.897461,4315.384766,4320.641113,4320.769043,4310.641113,4512.436035,4537.307617,4405.256348,4462.051270,3732.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.587035,1768292841.587494,69.000000,0.000000,4324.358887,4315.512695,4295.769043,4333.461426,4350.256348,4324.871582,4317.563965,4322.436035,4319.487305,4311.153809,4509.230957,4527.179688,4396.282227,4459.871582,2762.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.594843,1768292841.595203,70.000000,0.000000,4320.256348,4314.358887,4292.436035,4328.205078,4349.487305,4318.589844,4313.974121,4321.025879,4315.512695,4307.820313,4505.384766,4517.948730,4395.128418,4456.025879,2568.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.602652,1768292841.603011,71.000000,0.000000,4321.922852,4311.794922,4296.538574,4333.717773,4350.769043,4321.410156,4316.410156,4320.897461,4318.846191,4308.333496,4507.692383,4521.410156,4398.205078,4456.794922,4063.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.610460,1768292841.610620,72.000000,0.000000,4324.102539,4312.307617,4298.461426,4335.128418,4351.922852,4326.153809,4319.871582,4324.743652,4321.153809,4311.282227,4510.384766,4524.615234,4401.282227,4460.128418,3286.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.618269,1768292841.618429,73.000000,0.000000,4321.153809,4310.128418,4294.871582,4327.436035,4351.410156,4321.666504,4317.051270,4323.333496,4313.205078,4311.282227,4508.077148,4521.922852,4401.025879,4458.205078,3846.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.626077,1768292841.626137,74.000000,0.000000,4320.256348,4308.717773,4296.538574,4323.717773,4350.128418,4320.256348,4318.205078,4319.743652,4308.589844,4310.128418,4508.205078,4523.974121,4400.256348,4455.641113,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.633885,1768292841.633946,75.000000,0.000000,4323.461426,4311.282227,4300.000000,4327.692383,4349.871582,4327.563965,4321.538574,4323.077148,4312.307617,4308.077148,4510.769043,4526.538574,4399.615234,4461.282227,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.641694,1768292841.641954,76.000000,0.000000,4320.000000,4308.589844,4298.077148,4326.794922,4349.487305,4329.743652,4324.230957,4324.743652,4313.077148,4302.563965,4506.538574,4521.282227,4393.077148,4459.358887,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.649502,1768292841.649762,77.000000,0.000000,4317.436035,4302.563965,4296.282227,4324.487305,4349.871582,4325.512695,4326.794922,4326.538574,4318.333496,4304.615234,4508.589844,4523.974121,4392.948730,4451.794922,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.657311,1768292841.657671,78.000000,0.000000,4329.615234,4310.512695,4302.692383,4337.692383,4353.846191,4324.871582,4329.615234,4338.974121,4333.974121,4325.641113,4532.051270,4546.538574,4415.256348,4470.897461,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.665119,1768292841.665479,79.000000,0.000000,4346.410156,4329.230957,4311.922852,4353.717773,4356.666504,4328.205078,4336.922852,4346.153809,4337.948730,4342.179688,4549.615234,4564.743652,4435.000000,4497.563965,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.672928,1768292841.673088,80.000000,0.000000,4345.512695,4328.717773,4308.974121,4348.974121,4354.487305,4324.615234,4334.102539,4335.769043,4328.846191,4330.512695,4538.333496,4555.897461,4425.897461,4486.282227,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285685,0.625126,0.678694,0.324299,0.161698,0.832959,0.478637,0.342132,0.293255,0.154730,0.186185,0.075244,0.105775,0.111771,0.054328,0.422511,0.373085,0.423467,0.250363,0.117875,0.682484,0.204338,0.113627,0.168836,0.051140,0.312302,0.163799,0.076286,0.211377,0.146130,0.136078,0.127479,0.135608,0.161911,0.207062,0.468145,0.117388,0.186988,0.207254,0.157086,0.292850,0.069683,0.144926,0.164057,0.050768,0.685359,0.467030,0.251519,0.295101,0.155366,1.004030,0.123033,0.284461,0.380201,0.164042,1.299031,0.437113,0.348537,0.491175,0.167544,0.433533,0.374779,0.395247,0.431244,0.304857,0.804984,0.543014,0.263168,0.410028,0.216593
1768292841.680736,1768292841.680896,81.000000,0.000000,4330.384766,4311.282227,4299.358887,4337.948730,4349.487305,4313.461426,4315.769043,4324.230957,4318.974121,4311.153809,4519.487305,4532.948730,4403.974121,4458.846191,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.688544,1768292841.688605,82.000000,0.000000,4323.974121,4310.769043,4299.615234,4339.743652,4348.077148,4314.743652,4312.563965,4322.692383,4312.563965,4308.846191,4515.897461,4527.179688,4397.179688,4456.922852,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.696353,1768292841.696413,83.000000,0.000000,4327.436035,4320.256348,4306.794922,4340.512695,4351.410156,4324.743652,4324.487305,4324.358887,4311.922852,4312.179688,4521.153809,4536.666504,4407.179688,4465.384766,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.704161,1768292841.704421,84.000000,0.000000,4328.461426,4315.641113,4306.282227,4336.282227,4350.897461,4324.615234,4322.820313,4321.794922,4312.948730,4311.538574,4519.230957,4534.615234,4413.589844,4462.563965,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.711970,1768292841.712230,85.000000,0.000000,4326.922852,4308.974121,4298.846191,4336.922852,4347.307617,4321.153809,4318.205078,4317.563965,4310.897461,4310.128418,4510.641113,4523.717773,4405.897461,4457.820313,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.719778,1768292841.720138,86.000000,0.000000,4326.538574,4311.794922,4298.589844,4336.025879,4349.743652,4322.436035,4323.461426,4318.077148,4310.000000,4307.051270,4506.794922,4522.436035,4396.025879,4458.333496,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.727586,1768292841.727947,87.000000,0.000000,4324.358887,4312.948730,4300.897461,4332.820313,4350.128418,4320.641113,4322.820313,4319.230957,4310.641113,4305.000000,4506.282227,4523.589844,4394.358887,4458.846191,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.735395,1768292841.735955,88.000000,0.000000,4328.974121,4311.922852,4300.256348,4335.128418,4345.769043,4319.487305,4320.000000,4317.820313,4309.743652,4307.307617,4507.307617,4523.974121,4399.871582,4460.897461,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.743203,1768292841.743763,89.000000,0.000000,4339.230957,4313.205078,4302.948730,4339.487305,4345.128418,4323.205078,4324.871582,4321.410156,4313.205078,4309.871582,4514.102539,4533.974121,4404.487305,4464.743652,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.751012,1768292841.751672,90.000000,0.000000,4337.179688,4312.692383,4306.025879,4338.205078,4345.641113,4326.794922,4329.102539,4324.358887,4315.128418,4311.410156,4516.922852,4538.077148,4401.410156,4462.307617,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.758820,1768292841.759480,91.000000,0.000000,4328.589844,4312.820313,4303.333496,4337.820313,4343.461426,4327.948730,4326.538574,4318.846191,4311.922852,4312.563965,4509.743652,4530.641113,4395.641113,4456.666504,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.766629,1768292841.767089,92.000000,0.000000,4332.436035,4317.051270,4302.179688,4341.794922,4342.436035,4327.563965,4323.717773,4317.692383,4316.410156,4311.922852,4510.769043,4529.615234,4395.512695,4458.205078,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.774437,1768292841.774897,93.000000,0.000000,4340.769043,4321.025879,4309.230957,4343.589844,4343.205078,4328.461426,4328.846191,4324.358887,4321.410156,4313.717773,4520.897461,4536.538574,4400.000000,4463.205078,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.782245,1768292841.782606,94.000000,0.000000,4335.000000,4317.820313,4312.563965,4341.794922,4342.051270,4327.051270,4330.128418,4323.589844,4315.641113,4310.256348,4522.307617,4536.922852,4401.410156,4463.077148,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.790054,1768292841.790414,95.000000,0.000000,4327.179688,4313.846191,4304.358887,4339.743652,4340.128418,4323.077148,4321.538574,4317.948730,4311.025879,4298.717773,4519.615234,4533.461426,4401.538574,4461.666504,4751.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.797862,1768292841.798023,96.000000,0.000000,4328.333496,4313.333496,4300.512695,4337.563965,4336.025879,4323.717773,4319.487305,4320.512695,4313.461426,4295.384766,4523.205078,4535.000000,4406.282227,4463.974121,4605.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020581,0.579233,0.620744,0.344288,0.166739,0.905984,0.505101,0.318302,0.299555,0.155402,0.142657,0.063141,0.109661,0.109660,0.057562,0.388799,0.363865,0.392782,0.262297,0.111821,0.611915,0.192252,0.111325,0.173329,0.050285,0.272473,0.162121,0.100320,0.216461,0.156282,0.136060,0.143907,0.187174,0.179393,0.245085,0.397899,0.118986,0.227210,0.218366,0.140394,0.260182,0.057128,0.167964,0.181985,0.041837,0.621397,0.506355,0.304781,0.283839,0.140916,1.048903,0.162561,0.358626,0.386565,0.157576,1.069891,0.475331,0.442723,0.475765,0.163762,0.347105,0.347348,0.365140,0.393765,0.309991,0.667812,0.541733,0.277204,0.391409,0.227928
1768292841.805671,1768292841.805831,97.000000,0.000000,4328.333496,4311.025879,4304.615234,4335.769043,4330.000000,4325.512695,4325.384766,4324.102539,4315.641113,4302.948730,4526.538574,4533.974121,4409.487305,4463.333496,5667.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.813479,1768292841.813540,98.000000,0.000000,4325.512695,4314.230957,4304.358887,4338.205078,4327.820313,4326.666504,4328.205078,4320.641113,4313.461426,4303.205078,4525.000000,4530.256348,4409.230957,4459.230957,4335.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
