Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163340.78309,1769163340.78328,102.0,0.0,4301.410156,4281.666504,4246.922852,4293.717773,4273.589844,4271.666504,4446.538574,4280.512695,4276.922852,4269.487305,4578.589844,4524.230957,4427.307617,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.790899,1769163340.791088,103.0,0.0,4300.897461,4281.922852,4249.615234,4293.717773,4272.436035,4276.922852,4460.256348,4282.307617,4278.589844,4268.717773,4575.641113,4520.641113,4428.461426,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.798707,1769163340.799096,104.0,0.0,4311.666504,4293.717773,4261.410156,4296.282227,4274.743652,4269.743652,4453.589844,4281.153809,4280.384766,4267.563965,4572.820313,4525.0,4420.769043,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.806516,1769163340.806905,105.0,0.0,4314.615234,4299.230957,4266.282227,4300.769043,4275.897461,4269.743652,4447.563965,4277.94873,4278.717773,4271.282227,4570.769043,4524.230957,4413.077148,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.814324,1769163340.814813,106.0,0.0,4312.436035,4295.512695,4265.897461,4302.436035,4273.205078,4273.077148,4456.666504,4278.846191,4278.205078,4276.666504,4577.563965,4522.307617,4417.436035,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.822132,1769163340.822622,107.0,0.0,4306.794922,4288.205078,4265.128418,4297.436035,4267.820313,4267.436035,4459.743652,4280.641113,4278.077148,4275.512695,4582.179688,4522.436035,4428.205078,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.829941,1769163340.83063,108.0,0.0,4298.333496,4280.512695,4263.974121,4292.692383,4265.384766,4265.641113,4455.384766,4278.333496,4276.410156,4272.307617,4575.256348,4520.512695,4428.461426,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.837749,1769163340.838438,109.0,0.0,4302.563965,4287.307617,4271.538574,4294.871582,4270.128418,4273.589844,4456.025879,4278.077148,4276.410156,4276.282227,4571.922852,4523.589844,4424.743652,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.845558,1769163340.846147,110.0,0.0,4312.436035,4299.230957,4280.256348,4298.333496,4274.358887,4275.897461,4460.512695,4280.512695,4276.666504,4272.307617,4574.743652,4524.487305,4427.563965,4491.282227,0.273277,0.345493,0.540145,0.392842,0.16725,0.633623,0.345991,0.359063,0.252423,0.096516,0.561948,0.241415,0.170939,0.209968,0.073038,0.471667,0.33156,0.188476,0.108684,0.081014,0.273681,0.239531,0.091144,0.106404,0.03893,0.263905,0.159475,0.103019,0.0893,0.126859,0.157886,0.179759,0.108622,0.054334,0.158613,0.166458,0.208917,0.16291,0.096847,0.073907,0.40086,0.579328,0.237484,0.180562,0.071293,0.785461,0.589595,0.279752,0.159028,0.147943,0.687828,0.496445,0.168355,0.247048,0.157984,0.464825,0.634885,0.331533,0.21517,0.259364,0.862656,0.898461,0.144049,0.27188,0.279757,0.613895,0.488227,0.246157,0.228348,0.265973
1769163340.853366,1769163340.853955,111.0,0.0,4311.794922,4296.025879,4281.666504,4297.307617,4274.102539,4271.666504,4459.615234,4278.717773,4275.641113,4263.461426,4574.230957,4522.307617,4426.153809,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.861175,1769163340.861964,112.0,0.0,4303.589844,4288.461426,4284.230957,4296.025879,4276.538574,4267.436035,4454.487305,4277.307617,4278.333496,4271.794922,4580.897461,4529.487305,4425.128418,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.868983,1769163340.869772,113.0,0.0,4299.102539,4289.871582,4288.589844,4296.153809,4278.077148,4263.205078,4453.205078,4279.871582,4281.538574,4282.94873,4588.205078,4535.256348,4433.974121,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.876792,1769163340.877481,114.0,0.0,4302.820313,4294.743652,4292.179688,4295.256348,4275.897461,4268.333496,4458.205078,4280.256348,4280.384766,4276.794922,4577.307617,4527.436035,4429.743652,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.8846,1769163340.885289,115.0,0.0,4306.410156,4295.256348,4294.358887,4294.102539,4277.179688,4271.794922,4460.512695,4279.102539,4278.974121,4270.897461,4568.205078,4521.410156,4416.410156,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.892409,1769163340.892898,116.0,0.0,4298.333496,4292.692383,4293.461426,4293.846191,4280.641113,4271.538574,4457.692383,4280.256348,4278.717773,4276.538574,4572.94873,4523.717773,4420.384766,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.900217,1769163340.900706,117.0,0.0,4288.846191,4291.025879,4294.102539,4292.94873,4279.871582,4273.846191,4460.769043,4281.025879,4277.820313,4274.487305,4572.692383,4521.538574,4425.128418,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.908026,1769163340.908415,118.0,0.0,4292.820313,4289.102539,4296.025879,4291.922852,4275.769043,4272.05127,4467.436035,4281.666504,4276.794922,4263.589844,4566.794922,4517.563965,4415.512695,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.915834,1769163340.916223,119.0,0.0,4294.358887,4286.538574,4294.358887,4291.538574,4274.615234,4267.05127,4466.282227,4282.179688,4276.922852,4262.692383,4565.641113,4518.846191,4407.307617,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.923643,1769163340.924231,120.0,0.0,4289.487305,4289.358887,4298.205078,4292.820313,4276.666504,4264.743652,4460.641113,4280.641113,4277.94873,4270.128418,4569.487305,4521.794922,4412.820313,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.931451,1769163340.93204,121.0,0.0,4289.487305,4293.333496,4308.077148,4295.128418,4278.461426,4266.410156,4461.410156,4280.512695,4279.102539,4273.205078,4572.179688,4524.230957,4419.743652,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.939259,1769163340.939948,122.0,0.0,4294.615234,4294.102539,4311.922852,4296.538574,4277.820313,4266.666504,4465.384766,4281.538574,4279.102539,4271.794922,4571.794922,4523.077148,4420.256348,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.947068,1769163340.947757,123.0,0.0,4299.743652,4295.641113,4314.487305,4297.563965,4278.205078,4266.794922,4460.512695,4279.615234,4278.846191,4276.025879,4575.512695,4521.922852,4421.922852,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.954876,1769163340.955365,124.0,0.0,4297.692383,4295.256348,4319.615234,4298.717773,4278.205078,4264.487305,4457.692383,4279.230957,4279.615234,4279.230957,4584.615234,4525.512695,4425.897461,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.962685,1769163340.963174,125.0,0.0,4296.410156,4292.563965,4322.820313,4297.820313,4276.922852,4265.897461,4466.282227,4281.794922,4279.871582,4277.94873,4586.794922,4527.179688,4429.230957,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.970493,1769163340.970882,126.0,0.0,4297.94873,4293.461426,4323.077148,4297.05127,4278.717773,4275.384766,4475.0,4280.256348,4280.256348,4276.538574,4582.436035,4522.692383,4427.563965,4490.384766,0.237978,0.320739,0.43745,0.383431,0.157359,0.625983,0.334106,0.343556,0.291521,0.094565,0.527492,0.208712,0.150894,0.235726,0.073239,0.410671,0.296361,0.172169,0.129783,0.073399,0.227112,0.225797,0.088164,0.09552,0.035224,0.285106,0.134045,0.083232,0.093845,0.124673,0.159048,0.162321,0.101109,0.056704,0.164023,0.163117,0.167755,0.185009,0.1219,0.072264,0.338116,0.474631,0.196957,0.184725,0.072429,0.66897,0.458652,0.269998,0.170101,0.155199,0.586074,0.438199,0.170532,0.254201,0.158551,0.445081,0.501006,0.287709,0.222398,0.238556,0.782257,0.835842,0.174018,0.307344,0.25662,0.585817,0.418756,0.231449,0.225279,0.278765
1769163340.978302,1769163340.978691,127.0,0.0,4297.05127,4295.641113,4322.436035,4298.205078,4279.230957,4274.102539,4475.769043,4278.461426,4279.743652,4275.769043,4578.974121,4519.487305,4426.025879,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.98611,1769163340.986699,0.0,0.0,4295.0,4294.871582,4323.846191,4298.589844,4275.128418,4264.358887,4468.461426,4280.512695,4278.333496,4276.794922,4577.563965,4522.692383,4426.794922,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.993919,1769163340.994507,1.0,0.0,4295.128418,4294.358887,4328.974121,4296.410156,4274.487305,4260.641113,4460.384766,4282.307617,4279.358887,4278.974121,4579.871582,4527.179688,4426.410156,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.001727,1769163341.002416,2.0,0.0,4296.153809,4297.179688,4332.692383,4295.512695,4278.717773,4263.461426,4462.692383,4284.230957,4282.05127,4280.128418,4582.94873,4524.102539,4426.666504,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.009535,1769163341.010224,3.0,0.0,4295.384766,4298.589844,4333.205078,4300.256348,4280.769043,4266.922852,4474.102539,4287.820313,4281.794922,4280.769043,4583.205078,4522.563965,4427.563965,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.017344,1769163341.018232,4.0,0.0,4295.128418,4296.922852,4335.897461,4303.333496,4276.794922,4267.179688,4477.820313,4290.0,4280.256348,4279.230957,4585.128418,4530.897461,4427.307617,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.025152,1769163341.026041,5.0,0.0,4294.871582,4293.461426,4339.743652,4298.205078,4273.974121,4264.358887,4471.153809,4287.94873,4281.025879,4279.358887,4588.461426,4534.230957,4427.563965,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.032961,1769163341.033949,6.0,0.0,4289.871582,4288.974121,4334.358887,4292.05127,4275.384766,4265.0,4471.666504,4282.307617,4280.384766,4278.333496,4583.461426,4524.102539,4427.436035,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.040769,1769163341.041758,7.0,0.0,4288.461426,4289.358887,4327.94873,4294.358887,4274.871582,4269.743652,4476.282227,4279.615234,4278.846191,4270.897461,4573.717773,4516.922852,4422.94873,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.048578,1769163341.049766,8.0,0.0,4293.461426,4295.128418,4333.717773,4296.922852,4272.307617,4266.153809,4474.615234,4285.384766,4280.641113,4268.461426,4572.563965,4522.179688,4420.641113,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.056386,1769163341.057574,9.0,0.0,4288.205078,4293.846191,4338.205078,4296.153809,4275.256348,4262.179688,4471.794922,4285.384766,4280.769043,4271.794922,4572.94873,4524.230957,4419.615234,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.064195,1769163341.065283,10.0,0.0,4279.615234,4291.153809,4337.820313,4302.563965,4280.0,4268.077148,4473.461426,4278.717773,4278.077148,4267.692383,4571.282227,4520.256348,4416.153809,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.072003,1769163341.073091,11.0,0.0,4290.128418,4300.897461,4343.974121,4311.666504,4282.179688,4271.922852,4476.410156,4284.230957,4279.743652,4263.717773,4575.128418,4521.282227,4421.794922,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.079811,1769163341.0807,12.0,0.0,4298.974121,4305.384766,4347.692383,4312.179688,4282.563965,4267.307617,4476.025879,4289.230957,4279.743652,4267.436035,4581.538574,4525.256348,4430.897461,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.08762,1769163341.088508,13.0,0.0,4289.743652,4294.871582,4343.589844,4307.05127,4280.0,4264.102539,4473.846191,4280.512695,4273.333496,4266.666504,4580.512695,4525.384766,4427.179688,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.095428,1769163341.096217,14.0,0.0,4288.077148,4292.179688,4343.077148,4305.0,4279.102539,4264.487305,4473.974121,4276.922852,4275.769043,4265.0,4574.871582,4522.436035,4425.256348,4478.974121,0.239304,0.29173,0.336224,0.369682,0.153523,0.613222,0.327284,0.330479,0.317764,0.097278,0.48032,0.196217,0.125031,0.256883,0.077702,0.323499,0.264279,0.146458,0.146062,0.064826,0.215701,0.243519,0.086711,0.093241,0.033138,0.305282,0.117178,0.071205,0.104648,0.126655,0.135328,0.153799,0.100316,0.06193,0.164073,0.169358,0.132231,0.225082,0.159273,0.075859,0.285172,0.375946,0.176721,0.191475,0.072746,0.56787,0.34122,0.257406,0.187228,0.162694,0.474216,0.378929,0.194597,0.263208,0.174381,0.410357,0.382717,0.245585,0.22246,0.219095,0.708275,0.752163,0.229973,0.331923,0.253845,0.592474,0.338195,0.215433,0.225724,0.309408
1769163341.103237,1769163341.104025,15.0,0.0,4295.641113,4298.461426,4345.0,4305.769043,4276.666504,4267.307617,4476.922852,4283.717773,4279.615234,4267.692383,4572.179688,4521.410156,4427.179688,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.111045,1769163341.111634,16.0,0.0,4297.436035,4297.692383,4346.025879,4308.077148,4272.179688,4270.0,4476.922852,4282.436035,4271.025879,4264.487305,4570.512695,4521.666504,4416.666504,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.118854,1769163341.119443,17.0,0.0,4295.256348,4294.487305,4348.077148,4310.256348,4272.692383,4265.897461,4474.358887,4277.692383,4267.563965,4262.563965,4571.025879,4522.820313,4412.307617,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.126662,1769163341.127351,18.0,0.0,4286.666504,4292.94873,4343.974121,4306.025879,4272.563965,4267.563965,4475.641113,4285.0,4275.897461,4266.153809,4571.153809,4522.05127,4418.717773,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.134471,1769163341.135159,19.0,0.0,4281.666504,4291.153809,4340.0,4300.769043,4269.871582,4275.256348,4478.077148,4291.794922,4279.871582,4265.512695,4570.384766,4518.846191,4416.538574,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.142279,1769163341.143168,20.0,0.0,4286.538574,4291.922852,4345.897461,4302.179688,4272.820313,4271.666504,4478.205078,4283.589844,4274.230957,4261.922852,4568.589844,4517.307617,4411.282227,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.150088,1769163341.150976,21.0,0.0,4286.666504,4294.358887,4351.794922,4304.230957,4277.94873,4269.615234,4476.922852,4275.256348,4273.333496,4262.05127,4566.282227,4518.077148,4415.128418,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.157896,1769163341.158685,22.0,0.0,4281.153809,4292.436035,4349.358887,4300.384766,4277.563965,4275.897461,4472.94873,4282.820313,4277.820313,4267.436035,4567.692383,4522.05127,4416.282227,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.165705,1769163341.166493,23.0,0.0,4279.230957,4285.128418,4350.128418,4294.615234,4277.94873,4278.589844,4476.922852,4292.94873,4280.641113,4273.717773,4569.102539,4523.717773,4415.769043,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.173513,1769163341.174102,24.0,0.0,4279.615234,4283.333496,4353.974121,4295.897461,4281.153809,4275.769043,4482.436035,4293.974121,4285.384766,4281.666504,4576.282227,4524.871582,4425.384766,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.181322,1769163341.18191,25.0,0.0,4286.922852,4291.794922,4356.666504,4305.641113,4276.666504,4270.641113,4481.025879,4293.589844,4293.077148,4287.179688,4585.897461,4531.282227,4433.077148,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.18913,1769163341.189818,26.0,0.0,4297.307617,4298.589844,4363.205078,4312.05127,4268.717773,4268.205078,4482.307617,4294.871582,4293.333496,4284.230957,4587.179688,4540.0,4430.897461,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.196938,1769163341.197627,27.0,0.0,4295.0,4296.666504,4366.666504,4310.256348,4270.128418,4272.307617,4484.358887,4295.128418,4283.589844,4279.743652,4585.769043,4539.615234,4430.384766,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.204747,1769163341.205635,28.0,0.0,4290.641113,4295.128418,4358.333496,4308.589844,4277.94873,4274.358887,4484.871582,4291.282227,4280.384766,4276.922852,4584.615234,4528.461426,4432.179688,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.212555,1769163341.213444,29.0,0.0,4287.692383,4294.871582,4353.333496,4308.205078,4279.230957,4273.717773,4487.179688,4283.974121,4280.897461,4269.743652,4576.282227,4518.974121,4424.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.220364,1769163341.221352,30.0,0.0,4281.282227,4291.666504,4359.102539,4303.974121,4276.666504,4272.307617,4487.436035,4278.974121,4275.0,4261.666504,4567.179688,4517.692383,4416.794922,4488.333496,0.3154,0.26261,0.249868,0.352358,0.153113,0.594507,0.333121,0.32156,0.322775,0.103704,0.424857,0.203492,0.104322,0.264493,0.085043,0.247313,0.244928,0.120539,0.152643,0.055128,0.243702,0.292699,0.08567,0.095363,0.032184,0.320658,0.105887,0.070945,0.124293,0.133822,0.124241,0.151853,0.10418,0.069623,0.161243,0.185124,0.113881,0.269269,0.200019,0.083249,0.253717,0.299731,0.177256,0.193343,0.071117,0.523602,0.266045,0.254003,0.202908,0.169953,0.393362,0.32706,0.240281,0.27318,0.201248,0.350562,0.294184,0.221661,0.212097,0.205393,0.68798,0.657163,0.298073,0.345919,0.271957,0.648162,0.259538,0.200578,0.232741,0.35287
1769163341.228172,1769163341.22916,31.0,0.0,4284.230957,4290.897461,4362.820313,4303.333496,4276.153809,4266.025879,4483.461426,4278.717773,4273.589844,4262.05127,4568.589844,4520.384766,4422.307617,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.235981,1769163341.236769,32.0,0.0,4294.102539,4293.333496,4362.692383,4308.077148,4277.692383,4269.871582,4486.282227,4281.410156,4278.846191,4266.282227,4575.128418,4523.461426,4429.487305,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.243789,1769163341.244577,33.0,0.0,4294.743652,4295.0,4365.641113,4309.102539,4280.641113,4278.461426,4492.820313,4281.025879,4279.871582,4265.0,4576.153809,4522.94873,4428.717773,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.251598,1769163341.252486,34.0,0.0,4292.820313,4297.179688,4368.974121,4309.102539,4279.358887,4269.230957,4485.256348,4278.461426,4275.384766,4264.871582,4573.846191,4521.922852,4427.563965,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.259406,1769163341.260294,35.0,0.0,4291.794922,4297.820313,4372.692383,4310.897461,4277.820313,4262.307617,4480.641113,4283.205078,4278.846191,4271.794922,4576.666504,4528.717773,4429.743652,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.267214,1769163341.267903,36.0,0.0,4283.974121,4294.487305,4374.102539,4310.384766,4282.179688,4272.692383,4488.333496,4291.794922,4290.0,4279.102539,4582.436035,4534.743652,4431.282227,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.275023,1769163341.275711,37.0,0.0,4278.589844,4290.769043,4372.05127,4308.974121,4282.436035,4280.512695,4493.846191,4293.333496,4292.563965,4278.846191,4579.230957,4526.538574,4427.692383,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.282831,1769163341.28342,38.0,0.0,4281.922852,4294.743652,4371.922852,4311.025879,4279.871582,4278.974121,4490.641113,4292.692383,4287.05127,4277.563965,4573.846191,4523.077148,4425.128418,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.29064,1769163341.291228,39.0,0.0,4282.563965,4299.230957,4373.846191,4310.897461,4280.641113,4277.820313,4490.256348,4295.384766,4289.102539,4279.358887,4575.769043,4530.384766,4428.205078,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163341.298448,1769163341.298837,40.0,0.0,4276.922852,4290.384766,4371.794922,4305.384766,4278.846191,4277.692383,4493.717773,4294.487305,4293.077148,4276.666504,4574.358887,4527.94873,4427.820313,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
