Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163769.201369,1769163769.202626,56.0,0.0,4266.025879,4278.461426,4426.666504,4346.794922,4291.794922,4253.461426,4323.077148,4381.153809,4314.615234,4352.692383,4639.743652,4583.589844,4808.205078,4628.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.209177,1769163769.210434,57.0,0.0,4272.563965,4274.871582,4426.538574,4343.461426,4288.974121,4261.922852,4325.641113,4381.282227,4312.179688,4343.717773,4639.358887,4587.692383,4810.512695,4628.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.216986,1769163769.218143,58.0,0.0,4274.743652,4269.230957,4426.538574,4342.563965,4291.666504,4256.282227,4324.743652,4380.769043,4322.94873,4350.641113,4650.256348,4599.615234,4823.974121,4633.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.224794,1769163769.225951,59.0,0.0,4279.487305,4273.205078,4426.666504,4346.922852,4295.0,4252.820313,4323.461426,4384.871582,4328.846191,4367.692383,4661.025879,4608.974121,4831.666504,4635.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.232603,1769163769.23356,60.0,0.0,4280.512695,4277.05127,4428.205078,4344.358887,4295.384766,4262.307617,4324.615234,4385.897461,4301.666504,4366.666504,4662.307617,4607.820313,4825.512695,4633.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.240411,1769163769.241368,61.0,0.0,4276.794922,4274.230957,4430.0,4341.153809,4293.461426,4264.615234,4325.512695,4381.153809,4265.641113,4354.871582,4656.922852,4603.461426,4811.282227,4628.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.24822,1769163769.249277,62.0,0.0,4282.692383,4275.769043,4429.358887,4348.077148,4298.461426,4260.384766,4325.897461,4381.538574,4261.025879,4356.282227,4655.128418,4604.743652,4806.153809,4615.256348,1.748803,1.073839,0.696878,0.343186,0.196851,0.675502,1.196928,0.885136,0.256578,0.123274,0.560141,0.640836,0.366169,0.179498,0.088125,0.558464,0.733686,0.552921,0.212788,0.093128,0.246129,0.231253,0.236114,0.109224,0.053724,0.372392,0.473687,0.320924,0.12728,0.122367,0.184198,0.295291,0.278698,0.100783,0.084687,0.33992,0.219696,0.366551,0.09534,0.054007,0.448892,0.371992,0.375585,0.091138,0.078347,0.463557,0.493709,0.43692,0.146718,0.150256,0.77163,0.642465,0.330892,0.225697,0.144392,0.833117,0.712939,0.309196,0.281473,0.170819,12.669431,1.620133,0.696408,0.276046,0.160959,6.845786,2.978426,2.610812,0.498813,0.252517
1769163769.256028,1769163769.257085,63.0,0.0,4295.128418,4281.922852,4428.846191,4352.94873,4306.410156,4261.922852,4325.128418,4383.589844,4266.025879,4361.922852,4657.692383,4605.641113,4812.692383,4604.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.263837,1769163769.265093,64.0,0.0,4296.922852,4281.794922,4428.205078,4349.487305,4306.794922,4264.230957,4323.717773,4380.384766,4258.589844,4357.94873,4656.922852,4600.256348,4811.153809,4595.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.271645,1769163769.272902,65.0,0.0,4293.589844,4278.077148,4427.05127,4350.256348,4301.410156,4262.820313,4323.717773,4378.974121,4256.410156,4353.205078,4651.025879,4598.589844,4798.974121,4587.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.279453,1769163769.28081,66.0,0.0,4293.077148,4277.820313,4429.102539,4353.717773,4297.307617,4262.307617,4325.256348,4382.94873,4254.615234,4353.846191,4646.153809,4601.794922,4788.077148,4580.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.287262,1769163769.288619,67.0,0.0,4291.666504,4277.307617,4430.128418,4348.589844,4295.128418,4263.717773,4324.487305,4381.282227,4242.307617,4354.358887,4645.512695,4596.282227,4782.179688,4574.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.29507,1769163769.296427,68.0,0.0,4291.153809,4275.256348,4429.230957,4343.077148,4292.436035,4259.615234,4322.179688,4376.538574,4240.256348,4355.641113,4646.410156,4588.461426,4779.743652,4571.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.302879,1769163769.304236,69.0,0.0,4295.897461,4276.538574,4431.282227,4348.589844,4292.05127,4252.05127,4320.384766,4375.256348,4248.077148,4359.358887,4647.563965,4590.769043,4775.641113,4575.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.310687,1769163769.311944,70.0,0.0,4299.358887,4282.563965,4432.820313,4354.743652,4293.461426,4252.563965,4319.102539,4375.769043,4247.179688,4354.358887,4647.307617,4595.512695,4765.256348,4582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.318496,1769163769.319753,71.0,0.0,4298.461426,4285.256348,4430.128418,4351.666504,4296.282227,4260.0,4322.436035,4377.05127,4245.0,4345.128418,4647.05127,4595.128418,4761.666504,4584.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.326304,1769163769.327361,72.0,0.0,4295.641113,4281.538574,4426.538574,4348.589844,4296.538574,4263.717773,4325.769043,4381.025879,4248.846191,4349.358887,4650.0,4598.589844,4766.922852,4589.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.334113,1769163769.33517,73.0,0.0,4293.589844,4279.871582,4432.820313,4352.307617,4294.743652,4263.205078,4325.384766,4381.794922,4246.538574,4353.077148,4649.230957,4602.94873,4755.641113,4589.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.341921,1769163769.342878,74.0,0.0,4293.077148,4276.282227,4440.384766,4351.282227,4294.743652,4263.077148,4326.282227,4374.487305,4235.769043,4343.717773,4644.102539,4602.05127,4736.666504,4575.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.349729,1769163769.350687,75.0,0.0,4287.820313,4268.077148,4435.256348,4345.128418,4293.205078,4263.205078,4326.282227,4370.897461,4229.743652,4337.820313,4644.358887,4598.205078,4731.922852,4571.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.357538,1769163769.358295,76.0,0.0,4279.487305,4267.94873,4426.538574,4345.512695,4292.05127,4267.05127,4327.563965,4375.897461,4232.307617,4336.282227,4641.538574,4589.615234,4721.538574,4568.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.365346,1769163769.366104,77.0,0.0,4277.820313,4276.666504,4425.384766,4350.0,4292.820313,4267.692383,4326.410156,4371.153809,4227.820313,4330.769043,4635.512695,4585.256348,4707.94873,4561.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.373155,1769163769.373812,78.0,0.0,4278.717773,4278.717773,4431.794922,4349.871582,4290.256348,4255.641113,4318.589844,4359.102539,4221.025879,4334.743652,4639.102539,4592.307617,4714.487305,4562.179688,2.180946,1.268297,0.629468,0.37189,0.202826,0.742826,1.341899,0.882203,0.222789,0.115463,0.573349,0.746868,0.382205,0.183277,0.092325,0.614665,0.898121,0.514311,0.195051,0.095227,0.239977,0.310376,0.272846,0.106519,0.054425,0.346225,0.476523,0.297534,0.113199,0.119875,0.157159,0.305165,0.233815,0.091555,0.084333,0.427989,0.188386,0.268163,0.102734,0.05392,0.489849,0.365205,0.334881,0.101939,0.08825,0.494937,0.540991,0.489314,0.150778,0.154588,0.984742,0.682672,0.401154,0.217109,0.140832,0.999093,0.781925,0.395784,0.26695,0.161421,19.851891,1.708106,0.829878,0.319241,0.159121,9.313531,3.883834,3.605502,0.573513,0.251657
1769163769.380963,1769163769.381621,79.0,0.0,4275.128418,4278.077148,4439.615234,4351.666504,4287.179688,4245.512695,4315.897461,4364.743652,4227.563965,4348.846191,4648.589844,4602.307617,4722.05127,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.388772,1769163769.389629,80.0,0.0,4278.589844,4286.666504,4443.589844,4358.974121,4287.692383,4249.102539,4323.717773,4379.615234,4236.282227,4351.410156,4657.563965,4609.230957,4708.589844,4571.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.39658,1769163769.397437,81.0,0.0,4283.333496,4288.846191,4442.05127,4361.025879,4285.128418,4254.615234,4326.922852,4378.077148,4235.769043,4344.358887,4659.615234,4607.94873,4687.563965,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.404389,1769163769.405346,82.0,0.0,4279.230957,4281.025879,4440.128418,4357.563965,4278.974121,4250.128418,4323.589844,4370.641113,4228.205078,4340.256348,4650.769043,4600.769043,4674.230957,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.412197,1769163769.413154,83.0,0.0,4287.94873,4277.307617,4437.05127,4357.05127,4277.820313,4251.282227,4323.589844,4369.102539,4220.769043,4336.538574,4643.333496,4597.94873,4663.974121,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.420005,1769163769.420763,84.0,0.0,4304.743652,4280.769043,4433.077148,4359.358887,4278.717773,4259.102539,4325.897461,4370.512695,4221.666504,4332.820313,4646.794922,4600.512695,4653.846191,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.427814,1769163769.428571,85.0,0.0,4311.538574,4285.512695,4436.666504,4358.846191,4278.461426,4256.025879,4327.436035,4377.05127,4231.282227,4333.846191,4648.589844,4602.05127,4646.282227,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.435622,1769163769.43628,86.0,0.0,4318.974121,4285.641113,4443.974121,4356.153809,4276.282227,4248.846191,4328.589844,4381.666504,4231.282227,4334.615234,4645.769043,4603.717773,4639.230957,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.443431,1769163769.444088,87.0,0.0,4329.871582,4281.666504,4443.589844,4357.307617,4270.128418,4249.743652,4325.512695,4372.94873,4220.384766,4327.436035,4641.538574,4599.743652,4627.179688,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.451239,1769163769.452097,88.0,0.0,4323.974121,4275.897461,4434.102539,4357.307617,4266.025879,4250.384766,4320.512695,4363.589844,4215.384766,4320.128418,4633.461426,4588.461426,4611.538574,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.459048,1769163769.459905,89.0,0.0,4311.025879,4272.563965,4425.769043,4351.025879,4265.897461,4247.692383,4319.102539,4367.820313,4216.282227,4319.230957,4628.205078,4581.794922,4601.794922,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.466856,1769163769.467813,90.0,0.0,4311.153809,4273.077148,4425.256348,4347.692383,4264.487305,4249.871582,4325.0,4373.333496,4217.820313,4321.410156,4632.307617,4584.230957,4596.282227,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.474665,1769163769.475622,91.0,0.0,4321.666504,4275.769043,4428.846191,4352.692383,4263.333496,4251.025879,4328.846191,4374.358887,4224.102539,4327.307617,4641.922852,4595.128418,4595.384766,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.482473,1769163769.48363,92.0,0.0,4344.871582,4279.358887,4437.94873,4357.307617,4264.358887,4247.436035,4326.025879,4375.384766,4233.589844,4337.05127,4649.615234,4608.205078,4596.538574,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.490281,1769163769.491438,93.0,0.0,4363.846191,4280.512695,4447.436035,4359.487305,4263.589844,4246.794922,4325.128418,4376.922852,4237.563965,4340.512695,4651.282227,4612.563965,4593.974121,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.49809,1769163769.499347,94.0,0.0,4360.384766,4274.102539,4440.641113,4357.179688,4261.538574,4246.153809,4327.05127,4374.358887,4236.153809,4331.922852,4649.487305,4604.615234,4585.0,4508.461426,2.803975,1.475754,0.567614,0.442853,0.209729,0.81305,1.422463,0.83137,0.189625,0.109478,0.606148,0.819629,0.397825,0.201934,0.099657,0.643626,1.041231,0.493286,0.177126,0.09853,0.298397,0.398225,0.301628,0.100402,0.053799,0.355773,0.467096,0.272242,0.10891,0.114498,0.132794,0.31489,0.178577,0.081193,0.080102,0.525911,0.18255,0.234114,0.107345,0.056179,0.68987,0.361589,0.357115,0.118303,0.097269,0.625038,0.547407,0.558778,0.155877,0.153931,1.161864,0.676577,0.522396,0.202431,0.135067,1.103426,0.820986,0.516127,0.252924,0.152258,26.824755,1.679662,0.915791,0.350831,0.159139,11.779519,4.587801,4.437346,0.705475,0.258809
1769163769.505898,1769163769.507155,95.0,0.0,4355.769043,4266.282227,4427.436035,4351.794922,4261.794922,4241.282227,4326.025879,4372.563965,4235.897461,4323.846191,4647.563965,4597.179688,4574.102539,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.513707,1769163769.514764,96.0,0.0,4366.282227,4269.871582,4429.230957,4352.692383,4262.436035,4242.820313,4326.153809,4373.333496,4234.615234,4323.846191,4645.512695,4595.128418,4569.487305,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.521515,1769163769.522572,97.0,0.0,4373.717773,4278.077148,4435.256348,4356.922852,4262.94873,4248.205078,4328.333496,4368.974121,4231.666504,4323.461426,4644.487305,4590.897461,4565.641113,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.529324,1769163769.530281,98.0,0.0,4372.820313,4276.794922,4432.94873,4357.436035,4263.077148,4238.846191,4324.743652,4362.94873,4230.512695,4323.077148,4642.692383,4586.538574,4555.769043,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.537132,1769163769.538089,99.0,0.0,4373.205078,4268.333496,4432.820313,4357.307617,4262.563965,4231.794922,4324.615234,4363.333496,4232.05127,4325.128418,4636.282227,4583.974121,4543.205078,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.544941,1769163769.545698,100.0,0.0,4367.94873,4263.461426,4436.538574,4356.538574,4261.794922,4242.563965,4333.205078,4366.794922,4234.230957,4324.102539,4631.282227,4581.282227,4535.769043,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.552749,1769163769.553506,101.0,0.0,4368.205078,4266.794922,4438.333496,4357.820313,4262.179688,4245.897461,4333.461426,4363.589844,4236.922852,4328.974121,4634.358887,4581.410156,4536.666504,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.560558,1769163769.561215,102.0,0.0,4388.333496,4277.436035,4441.538574,4365.512695,4265.384766,4234.871582,4325.0,4356.282227,4242.307617,4344.871582,4641.794922,4581.666504,4537.563965,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.568366,1769163769.569023,103.0,0.0,4400.256348,4283.077148,4444.743652,4370.512695,4267.692383,4232.179688,4324.615234,4357.436035,4245.897461,4352.563965,4644.102539,4577.05127,4526.666504,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.576175,1769163769.577032,104.0,0.0,4389.230957,4271.538574,4442.563965,4364.743652,4264.102539,4235.384766,4329.230957,4360.384766,4249.487305,4349.615234,4637.94873,4570.384766,4508.461426,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.583983,1769163769.58484,105.0,0.0,4386.025879,4263.461426,4439.871582,4358.846191,4261.922852,4231.282227,4326.025879,4359.102539,4258.717773,4353.717773,4635.256348,4563.333496,4504.743652,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.591792,1769163769.592748,106.0,0.0,4397.692383,4273.589844,4442.436035,4359.102539,4266.282227,4228.333496,4322.820313,4360.256348,4264.871582,4361.025879,4639.358887,4553.717773,4510.0,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.5996,1769163769.600557,107.0,0.0,4398.846191,4273.717773,4441.666504,4358.205078,4266.666504,4232.436035,4327.94873,4365.0,4262.94873,4357.05127,4636.922852,4541.282227,4499.230957,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.607408,1769163769.608565,108.0,0.0,4395.641113,4262.179688,4439.358887,4358.205078,4262.436035,4233.589844,4328.974121,4366.538574,4265.512695,4353.077148,4628.333496,4533.589844,4478.205078,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.615217,1769163769.616374,109.0,0.0,4399.487305,4269.487305,4440.641113,4363.717773,4263.205078,4227.563965,4319.487305,4362.94873,4272.94873,4361.025879,4627.94873,4531.410156,4473.974121,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.623025,1769163769.624282,110.0,0.0,4399.230957,4280.897461,4441.538574,4367.05127,4267.692383,4225.897461,4318.333496,4356.922852,4273.077148,4371.794922,4631.666504,4503.589844,4478.846191,4491.538574,3.436708,1.648089,0.531566,0.549283,0.21616,0.817693,1.411166,0.752737,0.164717,0.103995,0.63701,0.826028,0.412297,0.239149,0.107921,0.631245,1.102812,0.495889,0.162202,0.101015,0.406287,0.473421,0.322781,0.094287,0.051742,0.407128,0.452397,0.261851,0.114098,0.109501,0.11465,0.321002,0.125417,0.071154,0.072806,0.601278,0.194345,0.255531,0.109748,0.062576,1.069813,0.385064,0.443136,0.152901,0.107859,0.813967,0.509425,0.637645,0.167227,0.150374,1.258837,0.625717,0.679924,0.193391,0.128977,1.122845,0.804761,0.650971,0.24984,0.145465,30.803301,1.526043,0.936915,0.373162,0.161772,13.955599,4.878731,4.952449,0.894584,0.274454
1769163769.630834,1769163769.63209,111.0,0.0,4399.871582,4275.512695,4442.820313,4364.487305,4268.846191,4232.563965,4328.589844,4352.436035,4271.794922,4374.102539,4630.0,4456.153809,4472.05127,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.638642,1769163769.639699,112.0,0.0,4410.512695,4275.128418,4445.769043,4363.461426,4267.05127,4232.563965,4325.256348,4351.794922,4275.384766,4374.871582,4628.333496,4444.871582,4465.256348,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.646451,1769163769.647507,113.0,0.0,4418.205078,4282.05127,4445.384766,4364.871582,4265.769043,4226.153809,4316.410156,4355.128418,4279.358887,4377.05127,4629.230957,4459.743652,4465.769043,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.654259,1769163769.655416,114.0,0.0,4413.589844,4277.820313,4441.282227,4359.358887,4264.743652,4226.538574,4322.436035,4357.820313,4286.025879,4374.615234,4630.0,4453.461426,4457.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.662068,1769163769.663224,115.0,0.0,4410.512695,4272.563965,4441.922852,4355.641113,4264.871582,4230.128418,4328.846191,4359.871582,4295.512695,4376.025879,4631.282227,4453.589844,4444.615234,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.669876,1769163769.671233,116.0,0.0,4421.410156,4279.230957,4445.641113,4361.666504,4266.666504,4230.0,4325.641113,4362.307617,4296.922852,4380.256348,4634.230957,4474.230957,4439.743652,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.677684,1769163769.679041,117.0,0.0,4428.333496,4279.230957,4445.897461,4363.077148,4265.641113,4229.615234,4327.436035,4366.025879,4292.563965,4376.025879,4635.0,4478.077148,4433.461426,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.685493,1769163769.68675,118.0,0.0,4420.641113,4268.461426,4441.666504,4360.256348,4264.743652,4229.871582,4333.077148,4367.563965,4298.589844,4374.358887,4632.05127,4476.153809,4419.615234,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.693301,1769163769.694558,119.0,0.0,4422.820313,4270.641113,4443.077148,4365.641113,4269.102539,4230.512695,4335.256348,4365.769043,4305.769043,4386.538574,4631.922852,4489.230957,4411.794922,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.70111,1769163769.702167,120.0,0.0,4439.230957,4279.871582,4452.307617,4370.641113,4269.615234,4233.461426,4337.94873,4362.05127,4297.820313,4391.538574,4631.922852,4493.077148,4403.974121,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.708918,1769163769.709975,121.0,0.0,4444.615234,4278.205078,4458.205078,4369.230957,4264.230957,4234.102539,4335.256348,4357.692383,4293.461426,4385.0,4627.692383,4489.743652,4390.897461,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.716727,1769163769.717883,122.0,0.0,4442.05127,4278.461426,4459.487305,4371.922852,4268.077148,4229.230957,4329.615234,4359.615234,4307.94873,4394.871582,4633.974121,4499.102539,4390.384766,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
