Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163834.167984,1769163834.168304,56.0,0.0,4458.717773,4265.512695,4294.487305,4272.436035,4221.794922,4231.025879,4248.077148,4244.487305,4225.897461,4229.102539,4522.563965,4505.256348,4354.230957,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.175793,1769163834.176113,57.0,0.0,4461.282227,4264.487305,4296.282227,4274.871582,4216.153809,4230.641113,4252.563965,4243.461426,4227.820313,4227.563965,4522.05127,4500.897461,4350.128418,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.183601,1769163834.183821,58.0,0.0,4464.487305,4268.077148,4298.077148,4276.410156,4223.589844,4232.94873,4259.487305,4246.282227,4229.230957,4230.897461,4526.282227,4493.205078,4354.487305,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.191409,1769163834.19163,59.0,0.0,4455.256348,4266.025879,4294.102539,4273.846191,4230.512695,4235.897461,4260.897461,4247.94873,4230.256348,4232.307617,4525.0,4492.179688,4352.820313,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.199218,1769163834.199638,60.0,0.0,4447.94873,4263.974121,4288.461426,4268.846191,4227.05127,4235.897461,4260.512695,4247.563965,4232.179688,4228.846191,4522.05127,4493.846191,4348.077148,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.207026,1769163834.207447,61.0,0.0,4453.717773,4269.358887,4289.230957,4268.077148,4220.769043,4235.256348,4263.077148,4246.666504,4227.692383,4226.794922,4522.563965,4492.563965,4354.871582,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.214835,1769163834.215355,62.0,0.0,4460.128418,4277.436035,4294.102539,4273.461426,4217.563965,4235.897461,4262.05127,4244.102539,4221.922852,4229.615234,4524.871582,4490.897461,4362.179688,4442.307617,0.928423,0.940673,0.204019,0.347629,0.18372,0.462245,0.547893,0.140686,0.215602,0.129272,1.331277,0.519998,0.163368,0.199379,0.099875,0.424322,0.425962,0.137866,0.133385,0.08317,0.404701,0.123677,0.156823,0.112594,0.044291,0.322892,0.574252,0.255486,0.249241,0.169406,0.243114,0.317525,0.243017,0.139255,0.090824,0.206809,0.372296,0.172752,0.111558,0.060591,0.202971,0.707641,0.223018,0.228906,0.110297,0.37181,0.69954,0.256145,0.340943,0.12591,0.698751,0.989685,0.241232,0.398875,0.143655,0.998702,1.032992,0.26733,0.674338,0.142766,0.444874,1.278264,0.259024,0.454913,0.20491,1.011146,1.297581,0.403925,0.395405,0.360647
1769163834.222643,1769163834.223163,63.0,0.0,4461.794922,4282.307617,4294.358887,4280.641113,4222.692383,4235.128418,4253.333496,4243.974121,4225.897461,4231.922852,4524.358887,4490.256348,4359.102539,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.230452,1769163834.231172,64.0,0.0,4458.846191,4281.410156,4287.692383,4278.077148,4228.205078,4233.077148,4249.871582,4247.563965,4233.589844,4230.769043,4524.615234,4491.666504,4356.666504,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.23826,1769163834.23898,65.0,0.0,4450.128418,4276.922852,4280.128418,4268.205078,4222.179688,4232.820313,4255.384766,4249.230957,4235.512695,4232.820313,4532.179688,4494.615234,4360.897461,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.246069,1769163834.246888,66.0,0.0,4442.307617,4275.384766,4276.666504,4265.128418,4220.0,4234.358887,4261.538574,4247.692383,4234.230957,4236.538574,4533.717773,4493.589844,4362.436035,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.253877,1769163834.254697,67.0,0.0,4445.512695,4278.205078,4278.077148,4267.94873,4226.794922,4235.256348,4261.794922,4246.922852,4231.794922,4233.589844,4525.256348,4487.563965,4355.641113,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.261685,1769163834.262306,68.0,0.0,4447.307617,4279.487305,4279.615234,4266.410156,4224.102539,4232.692383,4255.384766,4247.05127,4229.487305,4229.615234,4521.794922,4485.512695,4346.922852,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.269494,1769163834.270114,69.0,0.0,4441.025879,4274.487305,4278.077148,4261.410156,4214.102539,4230.384766,4252.179688,4247.179688,4229.358887,4229.615234,4523.717773,4490.0,4347.179688,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.277302,1769163834.278022,70.0,0.0,4442.563965,4271.538574,4277.05127,4261.282227,4214.358887,4232.820313,4257.692383,4246.794922,4228.974121,4230.512695,4522.94873,4492.436035,4356.410156,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.285111,1769163834.285831,71.0,0.0,4445.897461,4275.641113,4278.846191,4262.692383,4218.717773,4235.512695,4264.230957,4247.179688,4229.871582,4232.05127,4523.846191,4492.436035,4363.205078,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.292919,1769163834.293439,72.0,0.0,4435.897461,4276.410156,4277.563965,4261.410156,4218.589844,4234.358887,4264.102539,4247.307617,4231.538574,4231.922852,4524.871582,4491.666504,4361.025879,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.300728,1769163834.301248,73.0,0.0,4429.358887,4274.615234,4274.358887,4259.743652,4217.563965,4232.436035,4258.974121,4247.05127,4233.077148,4231.025879,4524.743652,4492.692383,4355.897461,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.308536,1769163834.308956,74.0,0.0,4438.846191,4276.538574,4277.05127,4260.769043,4217.692383,4233.461426,4256.666504,4248.461426,4235.128418,4235.128418,4531.922852,4499.230957,4359.230957,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.316345,1769163834.316765,75.0,0.0,4447.94873,4280.512695,4281.153809,4265.512695,4222.94873,4235.512695,4260.384766,4248.589844,4234.102539,4244.871582,4541.794922,4506.538574,4371.538574,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.324153,1769163834.324374,76.0,0.0,4442.820313,4285.0,4282.563965,4267.820313,4230.897461,4233.717773,4260.769043,4245.512695,4231.666504,4247.692383,4544.102539,4505.512695,4378.333496,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.331962,1769163834.332182,77.0,0.0,4432.05127,4287.179688,4276.025879,4265.897461,4230.512695,4233.077148,4257.307617,4244.230957,4231.410156,4238.846191,4533.461426,4497.692383,4368.461426,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.33977,1769163834.34009,78.0,0.0,4427.179688,4282.563965,4268.461426,4263.717773,4226.922852,4241.282227,4261.025879,4247.820313,4232.05127,4232.692383,4525.897461,4493.205078,4355.512695,4439.871582,1.083749,0.797635,0.174847,0.308681,0.171553,0.38511,0.485526,0.117305,0.172574,0.109143,1.349289,0.433953,0.126226,0.233601,0.109215,0.525142,0.457514,0.130507,0.132079,0.081298,0.351081,0.099064,0.1423,0.089417,0.040052,0.359785,0.487777,0.297845,0.227665,0.188274,0.241755,0.342649,0.260344,0.140416,0.093323,0.208779,0.416095,0.220085,0.09972,0.05978,0.219866,0.749255,0.262136,0.210765,0.085413,0.404057,0.557995,0.24098,0.323663,0.119733,0.777272,0.857269,0.240078,0.393068,0.150046,1.141326,1.003178,0.284407,0.660961,0.134708,0.424287,1.094892,0.216142,0.430305,0.195225,1.014263,1.21422,0.345222,0.388794,0.324489
1769163834.347578,1769163834.347899,79.0,0.0,4428.717773,4279.743652,4270.256348,4265.0,4228.846191,4248.846191,4264.102539,4250.897461,4233.077148,4234.743652,4529.230957,4493.461426,4357.94873,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.355387,1769163834.355907,80.0,0.0,4424.743652,4281.410156,4271.153809,4262.179688,4229.230957,4246.153809,4261.666504,4248.077148,4231.922852,4233.205078,4528.974121,4492.179688,4359.743652,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.363195,1769163834.363715,81.0,0.0,4408.589844,4270.128418,4262.692383,4250.897461,4223.589844,4245.256348,4262.563965,4246.538574,4229.487305,4229.743652,4521.153809,4487.563965,4344.871582,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.371004,1769163834.371424,82.0,0.0,4400.384766,4260.512695,4258.461426,4247.820313,4221.153809,4248.717773,4265.128418,4256.922852,4237.563965,4241.922852,4521.410156,4491.282227,4342.05127,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.378812,1769163834.379232,83.0,0.0,4407.94873,4271.153809,4263.589844,4255.384766,4219.871582,4245.897461,4265.897461,4264.871582,4244.230957,4248.846191,4531.410156,4503.333496,4358.333496,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.386621,1769163834.386841,84.0,0.0,4415.256348,4280.897461,4269.358887,4260.641113,4217.692383,4239.230957,4262.820313,4253.974121,4237.820313,4237.436035,4537.692383,4507.307617,4365.769043,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.394429,1769163834.39465,85.0,0.0,4415.128418,4279.615234,4271.666504,4261.922852,4224.102539,4239.487305,4259.871582,4247.307617,4235.641113,4236.538574,4539.487305,4502.94873,4363.717773,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.402238,1769163834.402558,86.0,0.0,4410.512695,4279.871582,4266.666504,4261.922852,4233.589844,4247.05127,4263.717773,4256.153809,4239.102539,4245.384766,4538.461426,4501.153809,4364.615234,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.410046,1769163834.410366,87.0,0.0,4409.743652,4282.179688,4262.436035,4261.922852,4233.846191,4248.205078,4266.794922,4256.282227,4236.538574,4247.94873,4536.922852,4505.0,4365.256348,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.417855,1769163834.418375,88.0,0.0,4412.692383,4279.615234,4269.871582,4262.820313,4230.641113,4239.102539,4263.205078,4248.974121,4234.615234,4245.641113,4537.563965,4508.461426,4365.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.425663,1769163834.426183,89.0,0.0,4412.94873,4279.102539,4272.94873,4263.717773,4231.282227,4230.897461,4261.538574,4250.769043,4235.256348,4239.358887,4537.563965,4508.974121,4368.333496,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.433472,1769163834.434091,90.0,0.0,4406.153809,4280.897461,4266.410156,4261.794922,4231.025879,4235.897461,4263.717773,4250.128418,4232.179688,4233.205078,4537.05127,4508.077148,4366.410156,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.44128,1769163834.4419,91.0,0.0,4394.102539,4275.384766,4263.077148,4258.717773,4229.743652,4244.871582,4261.538574,4250.0,4230.897461,4237.436035,4537.820313,4505.0,4365.769043,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.449088,1769163834.449908,92.0,0.0,4385.897461,4270.512695,4265.0,4256.666504,4229.743652,4241.538574,4260.384766,4258.205078,4233.974121,4240.641113,4537.692383,4504.487305,4367.307617,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.456897,1769163834.457717,93.0,0.0,4386.282227,4274.487305,4265.512695,4257.179688,4229.615234,4233.077148,4261.794922,4258.333496,4233.846191,4234.615234,4531.282227,4504.743652,4358.846191,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.464705,1769163834.465425,94.0,0.0,4391.153809,4278.974121,4264.615234,4260.512695,4230.128418,4232.94873,4261.410156,4248.974121,4228.333496,4229.102539,4522.179688,4498.589844,4346.538574,4435.512695,1.212848,0.723354,0.15268,0.280181,0.162341,0.335732,0.473427,0.108808,0.140107,0.097985,1.288798,0.389265,0.096544,0.281383,0.118639,0.632295,0.528884,0.12882,0.130085,0.082897,0.277702,0.079522,0.11948,0.067937,0.037476,0.367525,0.392638,0.342968,0.208801,0.206771,0.238196,0.379382,0.262122,0.150873,0.10395,0.215605,0.467563,0.278685,0.093684,0.0616,0.221395,0.795423,0.295796,0.192346,0.070539,0.397598,0.446698,0.233284,0.302578,0.113138,0.799979,0.826784,0.235481,0.365773,0.160392,1.206084,1.02727,0.280625,0.618576,0.134886,0.436419,1.034335,0.218229,0.395474,0.19994,0.99171,1.251029,0.300299,0.373595,0.291145
1769163834.472514,1769163834.473234,95.0,0.0,4387.692383,4276.025879,4264.871582,4258.333496,4226.666504,4236.922852,4262.307617,4248.461426,4223.205078,4227.05127,4519.871582,4490.769043,4351.794922,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.480322,1769163834.480842,96.0,0.0,4378.461426,4271.666504,4264.871582,4252.563965,4223.077148,4233.333496,4264.102539,4254.743652,4226.666504,4230.0,4531.922852,4495.641113,4367.307617,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.488131,1769163834.488651,97.0,0.0,4373.333496,4272.05127,4265.512695,4250.128418,4228.974121,4233.589844,4262.436035,4260.384766,4233.589844,4234.743652,4540.512695,4501.538574,4367.94873,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.495939,1769163834.496359,98.0,0.0,4371.538574,4272.94873,4264.615234,4250.897461,4230.0,4241.410156,4263.974121,4261.410156,4232.179688,4232.820313,4527.94873,4493.846191,4355.128418,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.503748,1769163834.504168,99.0,0.0,4375.256348,4275.128418,4262.94873,4256.025879,4221.282227,4240.256348,4269.230957,4254.615234,4226.666504,4229.615234,4521.282227,4493.461426,4352.436035,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.511556,1769163834.511776,100.0,0.0,4380.384766,4280.0,4264.358887,4262.179688,4222.94873,4231.922852,4259.871582,4248.717773,4226.794922,4233.205078,4534.358887,4502.94873,4361.666504,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.519364,1769163834.519585,101.0,0.0,4375.641113,4282.820313,4265.384766,4264.230957,4231.666504,4230.0,4249.102539,4249.230957,4227.820313,4237.692383,4540.128418,4500.512695,4367.307617,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.527173,1769163834.527293,102.0,0.0,4366.153809,4281.410156,4263.589844,4262.692383,4232.820313,4233.077148,4256.153809,4250.641113,4227.820313,4237.05127,4533.461426,4493.461426,4365.641113,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.534981,1769163834.535102,103.0,0.0,4364.358887,4279.615234,4259.743652,4261.922852,4226.666504,4233.461426,4263.717773,4251.153809,4229.615234,4234.102539,4529.871582,4494.743652,4361.538574,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.54279,1769163834.54311,104.0,0.0,4362.307617,4279.358887,4253.589844,4262.05127,4221.666504,4233.205078,4262.05127,4250.128418,4229.487305,4233.974121,4526.025879,4493.974121,4356.153809,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.550598,1769163834.550918,105.0,0.0,4361.282227,4279.102539,4248.589844,4262.563965,4224.102539,4232.307617,4261.153809,4247.179688,4226.153809,4234.871582,4521.282227,4488.974121,4355.256348,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.558407,1769163834.558827,106.0,0.0,4366.666504,4280.384766,4252.307617,4264.230957,4231.282227,4233.205078,4261.922852,4247.307617,4228.077148,4234.230957,4525.128418,4492.436035,4361.153809,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.566215,1769163834.566635,107.0,0.0,4361.922852,4279.230957,4255.256348,4260.512695,4231.922852,4236.538574,4262.436035,4250.897461,4231.666504,4234.102539,4526.538574,4495.641113,4360.384766,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.574024,1769163834.574244,108.0,0.0,4350.769043,4277.307617,4250.769043,4257.179688,4228.461426,4235.128418,4262.563965,4250.256348,4228.589844,4233.077148,4523.205078,4493.717773,4357.820313,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.581832,1769163834.582052,109.0,0.0,4354.615234,4279.358887,4250.0,4260.128418,4230.512695,4233.589844,4260.897461,4247.820313,4231.025879,4234.743652,4531.410156,4495.512695,4365.897461,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.589641,1769163834.589761,110.0,0.0,4359.487305,4277.563965,4252.692383,4260.641113,4232.820313,4235.769043,4263.717773,4248.974121,4232.563965,4235.384766,4534.871582,4495.897461,4366.282227,4457.05127,1.265525,0.725211,0.134594,0.277502,0.164005,0.297268,0.518748,0.113202,0.126249,0.098835,1.202516,0.385615,0.072128,0.333221,0.127036,0.701936,0.62813,0.135297,0.129712,0.089156,0.205426,0.074078,0.098337,0.056035,0.038856,0.344684,0.310834,0.377914,0.193992,0.220223,0.228566,0.415669,0.248988,0.175706,0.122347,0.216386,0.503014,0.334632,0.09058,0.064811,0.200161,0.805731,0.303812,0.173815,0.064506,0.344613,0.373944,0.220415,0.278266,0.106215,0.752869,0.891806,0.224187,0.322629,0.172631,1.199379,1.069074,0.251763,0.561643,0.144408,0.463526,1.090755,0.248849,0.360095,0.218455,0.933654,1.330325,0.258083,0.360034,0.265851
1769163834.597449,1769163834.597569,111.0,0.0,4350.641113,4274.358887,4251.282227,4257.179688,4233.717773,4234.743652,4263.846191,4248.846191,4224.358887,4231.538574,4526.666504,4491.153809,4354.871582,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.605257,1769163834.605578,112.0,0.0,4351.794922,4278.333496,4249.615234,4259.487305,4234.358887,4230.384766,4252.94873,4246.922852,4223.717773,4236.025879,4530.256348,4493.717773,4360.384766,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.613066,1769163834.613386,113.0,0.0,4359.487305,4282.436035,4251.666504,4265.641113,4233.589844,4230.641113,4248.077148,4249.743652,4233.205078,4248.461426,4544.743652,4505.641113,4380.897461,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.620874,1769163834.621294,114.0,0.0,4349.743652,4281.410156,4249.358887,4263.974121,4234.102539,4231.666504,4252.820313,4252.563965,4234.487305,4247.436035,4544.102539,4506.282227,4382.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.628683,1769163834.629103,115.0,0.0,4336.922852,4280.384766,4245.512695,4259.358887,4233.974121,4230.897461,4252.05127,4248.333496,4228.333496,4235.0,4535.0,4494.615234,4367.05127,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.636491,1769163834.637111,116.0,0.0,4340.256348,4279.615234,4247.692383,4262.05127,4233.846191,4232.436035,4250.0,4245.0,4227.179688,4228.589844,4535.384766,4492.05127,4362.179688,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.6443,1769163834.644919,117.0,0.0,4347.307617,4280.0,4250.128418,4265.384766,4233.717773,4234.615234,4256.666504,4247.307617,4228.846191,4231.922852,4538.205078,4495.641113,4371.666504,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.652108,1769163834.652728,118.0,0.0,4341.025879,4280.897461,4247.94873,4263.461426,4233.846191,4235.897461,4264.615234,4250.897461,4233.846191,4239.487305,4539.487305,4494.871582,4375.128418,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.659917,1769163834.660536,119.0,0.0,4328.077148,4278.717773,4244.487305,4261.666504,4233.974121,4235.384766,4261.794922,4251.538574,4237.05127,4244.230957,4537.820313,4492.05127,4366.666504,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.667725,1769163834.668445,120.0,0.0,4327.692383,4278.589844,4245.128418,4262.94873,4233.717773,4233.077148,4252.94873,4248.974121,4230.769043,4242.820313,4537.307617,4491.794922,4366.922852,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.675534,1769163834.676253,121.0,0.0,4340.128418,4282.563965,4246.410156,4262.563965,4233.846191,4232.820313,4249.487305,4245.641113,4226.282227,4242.820313,4540.384766,4496.538574,4377.05127,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.683342,1769163834.683962,122.0,0.0,4341.153809,4283.974121,4249.102539,4262.94873,4235.384766,4234.871582,4253.846191,4246.025879,4232.05127,4249.871582,4542.307617,4502.436035,4379.615234,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
