Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972467.82382,1768972467.824255,99.0,0.0,4372.179688,4359.358887,4351.025879,4383.589844,4370.512695,4366.410156,4363.846191,4345.256348,4356.025879,4340.256348,4459.743652,4509.487305,4399.487305,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.831629,1768972467.832264,100.0,0.0,4375.256348,4358.461426,4348.205078,4378.974121,4368.077148,4363.333496,4364.615234,4344.615234,4357.179688,4343.077148,4462.179688,4512.05127,4400.512695,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.839437,1768972467.840072,101.0,0.0,4372.563965,4357.05127,4348.333496,4377.307617,4366.538574,4367.692383,4369.358887,4348.846191,4360.769043,4344.871582,4461.666504,4513.077148,4401.025879,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.847246,1768972467.847781,102.0,0.0,4368.589844,4353.461426,4347.307617,4381.153809,4366.025879,4368.205078,4369.358887,4349.358887,4358.461426,4340.897461,4459.743652,4507.436035,4398.589844,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.855054,1768972467.855589,103.0,0.0,4366.666504,4350.897461,4346.282227,4379.358887,4361.794922,4362.179688,4364.615234,4344.743652,4357.820313,4336.922852,4456.153809,4501.666504,4395.128418,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.862862,1768972467.863198,104.0,0.0,4366.282227,4349.743652,4347.307617,4372.563965,4359.871582,4360.384766,4365.641113,4342.05127,4355.256348,4334.615234,4448.461426,4497.307617,4389.743652,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.870671,1768972467.871006,105.0,0.0,4365.0,4343.717773,4345.769043,4369.102539,4361.794922,4360.512695,4365.128418,4341.666504,4350.256348,4331.666504,4441.153809,4492.179688,4384.230957,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.878479,1768972467.878715,106.0,0.0,4362.179688,4337.179688,4343.077148,4369.615234,4359.230957,4357.820313,4359.358887,4342.94873,4354.615234,4332.307617,4443.846191,4495.256348,4384.871582,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.886288,1768972467.886523,107.0,0.0,4368.461426,4345.897461,4349.102539,4373.846191,4356.666504,4359.358887,4362.692383,4345.256348,4360.769043,4343.717773,4455.897461,4511.410156,4394.743652,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.894096,1768972467.894531,108.0,0.0,4381.410156,4363.974121,4357.05127,4381.922852,4361.282227,4362.563965,4370.641113,4345.512695,4360.897461,4353.974121,4466.922852,4521.410156,4404.230957,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.901905,1768972467.90234,109.0,0.0,4380.384766,4366.025879,4351.538574,4382.436035,4364.358887,4356.922852,4368.717773,4343.589844,4356.666504,4349.230957,4463.077148,4513.846191,4403.461426,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.909713,1768972467.910048,110.0,0.0,4371.794922,4355.384766,4342.94873,4374.615234,4363.846191,4353.333496,4361.153809,4341.538574,4347.94873,4338.846191,4450.512695,4506.922852,4396.538574,4413.333496,0.574097,0.174713,0.163174,0.133387,0.102395,1.015494,0.400188,0.275554,0.100825,0.095374,0.509191,0.117896,0.085073,0.08579,0.068082,0.658843,0.207585,0.174639,0.094208,0.057842,0.306924,0.12484,0.080232,0.061283,0.052236,0.187054,0.514067,0.325957,0.255929,0.203624,0.182119,0.71522,0.300478,0.258811,0.230487,0.27023,0.393415,0.10837,0.144199,0.160267,0.120153,0.303546,0.044973,0.146,0.155794,0.222694,0.259103,0.235498,0.116668,0.208418,0.358324,0.254437,0.178072,0.145806,0.16044,0.567102,0.498697,0.245089,0.16692,0.166255,0.696948,0.252829,0.25995,0.144638,0.13933,0.442338,0.357634,0.281039,0.209079,0.22481
1768972467.917522,1768972467.917857,111.0,0.0,4372.307617,4356.282227,4345.897461,4374.615234,4365.384766,4358.077148,4358.846191,4340.384766,4343.717773,4337.692383,4450.256348,4510.384766,4393.333496,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.92533,1768972467.925465,112.0,0.0,4373.974121,4365.641113,4350.641113,4381.922852,4364.871582,4358.974121,4363.717773,4339.871582,4349.487305,4342.307617,4460.256348,4508.589844,4397.820313,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.933138,1768972467.933274,113.0,0.0,4369.230957,4363.974121,4346.282227,4381.922852,4362.307617,4357.820313,4367.179688,4340.384766,4350.897461,4342.179688,4458.077148,4498.846191,4398.974121,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.940947,1768972467.940982,114.0,0.0,4365.128418,4355.256348,4342.436035,4376.794922,4362.563965,4355.769043,4359.230957,4338.717773,4346.153809,4338.846191,4448.846191,4494.102539,4392.692383,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.948755,1768972467.948791,115.0,0.0,4365.897461,4355.384766,4347.436035,4379.230957,4366.282227,4354.743652,4358.717773,4341.153809,4349.487305,4340.0,4453.974121,4502.692383,4392.307617,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.956564,1768972467.956799,116.0,0.0,4370.128418,4358.589844,4350.0,4385.897461,4367.179688,4360.641113,4372.307617,4348.717773,4353.589844,4343.846191,4462.563965,4514.743652,4396.922852,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.964372,1768972467.964608,117.0,0.0,4374.102539,4360.384766,4347.05127,4387.692383,4366.025879,4359.743652,4368.461426,4343.846191,4349.871582,4342.563965,4460.512695,4510.897461,4397.563965,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.972181,1768972467.972516,118.0,0.0,4373.846191,4365.128418,4347.436035,4387.05127,4368.205078,4353.333496,4357.436035,4334.230957,4350.0,4341.794922,4458.589844,4503.461426,4398.077148,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.979989,1768972467.980324,119.0,0.0,4373.333496,4368.717773,4351.282227,4387.820313,4373.077148,4363.717773,4367.94873,4340.769043,4356.410156,4346.282227,4461.282227,4511.153809,4400.641113,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.987798,1768972467.988333,120.0,0.0,4375.384766,4366.794922,4353.333496,4388.974121,4372.563965,4377.179688,4378.846191,4350.384766,4356.025879,4346.282227,4462.05127,4517.563965,4399.487305,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972467.995606,1768972467.996141,121.0,0.0,4373.846191,4366.666504,4351.666504,4385.256348,4364.871582,4365.769043,4366.922852,4344.230957,4348.846191,4342.179688,4459.871582,4509.230957,4397.820313,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.003415,1768972468.004049,122.0,0.0,4367.563965,4367.179688,4350.897461,4379.871582,4360.384766,4354.487305,4358.974121,4338.461426,4349.487305,4342.179688,4457.94873,4503.333496,4397.307617,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.011223,1768972468.011858,123.0,0.0,4364.358887,4362.563965,4351.410156,4379.743652,4362.820313,4359.358887,4367.179688,4343.461426,4354.102539,4340.0,4457.179688,4506.025879,4391.025879,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.019031,1768972468.019866,124.0,0.0,4366.282227,4360.769043,4349.102539,4380.512695,4363.974121,4359.230957,4366.922852,4345.128418,4350.512695,4334.230957,4457.436035,4511.794922,4387.692383,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.02684,1768972468.027674,125.0,0.0,4368.205078,4362.307617,4348.205078,4379.487305,4361.410156,4357.307617,4361.922852,4344.743652,4349.102539,4336.153809,4458.333496,4518.846191,4395.256348,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.034648,1768972468.035383,126.0,0.0,4367.307617,4360.0,4351.282227,4382.05127,4362.307617,4363.589844,4366.410156,4347.307617,4355.512695,4341.153809,4460.512695,4517.436035,4400.256348,4431.410156,0.524118,0.167592,0.172612,0.11607,0.109346,0.946073,0.403427,0.280446,0.086648,0.098456,0.451908,0.127167,0.09881,0.071662,0.077857,0.55463,0.154623,0.185373,0.077068,0.057048,0.329581,0.122131,0.082677,0.052595,0.0512,0.191426,0.413798,0.271392,0.215362,0.174871,0.211708,0.643505,0.236582,0.242305,0.223587,0.289959,0.361975,0.093603,0.168556,0.164116,0.135332,0.252346,0.053712,0.162514,0.151646,0.188954,0.233999,0.248402,0.134503,0.223164,0.270693,0.203029,0.215834,0.147038,0.155469,0.528586,0.383278,0.265819,0.182512,0.156868,0.629464,0.280292,0.285399,0.179772,0.143312,0.33222,0.331636,0.295043,0.229551,0.184942
1768972468.042457,1768972468.043191,127.0,0.0,4364.743652,4356.025879,4350.897461,4382.820313,4367.179688,4368.589844,4373.846191,4348.589844,4355.128418,4336.666504,4459.487305,4511.666504,4389.230957,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.050265,1768972468.0508,0.0,0.0,4365.641113,4356.538574,4348.846191,4380.897461,4367.436035,4370.512695,4374.871582,4345.128418,4351.025879,4334.487305,4456.666504,4512.307617,4381.153809,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.058073,1768972468.058609,1.0,0.0,4371.794922,4362.436035,4351.153809,4381.282227,4361.025879,4367.563965,4368.077148,4346.666504,4358.589844,4342.692383,4461.153809,4520.384766,4394.358887,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.065882,1768972468.066317,2.0,0.0,4373.077148,4366.410156,4351.794922,4382.692383,4356.153809,4358.333496,4359.230957,4349.358887,4365.641113,4344.102539,4460.384766,4518.974121,4399.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.07369,1768972468.074126,3.0,0.0,4366.282227,4362.436035,4348.974121,4382.179688,4357.692383,4359.615234,4360.641113,4339.615234,4359.230957,4335.0,4448.846191,4502.307617,4385.0,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.081499,1768972468.082134,4.0,0.0,4361.666504,4356.922852,4349.230957,4377.179688,4358.846191,4371.410156,4369.102539,4332.307617,4353.589844,4332.820313,4441.922852,4497.563965,4379.743652,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.089307,1768972468.089942,5.0,0.0,4365.897461,4356.922852,4351.538574,4372.05127,4357.05127,4367.05127,4367.436035,4339.615234,4357.307617,4338.333496,4444.743652,4505.384766,4383.589844,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.097116,1768972468.097851,6.0,0.0,4371.410156,4359.487305,4353.077148,4372.307617,4354.358887,4355.512695,4361.794922,4344.871582,4361.666504,4342.692383,4451.794922,4504.358887,4383.846191,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.104924,1768972468.105659,7.0,0.0,4368.974121,4362.563965,4352.436035,4372.563965,4354.358887,4363.205078,4364.102539,4343.077148,4362.820313,4342.05127,4452.563965,4497.692383,4384.871582,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.112733,1768972468.113268,8.0,0.0,4362.94873,4362.94873,4349.102539,4370.256348,4357.05127,4375.256348,4371.794922,4344.230957,4366.538574,4339.615234,4448.846191,4498.717773,4383.717773,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.120541,1768972468.121076,9.0,0.0,4369.230957,4368.589844,4350.769043,4376.025879,4362.563965,4376.153809,4375.769043,4344.487305,4366.666504,4338.205078,4452.692383,4504.743652,4384.487305,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.128349,1768972468.128785,10.0,0.0,4376.538574,4373.846191,4355.512695,4383.461426,4364.358887,4370.0,4371.538574,4342.179688,4363.974121,4335.384766,4461.666504,4513.846191,4395.384766,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.136158,1768972468.136593,11.0,0.0,4364.615234,4362.179688,4351.153809,4377.179688,4358.974121,4367.94873,4370.384766,4347.563965,4369.743652,4338.846191,4462.179688,4518.205078,4397.94873,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.143966,1768972468.144601,12.0,0.0,4354.871582,4356.025879,4344.358887,4370.897461,4358.717773,4370.384766,4375.641113,4351.410156,4374.230957,4346.282227,4458.077148,4509.487305,4392.05127,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.151775,1768972468.15241,13.0,0.0,4365.128418,4370.769043,4343.077148,4376.153809,4364.871582,4369.358887,4374.358887,4345.384766,4367.307617,4345.897461,4458.589844,4502.563965,4394.871582,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.159583,1768972468.160318,14.0,0.0,4374.487305,4377.94873,4344.743652,4381.794922,4362.05127,4362.94873,4364.871582,4340.256348,4362.179688,4345.256348,4459.102539,4507.05127,4400.256348,4424.615234,0.454836,0.159891,0.181428,0.110221,0.123911,0.881248,0.384265,0.281702,0.082173,0.104373,0.377566,0.131072,0.118518,0.061658,0.092407,0.459551,0.117987,0.189587,0.065144,0.060577,0.369362,0.121149,0.086679,0.045086,0.050931,0.212009,0.339568,0.210397,0.185698,0.152028,0.248226,0.594657,0.181956,0.236524,0.224017,0.287974,0.365882,0.081846,0.19869,0.174966,0.151248,0.237304,0.06795,0.183074,0.144645,0.149687,0.216241,0.252486,0.1535,0.223621,0.1785,0.167972,0.262107,0.155025,0.147417,0.452234,0.28982,0.308489,0.200179,0.153905,0.537214,0.305347,0.311338,0.215231,0.144729,0.231023,0.301952,0.30887,0.261024,0.155767
1768972468.167392,1768972468.168127,15.0,0.0,4370.897461,4368.974121,4349.871582,4380.512695,4355.769043,4355.512695,4359.487305,4344.230957,4367.94873,4349.615234,4460.384766,4514.102539,4401.794922,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.1752,1768972468.176135,16.0,0.0,4366.410156,4365.0,4353.589844,4378.077148,4361.538574,4356.922852,4359.743652,4345.641113,4370.128418,4347.94873,4459.487305,4511.025879,4400.0,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.183009,1768972468.183943,17.0,0.0,4367.94873,4367.692383,4352.179688,4382.436035,4370.0,4368.974121,4365.897461,4340.641113,4364.358887,4345.641113,4458.077148,4506.794922,4397.05127,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.190817,1768972468.191852,18.0,0.0,4369.487305,4366.153809,4348.846191,4383.974121,4366.538574,4374.743652,4371.666504,4343.846191,4363.974121,4353.461426,4461.794922,4512.820313,4403.077148,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.198625,1768972468.19966,19.0,0.0,4362.820313,4361.282227,4345.769043,4376.666504,4360.128418,4368.846191,4368.205078,4350.128418,4367.820313,4357.436035,4462.179688,4515.769043,4406.794922,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.206434,1768972468.207469,20.0,0.0,4357.820313,4360.641113,4347.307617,4375.128418,4361.153809,4368.974121,4365.897461,4347.436035,4367.820313,4352.307617,4458.717773,4512.563965,4398.846191,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.214242,1768972468.215277,21.0,0.0,4366.922852,4368.205078,4355.256348,4382.05127,4361.794922,4369.102539,4366.282227,4344.487305,4364.615234,4348.333496,4459.102539,4513.333496,4396.025879,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.222051,1768972468.222986,22.0,0.0,4373.205078,4369.743652,4356.153809,4382.563965,4358.333496,4359.615234,4361.282227,4344.871582,4364.871582,4347.563965,4462.179688,4516.025879,4400.897461,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.229859,1768972468.230794,23.0,0.0,4366.666504,4364.487305,4350.641113,4377.307617,4360.256348,4364.102539,4362.179688,4348.333496,4369.615234,4350.0,4462.179688,4515.897461,4399.743652,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.237668,1768972468.238403,24.0,0.0,4363.717773,4365.641113,4354.358887,4382.692383,4368.461426,4382.563965,4378.205078,4354.230957,4375.641113,4351.538574,4461.538574,4513.974121,4396.922852,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.245476,1768972468.246211,25.0,0.0,4368.205078,4367.05127,4358.205078,4389.102539,4370.897461,4383.205078,4383.077148,4353.717773,4373.589844,4351.922852,4461.794922,4509.743652,4397.820313,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.253285,1768972468.25392,26.0,0.0,4368.461426,4361.410156,4353.589844,4385.897461,4366.922852,4371.282227,4373.589844,4349.358887,4366.922852,4349.615234,4461.153809,4510.641113,4398.205078,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.261093,1768972468.261728,27.0,0.0,4363.461426,4354.487305,4350.769043,4380.641113,4364.871582,4371.282227,4377.692383,4352.563965,4368.461426,4348.717773,4459.871582,4517.179688,4395.769043,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.268901,1768972468.269736,28.0,0.0,4361.666504,4350.128418,4353.461426,4374.743652,4361.538574,4370.512695,4381.538574,4353.589844,4371.666504,4350.769043,4460.641113,4516.794922,4393.461426,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.27671,1768972468.277545,29.0,0.0,4362.94873,4350.128418,4354.743652,4372.179688,4359.743652,4363.205078,4372.179688,4350.256348,4370.0,4346.794922,4458.205078,4511.282227,4392.563965,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.284518,1768972468.285253,30.0,0.0,4366.410156,4352.820313,4355.512695,4377.436035,4360.641113,4360.641113,4370.512695,4353.717773,4370.897461,4343.846191,4455.512695,4513.205078,4394.102539,4419.615234,0.377484,0.151934,0.189812,0.1135,0.145153,0.831029,0.347364,0.281646,0.087214,0.113431,0.302496,0.128259,0.135704,0.055369,0.109826,0.391278,0.094361,0.187065,0.060534,0.068844,0.416567,0.119972,0.093631,0.03931,0.051135,0.242901,0.307172,0.167063,0.172364,0.139357,0.278265,0.583716,0.152449,0.23983,0.232398,0.261322,0.394771,0.079428,0.225218,0.18927,0.165227,0.24248,0.08607,0.204875,0.136071,0.111989,0.20863,0.252972,0.171192,0.210394,0.112321,0.167789,0.323283,0.172485,0.140361,0.364969,0.239759,0.385833,0.212566,0.157173,0.450493,0.328206,0.334963,0.242251,0.14359,0.173323,0.276384,0.333289,0.29819,0.144966
1768972468.292327,1768972468.293062,31.0,0.0,4370.897461,4353.846191,4358.846191,4382.05127,4361.410156,4366.666504,4382.436035,4356.538574,4376.666504,4353.461426,4465.897461,4521.025879,4403.077148,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.300135,1768972468.30107,32.0,0.0,4367.436035,4350.384766,4357.436035,4374.743652,4357.820313,4372.179688,4382.05127,4348.846191,4375.256348,4358.333496,4472.94873,4524.487305,4409.743652,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.307944,1768972468.308878,33.0,0.0,4361.153809,4349.358887,4353.333496,4369.230957,4354.615234,4370.641113,4370.769043,4342.563965,4366.410156,4350.897461,4464.871582,4519.743652,4404.230957,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.315752,1768972468.316587,34.0,0.0,4366.153809,4355.256348,4355.128418,4377.820313,4361.153809,4370.128418,4370.0,4344.743652,4362.94873,4349.358887,4458.717773,4513.846191,4399.615234,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.323561,1768972468.324395,35.0,0.0,4374.102539,4358.077148,4357.179688,4384.358887,4368.077148,4370.897461,4372.820313,4347.179688,4368.461426,4355.256348,4460.512695,4513.846191,4401.538574,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.331369,1768972468.332004,36.0,0.0,4369.871582,4357.436035,4354.615234,4381.410156,4364.358887,4368.717773,4372.692383,4347.692383,4373.077148,4358.589844,4467.563965,4516.153809,4402.94873,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972468.339177,1768972468.339813,37.0,0.0,4363.333496,4361.538574,4352.05127,4379.487305,4358.717773,4365.897461,4369.230957,4348.461426,4370.769043,4359.358887,4472.820313,4516.282227,4406.922852,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
