Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161217.071165,1769161217.071412,126.0,0.0,4297.94873,4294.743652,4232.692383,4267.692383,4289.230957,4241.410156,4263.589844,4273.846191,4277.179688,4275.0,4557.692383,4525.0,4409.487305,4490.769043,1.225366,0.448436,0.254854,0.069281,0.147445,0.841424,0.234312,0.246717,0.098661,0.116998,0.87448,0.507755,0.136354,0.070765,0.188433,0.433755,0.325933,0.172264,0.06304,0.08619,0.35241,0.087804,0.10882,0.091957,0.081163,0.963698,0.198125,0.17536,0.351929,0.22803,0.258289,0.327243,0.23904,0.164045,0.158708,0.220117,0.242858,0.290318,0.135999,0.146517,0.261019,0.237194,0.184863,0.131449,0.113988,0.649887,0.273013,0.160071,0.59854,0.396272,0.855184,0.261141,0.106426,0.130251,0.142601,1.696781,0.330516,0.191874,0.18292,0.238938,1.53826,0.311892,0.19585,0.245622,0.265293,1.558521,0.218515,0.263578,0.247454,0.17098
1769161217.078973,1769161217.079221,127.0,0.0,4305.256348,4302.436035,4243.846191,4275.897461,4289.487305,4241.666504,4265.128418,4277.05127,4279.102539,4277.820313,4559.102539,4525.512695,4416.410156,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.086782,1769161217.087229,0.0,0.0,4304.358887,4302.179688,4250.769043,4280.0,4287.692383,4235.641113,4262.436035,4275.384766,4279.230957,4275.128418,4554.743652,4525.512695,4410.897461,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.094591,1769161217.095037,1.0,0.0,4300.384766,4295.641113,4249.487305,4270.897461,4284.102539,4235.256348,4262.436035,4275.512695,4278.333496,4265.641113,4552.94873,4520.256348,4403.461426,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.102399,1769161217.102946,2.0,0.0,4296.025879,4293.077148,4246.922852,4262.94873,4278.461426,4233.846191,4264.230957,4277.179688,4274.743652,4259.358887,4552.94873,4513.589844,4398.589844,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.110207,1769161217.110754,3.0,0.0,4292.436035,4295.769043,4247.94873,4264.743652,4277.94873,4233.589844,4261.666504,4276.410156,4276.025879,4261.666504,4553.974121,4518.717773,4401.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.118016,1769161217.118762,4.0,0.0,4294.743652,4294.487305,4254.871582,4266.794922,4278.974121,4244.230957,4261.025879,4280.128418,4282.307617,4270.769043,4556.794922,4526.922852,4411.922852,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.125824,1769161217.126571,5.0,0.0,4301.538574,4294.871582,4261.794922,4269.615234,4281.666504,4250.769043,4265.128418,4278.077148,4276.666504,4276.282227,4556.282227,4525.128418,4412.307617,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.133633,1769161217.134379,6.0,0.0,4307.820313,4301.922852,4264.615234,4276.538574,4289.615234,4243.205078,4259.358887,4265.384766,4266.153809,4271.153809,4553.461426,4522.05127,4409.230957,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.141441,1769161217.142188,7.0,0.0,4305.769043,4302.05127,4263.461426,4277.820313,4289.102539,4233.461426,4247.05127,4261.025879,4264.102539,4271.282227,4555.128418,4523.974121,4412.05127,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.14925,1769161217.149796,8.0,0.0,4295.897461,4295.128418,4263.846191,4273.717773,4280.641113,4231.666504,4248.333496,4268.974121,4267.94873,4272.307617,4555.769043,4522.563965,4414.358887,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.157058,1769161217.157605,9.0,0.0,4294.102539,4293.461426,4270.641113,4275.384766,4281.410156,4240.256348,4259.615234,4275.769043,4272.307617,4263.589844,4554.230957,4522.307617,4411.153809,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.164867,1769161217.165313,10.0,0.0,4298.974121,4296.025879,4275.0,4279.487305,4284.615234,4247.563965,4264.358887,4276.922852,4271.153809,4255.256348,4554.743652,4525.256348,4406.922852,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.172675,1769161217.173122,11.0,0.0,4297.563965,4294.358887,4272.179688,4275.384766,4281.025879,4244.230957,4261.025879,4275.769043,4267.820313,4262.307617,4553.717773,4524.230957,4404.487305,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.180483,1769161217.18073,12.0,0.0,4296.538574,4291.922852,4271.410156,4269.102539,4278.717773,4243.974121,4258.846191,4276.282227,4272.692383,4274.615234,4554.615234,4523.589844,4406.666504,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.188292,1769161217.188539,13.0,0.0,4295.384766,4291.538574,4276.538574,4270.641113,4278.717773,4244.743652,4259.743652,4279.358887,4278.461426,4272.436035,4555.256348,4523.333496,4407.563965,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.1961,1769161217.196447,14.0,0.0,4296.153809,4293.974121,4284.615234,4278.077148,4278.589844,4236.794922,4258.461426,4274.871582,4272.307617,4263.717773,4553.077148,4521.666504,4410.0,4489.615234,1.418622,0.539873,0.275454,0.078694,0.16891,0.787278,0.223249,0.233622,0.104714,0.128806,0.986793,0.523602,0.116944,0.085955,0.191904,0.512363,0.33895,0.182564,0.063299,0.093131,0.262592,0.079422,0.091945,0.088284,0.079616,1.298845,0.231953,0.214813,0.367221,0.236687,0.25409,0.344386,0.242888,0.163689,0.140321,0.257692,0.213054,0.252704,0.131045,0.144421,0.286483,0.200239,0.158338,0.147615,0.108527,0.596476,0.315873,0.164495,0.653009,0.425155,0.797617,0.366724,0.114394,0.175403,0.152147,2.017977,0.393674,0.180484,0.178657,0.261802,1.279107,0.384486,0.187534,0.255025,0.261489,1.541708,0.256278,0.231926,0.270289,0.151223
1769161217.203909,1769161217.204256,15.0,0.0,4303.333496,4297.436035,4293.717773,4282.179688,4285.384766,4242.307617,4258.589844,4272.820313,4271.666504,4272.94873,4559.102539,4527.05127,4420.256348,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.211717,1769161217.212264,16.0,0.0,4302.692383,4295.256348,4297.307617,4277.436035,4289.487305,4259.102539,4265.384766,4281.410156,4282.692383,4280.897461,4570.512695,4537.436035,4427.692383,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.219526,1769161217.220072,17.0,0.0,4294.487305,4292.179688,4293.461426,4274.358887,4283.333496,4257.307617,4265.0,4279.358887,4278.974121,4264.871582,4574.230957,4535.897461,4427.692383,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.227334,1769161217.227781,18.0,0.0,4293.077148,4293.461426,4294.358887,4277.820313,4285.0,4248.846191,4254.230957,4270.897461,4271.282227,4262.179688,4568.589844,4526.153809,4425.384766,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.235143,1769161217.235589,19.0,0.0,4295.128418,4294.743652,4300.897461,4278.717773,4293.205078,4250.128418,4249.102539,4273.846191,4275.256348,4280.769043,4560.384766,4522.94873,4421.538574,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.242951,1769161217.243198,20.0,0.0,4294.102539,4294.102539,4304.871582,4274.871582,4286.922852,4248.077148,4250.641113,4276.025879,4274.102539,4276.410156,4553.589844,4521.153809,4414.871582,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.250759,1769161217.251006,21.0,0.0,4293.077148,4293.717773,4306.538574,4273.589844,4277.05127,4243.333496,4251.666504,4271.794922,4268.077148,4264.615234,4553.846191,4518.077148,4410.512695,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.258568,1769161217.258715,22.0,0.0,4292.563965,4294.102539,4308.461426,4276.025879,4280.897461,4247.179688,4256.794922,4276.153809,4276.666504,4269.871582,4558.333496,4522.820313,4414.871582,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.266376,1769161217.266523,23.0,0.0,4293.717773,4297.436035,4315.384766,4278.589844,4285.384766,4253.589844,4262.436035,4283.589844,4283.589844,4270.769043,4558.846191,4528.589844,4417.563965,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.274185,1769161217.274532,24.0,0.0,4295.897461,4294.358887,4321.153809,4279.230957,4281.410156,4251.282227,4255.0,4276.282227,4273.461426,4263.333496,4557.94873,4523.846191,4417.179688,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.281993,1769161217.28234,25.0,0.0,4290.897461,4282.05127,4321.025879,4274.615234,4277.436035,4244.358887,4246.666504,4270.128418,4270.256348,4260.0,4551.666504,4517.692383,4412.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.289802,1769161217.290248,26.0,0.0,4289.487305,4280.256348,4323.333496,4272.05127,4278.974121,4251.538574,4257.436035,4280.256348,4281.922852,4264.743652,4550.128418,4519.743652,4409.230957,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.29761,1769161217.298057,27.0,0.0,4296.282227,4291.282227,4327.563965,4275.769043,4282.179688,4262.307617,4262.692383,4279.615234,4280.641113,4277.307617,4559.615234,4524.615234,4420.512695,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.305419,1769161217.306065,28.0,0.0,4297.94873,4292.692383,4328.333496,4275.256348,4280.512695,4254.871582,4253.077148,4266.153809,4268.077148,4281.538574,4561.410156,4524.743652,4428.205078,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.313227,1769161217.313874,29.0,0.0,4291.666504,4286.282227,4331.282227,4274.358887,4277.436035,4248.461426,4250.128418,4267.307617,4266.025879,4268.077148,4552.94873,4521.025879,4416.922852,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.321036,1769161217.321582,30.0,0.0,4290.897461,4289.615234,4337.820313,4275.0,4278.589844,4250.641113,4252.436035,4272.179688,4268.589844,4259.102539,4552.307617,4519.615234,4409.358887,4488.205078,1.552423,0.64196,0.295561,0.094952,0.190661,0.686173,0.224867,0.215417,0.11351,0.134317,1.067573,0.564578,0.098137,0.104408,0.187872,0.562054,0.33094,0.192619,0.06761,0.0988,0.20403,0.080978,0.074743,0.084505,0.073979,1.495553,0.280877,0.247544,0.385573,0.24418,0.257988,0.358645,0.237827,0.158357,0.127533,0.308943,0.182416,0.207375,0.131727,0.136549,0.355448,0.171667,0.132034,0.162395,0.107365,0.550787,0.351444,0.196592,0.688063,0.427977,0.735577,0.496754,0.133748,0.233365,0.161945,2.257839,0.427535,0.16063,0.188083,0.278914,1.027722,0.500145,0.182466,0.262802,0.254109,1.460125,0.342936,0.210459,0.309946,0.138239
1769161217.328844,1769161217.329391,31.0,0.0,4294.615234,4292.820313,4337.436035,4271.666504,4280.512695,4245.897461,4247.436035,4263.846191,4265.769043,4263.846191,4557.05127,4521.538574,4414.615234,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.336652,1769161217.337199,32.0,0.0,4291.282227,4289.615234,4335.128418,4269.487305,4279.102539,4249.487305,4247.692383,4265.0,4270.897461,4269.743652,4553.461426,4522.820313,4413.077148,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.344461,1769161217.345007,33.0,0.0,4288.333496,4290.0,4343.589844,4274.615234,4278.461426,4264.743652,4257.94873,4276.666504,4280.384766,4267.436035,4551.025879,4522.307617,4409.487305,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.352269,1769161217.352716,34.0,0.0,4290.897461,4290.641113,4353.077148,4278.205078,4279.615234,4264.102539,4262.820313,4282.692383,4281.025879,4267.05127,4555.897461,4522.563965,4413.077148,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.360078,1769161217.360524,35.0,0.0,4290.0,4287.05127,4351.922852,4275.897461,4277.94873,4257.94873,4263.077148,4284.615234,4278.846191,4274.871582,4557.94873,4523.333496,4413.205078,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.367886,1769161217.368133,36.0,0.0,4286.794922,4286.025879,4349.615234,4273.589844,4275.897461,4270.769043,4264.615234,4285.0,4281.410156,4272.820313,4555.256348,4520.641113,4411.410156,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.375695,1769161217.375942,37.0,0.0,4288.077148,4288.205078,4355.0,4275.897461,4281.538574,4287.563965,4266.153809,4278.974121,4278.461426,4260.641113,4553.077148,4518.333496,4411.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.383503,1769161217.38365,38.0,0.0,4286.410156,4286.922852,4358.974121,4279.871582,4287.436035,4291.410156,4263.333496,4269.487305,4267.05127,4260.641113,4551.794922,4518.846191,4409.487305,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.391312,1769161217.391459,39.0,0.0,4279.871582,4282.820313,4359.358887,4279.487305,4284.743652,4289.230957,4260.384766,4268.077148,4262.94873,4268.974121,4550.641113,4518.846191,4404.871582,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.39912,1769161217.399467,40.0,0.0,4281.922852,4280.384766,4362.692383,4276.794922,4280.256348,4287.692383,4264.230957,4278.333496,4275.384766,4269.743652,4556.410156,4521.153809,4406.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.406929,1769161217.407275,41.0,0.0,4292.179688,4284.743652,4371.282227,4279.615234,4280.0,4289.871582,4264.102539,4282.692383,4283.461426,4275.256348,4566.282227,4526.025879,4420.128418,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.414737,1769161217.415184,42.0,0.0,4296.922852,4293.717773,4376.538574,4280.384766,4279.358887,4293.717773,4260.897461,4277.692383,4277.94873,4283.205078,4570.512695,4526.666504,4430.0,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.422546,1769161217.422992,43.0,0.0,4294.871582,4294.102539,4376.410156,4280.641113,4278.717773,4295.769043,4262.94873,4278.717773,4277.820313,4285.128418,4571.794922,4524.230957,4427.820313,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.430354,1769161217.430601,44.0,0.0,4292.179688,4285.0,4376.922852,4282.820313,4280.0,4297.179688,4264.487305,4281.794922,4282.307617,4283.333496,4570.512695,4525.0,4422.05127,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.438162,1769161217.438409,45.0,0.0,4289.743652,4280.641113,4380.128418,4283.717773,4281.538574,4297.436035,4263.846191,4278.333496,4278.846191,4270.641113,4560.512695,4523.589844,4415.641113,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.445971,1769161217.446118,46.0,0.0,4291.025879,4286.922852,4388.974121,4288.205078,4282.179688,4296.922852,4264.871582,4278.461426,4275.256348,4262.94873,4551.794922,4521.153809,4408.205078,4488.589844,1.60915,0.741722,0.320394,0.118423,0.206165,0.568626,0.243391,0.202453,0.121149,0.132542,1.052324,0.617483,0.091763,0.123656,0.175989,0.581528,0.306594,0.206848,0.074824,0.101059,0.187187,0.095083,0.065115,0.082144,0.067535,1.556996,0.334076,0.266775,0.406669,0.246105,0.26207,0.361973,0.225994,0.150395,0.118461,0.369186,0.162124,0.165199,0.13832,0.124404,0.441177,0.157022,0.111957,0.170297,0.109102,0.50992,0.375338,0.264215,0.68193,0.402392,0.671355,0.627887,0.164194,0.289652,0.17065,2.336557,0.438136,0.139725,0.210883,0.28363,0.832385,0.648584,0.185679,0.265429,0.24071,1.351836,0.473272,0.221389,0.359826,0.132273
1769161217.453779,1769161217.453926,47.0,0.0,4296.153809,4294.487305,4396.666504,4295.512695,4280.897461,4300.384766,4264.102539,4278.717773,4276.538574,4271.025879,4557.436035,4523.205078,4410.0,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.461588,1769161217.461934,48.0,0.0,4297.179688,4296.410156,4396.922852,4294.230957,4282.05127,4306.410156,4261.922852,4278.333496,4280.0,4272.563965,4565.512695,4524.743652,4417.94873,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.469396,1769161217.469743,49.0,0.0,4296.410156,4294.487305,4397.05127,4287.179688,4285.641113,4301.794922,4261.282227,4278.077148,4278.205078,4263.974121,4565.0,4521.410156,4418.333496,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.477205,1769161217.477651,50.0,0.0,4297.563965,4294.871582,4404.230957,4288.589844,4284.743652,4292.05127,4260.384766,4275.769043,4270.897461,4266.666504,4561.794922,4521.025879,4417.307617,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.485013,1769161217.48546,51.0,0.0,4296.282227,4295.769043,4410.384766,4290.897461,4280.512695,4295.0,4260.256348,4272.820313,4266.025879,4269.487305,4558.974121,4522.436035,4418.717773,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.492822,1769161217.493468,52.0,0.0,4293.205078,4288.333496,4406.666504,4283.461426,4278.717773,4308.205078,4261.666504,4273.717773,4264.102539,4258.077148,4554.487305,4515.0,4414.615234,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.50063,1769161217.501276,53.0,0.0,4293.589844,4282.692383,4406.538574,4280.897461,4280.384766,4313.461426,4262.692383,4275.897461,4265.512695,4259.102539,4554.615234,4504.743652,4410.641113,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.508438,1769161217.509185,54.0,0.0,4295.128418,4289.102539,4409.615234,4290.769043,4281.025879,4305.897461,4262.307617,4275.128418,4266.538574,4268.077148,4555.256348,4507.94873,4411.538574,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.516247,1769161217.516993,55.0,0.0,4295.128418,4292.820313,4413.205078,4296.922852,4280.641113,4303.974121,4262.436035,4274.743652,4265.128418,4264.871582,4554.230957,4518.333496,4415.512695,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.524055,1769161217.525001,56.0,0.0,4293.717773,4288.333496,4420.769043,4292.563965,4278.717773,4311.922852,4264.230957,4279.102539,4269.743652,4267.179688,4564.743652,4523.077148,4423.974121,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.531864,1769161217.53281,57.0,0.0,4293.333496,4288.077148,4427.820313,4293.205078,4280.256348,4314.487305,4265.512695,4283.717773,4282.692383,4278.205078,4572.692383,4525.256348,4428.077148,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.539672,1769161217.540518,58.0,0.0,4296.538574,4291.153809,4428.974121,4297.563965,4285.897461,4310.641113,4264.102539,4280.384766,4279.615234,4274.358887,4560.128418,4520.512695,4418.589844,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.547481,1769161217.548327,59.0,0.0,4298.589844,4290.0,4426.025879,4296.153809,4289.102539,4311.794922,4262.307617,4276.025879,4267.179688,4259.743652,4551.410156,4510.128418,4410.0,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.555289,1769161217.555935,60.0,0.0,4296.025879,4288.461426,4430.128418,4293.846191,4289.230957,4313.333496,4262.563965,4277.692383,4271.025879,4261.025879,4556.794922,4507.436035,4411.153809,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.563098,1769161217.563744,61.0,0.0,4294.102539,4289.743652,4438.333496,4294.487305,4287.179688,4307.436035,4262.179688,4276.153809,4271.922852,4274.358887,4555.256348,4510.769043,4412.820313,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.570906,1769161217.571452,62.0,0.0,4297.307617,4292.05127,4443.717773,4295.128418,4287.307617,4308.077148,4261.794922,4274.102539,4265.384766,4277.307617,4551.410156,4509.230957,4412.94873,4488.717773,1.544029,0.814913,0.349283,0.1476,0.209727,0.455708,0.272522,0.203213,0.125469,0.125495,1.073809,0.658642,0.102878,0.141882,0.158573,0.561037,0.272461,0.228018,0.084519,0.099398,0.215753,0.119051,0.070365,0.082599,0.064068,1.433595,0.375539,0.270819,0.432601,0.239136,0.254691,0.351421,0.211235,0.145575,0.111284,0.421171,0.160513,0.135842,0.151574,0.111689,0.505297,0.157846,0.102236,0.169879,0.112554,0.466586,0.386104,0.357376,0.634202,0.358264,0.61045,0.734753,0.200511,0.329688,0.176156,2.203456,0.439392,0.125965,0.239949,0.27304,0.705145,0.805687,0.20504,0.261073,0.221689,1.242495,0.619765,0.273415,0.405904,0.132134
