Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972442.329172,1768972442.329773,34.0,0.0,4402.05127,4376.666504,4367.436035,4391.666504,4367.307617,4371.922852,4367.436035,4365.128418,4364.487305,4321.153809,4473.846191,4528.077148,4420.641113,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.336981,1768972442.337582,35.0,0.0,4393.717773,4370.512695,4360.512695,4385.769043,4366.025879,4364.358887,4363.717773,4362.307617,4360.641113,4320.641113,4470.897461,4526.410156,4419.743652,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.344789,1768972442.34559,36.0,0.0,4389.871582,4369.871582,4364.102539,4390.256348,4369.358887,4371.922852,4374.102539,4372.563965,4370.0,4328.333496,4476.153809,4533.077148,4426.410156,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.352598,1768972442.353398,37.0,0.0,4395.256348,4372.436035,4368.717773,4388.589844,4370.897461,4381.025879,4380.512695,4376.025879,4373.846191,4332.563965,4478.846191,4537.436035,4429.487305,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.360406,1768972442.361307,38.0,0.0,4400.512695,4373.589844,4370.0,4387.820313,4370.769043,4383.846191,4385.897461,4376.153809,4371.282227,4329.230957,4477.820313,4541.538574,4428.333496,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.368214,1768972442.369115,39.0,0.0,4399.871582,4373.589844,4367.563965,4393.717773,4372.05127,4381.666504,4386.282227,4377.820313,4371.922852,4327.563965,4479.487305,4542.05127,4428.717773,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.376023,1768972442.376924,40.0,0.0,4396.538574,4373.077148,4360.641113,4392.436035,4372.820313,4379.230957,4381.538574,4373.717773,4367.563965,4328.333496,4478.461426,4533.461426,4424.743652,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.383831,1768972442.384732,41.0,0.0,4397.179688,4372.307617,4357.307617,4389.358887,4372.307617,4381.282227,4384.487305,4371.922852,4366.025879,4326.025879,4474.615234,4531.794922,4422.563965,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.39164,1768972442.392441,42.0,0.0,4393.974121,4371.282227,4361.538574,4391.666504,4373.846191,4385.0,4388.846191,4380.897461,4376.282227,4326.025879,4475.897461,4538.205078,4428.205078,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.399448,1768972442.400249,43.0,0.0,4388.333496,4372.820313,4362.820313,4391.410156,4376.538574,4383.205078,4386.410156,4385.512695,4379.358887,4331.282227,4479.487305,4536.025879,4431.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.407257,1768972442.407858,44.0,0.0,4385.641113,4372.692383,4356.153809,4385.512695,4375.256348,4379.102539,4380.384766,4376.153809,4369.615234,4331.025879,4475.384766,4528.205078,4426.922852,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.415065,1768972442.415666,45.0,0.0,4385.0,4369.102539,4352.179688,4381.153809,4371.153809,4377.05127,4374.102539,4368.077148,4367.05127,4325.384766,4472.05127,4526.922852,4424.358887,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.422874,1768972442.423375,46.0,0.0,4385.641113,4372.820313,4355.128418,4381.794922,4367.820313,4375.128418,4374.102539,4373.589844,4373.205078,4330.897461,4477.179688,4528.974121,4428.461426,4458.974121,0.382822,0.223709,0.185844,0.193501,0.10444,0.492232,0.310017,0.17597,0.126029,0.122203,0.525872,0.186748,0.121273,0.116134,0.101475,0.251077,0.187182,0.142321,0.062973,0.066493,0.080454,0.196679,0.082097,0.091106,0.054885,0.214113,0.620466,0.464335,0.32659,0.238845,0.177651,0.846092,0.242656,0.371712,0.288783,0.174584,0.392827,0.112442,0.145563,0.111944,0.189416,0.449725,0.208681,0.140501,0.09572,0.330287,0.196681,0.080048,0.194534,0.069442,0.703118,0.358382,0.217946,0.2479,0.123871,0.686471,0.429351,0.279709,0.213693,0.130594,0.413383,0.336057,0.149655,0.265556,0.1168,0.467844,0.397891,0.359978,0.399391,0.10485
1768972442.430682,1768972442.431183,47.0,0.0,4389.358887,4377.563965,4360.128418,4385.769043,4369.871582,4374.487305,4379.871582,4380.897461,4373.974121,4336.538574,4478.205078,4532.563965,4430.512695,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.438491,1768972442.438792,48.0,0.0,4395.641113,4375.0,4366.666504,4389.871582,4374.358887,4380.769043,4386.410156,4378.717773,4373.205078,4334.743652,4475.897461,4540.256348,4429.102539,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.446299,1768972442.4466,49.0,0.0,4397.307617,4374.871582,4370.0,4394.871582,4374.487305,4384.358887,4389.871582,4375.0,4374.487305,4337.05127,4477.436035,4541.410156,4427.436035,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.454107,1768972442.454309,50.0,0.0,4395.256348,4378.077148,4363.846191,4395.384766,4371.794922,4377.563965,4383.589844,4373.846191,4371.025879,4335.512695,4475.897461,4533.077148,4426.153809,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.461916,1768972442.462117,51.0,0.0,4394.743652,4379.615234,4360.128418,4388.077148,4373.077148,4375.897461,4377.94873,4374.871582,4367.94873,4328.077148,4472.436035,4529.871582,4425.512695,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.469724,1768972442.470125,52.0,0.0,4398.205078,4380.641113,4363.717773,4389.102539,4375.641113,4383.717773,4387.179688,4380.512695,4375.641113,4329.743652,4475.0,4532.436035,4424.871582,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.477533,1768972442.477934,53.0,0.0,4396.410156,4377.563965,4360.641113,4393.461426,4374.487305,4386.922852,4391.794922,4384.230957,4382.94873,4336.025879,4475.0,4530.769043,4420.384766,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.485341,1768972442.485842,54.0,0.0,4388.333496,4374.230957,4355.769043,4388.077148,4372.05127,4382.179688,4382.307617,4379.487305,4375.769043,4335.512695,4469.487305,4526.410156,4418.717773,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.493149,1768972442.493651,55.0,0.0,4391.794922,4380.128418,4366.025879,4389.358887,4372.307617,4379.615234,4383.589844,4375.897461,4372.94873,4339.230957,4479.102539,4535.384766,4433.205078,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.500958,1768972442.501659,56.0,0.0,4400.641113,4386.410156,4376.025879,4399.102539,4375.384766,4383.974121,4391.025879,4380.128418,4380.769043,4347.05127,4491.922852,4546.922852,4443.974121,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.508766,1768972442.509467,57.0,0.0,4398.974121,4385.0,4367.563965,4397.436035,4376.410156,4385.512695,4385.384766,4378.974121,4378.077148,4343.461426,4483.846191,4543.333496,4434.743652,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.516575,1768972442.517176,58.0,0.0,4400.128418,4385.897461,4363.205078,4392.563965,4373.846191,4379.358887,4377.692383,4372.307617,4368.333496,4338.205078,4472.692383,4536.025879,4427.179688,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.524383,1768972442.524984,59.0,0.0,4410.256348,4388.589844,4375.384766,4397.179688,4373.974121,4373.205078,4378.589844,4371.153809,4370.128418,4340.512695,4474.871582,4537.692383,4428.846191,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.532192,1768972442.532993,60.0,0.0,4408.717773,4390.0,4379.743652,4398.461426,4373.461426,4373.589844,4381.025879,4372.179688,4372.179688,4340.512695,4475.512695,4541.410156,4426.922852,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.54,1768972442.540801,61.0,0.0,4397.94873,4392.820313,4369.102539,4395.384766,4369.102539,4376.538574,4382.05127,4369.230957,4366.025879,4337.820313,4473.589844,4543.205078,4424.743652,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.547809,1768972442.548709,62.0,0.0,4396.794922,4394.487305,4362.820313,4393.974121,4368.461426,4374.230957,4380.769043,4367.563965,4365.641113,4335.384766,4475.0,4540.256348,4423.077148,4464.102539,0.486476,0.241798,0.142847,0.176291,0.098752,0.529803,0.369495,0.177324,0.117353,0.113531,0.41444,0.17013,0.103851,0.105384,0.097051,0.240008,0.194557,0.129747,0.058632,0.056674,0.07614,0.194224,0.08174,0.088468,0.050696,0.212965,0.685888,0.57017,0.341301,0.246671,0.223272,0.825171,0.250949,0.406787,0.299814,0.198884,0.399371,0.110205,0.150439,0.109517,0.226283,0.46434,0.15139,0.138322,0.090594,0.36193,0.231427,0.075108,0.205729,0.077759,0.693913,0.330197,0.201162,0.224666,0.117984,0.771308,0.375324,0.260093,0.193289,0.116737,0.491287,0.352374,0.171993,0.242708,0.118179,0.523384,0.36252,0.39439,0.412199,0.100552
1768972442.555617,1768972442.556518,63.0,0.0,4400.641113,4396.922852,4368.077148,4396.025879,4370.512695,4372.436035,4379.615234,4367.820313,4364.871582,4327.94873,4466.282227,4529.487305,4414.102539,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.563425,1768972442.564526,64.0,0.0,4400.384766,4399.230957,4371.025879,4397.307617,4368.461426,4375.769043,4382.05127,4367.436035,4358.974121,4325.384766,4460.0,4523.717773,4412.436035,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.571234,1768972442.572335,65.0,0.0,4398.333496,4398.461426,4366.025879,4394.102539,4368.846191,4375.512695,4380.769043,4370.512695,4361.922852,4337.94873,4470.641113,4529.487305,4425.641113,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.579042,1768972442.580043,66.0,0.0,4398.077148,4396.794922,4361.666504,4391.922852,4373.974121,4373.333496,4378.333496,4375.897461,4369.230957,4346.538574,4478.589844,4536.410156,4432.179688,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.586851,1768972442.587852,67.0,0.0,4398.717773,4396.922852,4364.615234,4391.794922,4372.436035,4374.871582,4380.512695,4374.615234,4366.538574,4340.256348,4477.307617,4537.692383,4431.025879,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.594659,1768972442.59586,68.0,0.0,4399.743652,4397.820313,4367.563965,4390.256348,4370.641113,4375.512695,4381.666504,4371.153809,4360.897461,4336.410156,4475.384766,4531.666504,4429.358887,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.602468,1768972442.603669,69.0,0.0,4396.666504,4394.487305,4364.102539,4387.820313,4373.717773,4373.205078,4381.666504,4373.717773,4362.179688,4338.205078,4473.077148,4524.230957,4420.641113,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.610276,1768972442.611377,70.0,0.0,4390.512695,4392.05127,4358.461426,4387.436035,4371.922852,4370.897461,4381.282227,4374.615234,4363.205078,4337.94873,4470.256348,4524.615234,4415.128418,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.618085,1768972442.619186,71.0,0.0,4389.358887,4394.743652,4358.205078,4388.077148,4369.871582,4366.794922,4376.922852,4372.94873,4364.230957,4340.897461,4475.128418,4535.384766,4425.641113,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.625893,1768972442.626794,72.0,0.0,4396.025879,4398.333496,4358.205078,4386.794922,4371.794922,4364.615234,4372.436035,4372.05127,4366.410156,4345.769043,4479.230957,4539.871582,4436.153809,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.633701,1768972442.634603,73.0,0.0,4396.794922,4394.102539,4351.538574,4381.282227,4367.820313,4360.769043,4368.846191,4368.205078,4361.410156,4341.410156,4468.974121,4523.846191,4423.846191,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.64151,1768972442.642311,74.0,0.0,4388.717773,4389.230957,4347.94873,4380.0,4361.922852,4356.153809,4369.230957,4364.871582,4355.769043,4336.282227,4459.871582,4507.692383,4413.077148,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.649318,1768972442.65012,75.0,0.0,4388.846191,4392.563965,4355.0,4385.897461,4365.256348,4369.102539,4378.205078,4367.307617,4358.077148,4340.128418,4469.102539,4514.487305,4422.94873,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.657127,1768972442.658128,76.0,0.0,4394.615234,4392.179688,4359.358887,4385.384766,4368.333496,4379.871582,4380.256348,4371.025879,4365.128418,4342.94873,4476.538574,4525.0,4426.153809,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.664935,1768972442.665937,77.0,0.0,4392.179688,4386.794922,4351.538574,4379.358887,4365.0,4371.922852,4373.333496,4370.256348,4365.641113,4339.487305,4467.436035,4522.307617,4416.794922,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.672744,1768972442.673845,78.0,0.0,4386.025879,4386.153809,4346.922852,4379.743652,4362.179688,4368.077148,4369.487305,4368.077148,4360.256348,4338.717773,4458.333496,4516.794922,4411.794922,4459.615234,0.596627,0.275999,0.117488,0.158554,0.098475,0.612972,0.416116,0.182989,0.112648,0.106461,0.364096,0.157858,0.088844,0.094751,0.09418,0.252345,0.192122,0.124114,0.056591,0.051084,0.076503,0.187281,0.07936,0.082452,0.04724,0.231257,0.722835,0.631733,0.348923,0.254644,0.294809,0.799582,0.259789,0.431488,0.310941,0.263446,0.4192,0.103768,0.158305,0.109906,0.291731,0.494138,0.098155,0.140085,0.087817,0.412912,0.267315,0.067707,0.21677,0.090448,0.756156,0.314812,0.197186,0.212251,0.11221,0.941526,0.346347,0.240701,0.179778,0.112331,0.607114,0.382108,0.196325,0.223351,0.117818,0.625232,0.367135,0.426836,0.415128,0.102945
1768972442.680552,1768972442.681653,79.0,0.0,4382.563965,4387.563965,4352.820313,4381.666504,4360.512695,4370.512695,4364.230957,4364.615234,4356.538574,4339.743652,4457.94873,4516.153809,4413.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.688361,1768972442.689662,80.0,0.0,4381.666504,4386.538574,4353.333496,4380.0,4361.410156,4365.128418,4360.0,4362.820313,4357.179688,4339.358887,4463.205078,4521.538574,4418.077148,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.696169,1768972442.69747,81.0,0.0,4385.769043,4388.589844,4349.102539,4379.102539,4365.769043,4367.05127,4365.512695,4368.205078,4364.358887,4344.743652,4472.820313,4527.692383,4422.563965,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.703977,1768972442.705378,82.0,0.0,4389.743652,4390.384766,4350.0,4382.179688,4368.589844,4377.307617,4374.230957,4372.307617,4369.102539,4351.153809,4475.128418,4526.922852,4421.153809,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.711786,1768972442.713187,83.0,0.0,4386.794922,4384.358887,4352.307617,4386.666504,4369.230957,4378.077148,4375.897461,4369.743652,4366.794922,4348.589844,4471.025879,4523.846191,4417.179688,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.719594,1768972442.720795,84.0,0.0,4383.846191,4377.692383,4349.871582,4385.128418,4367.94873,4377.307617,4373.974121,4368.717773,4367.05127,4344.230957,4472.436035,4525.128418,4421.282227,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.727403,1768972442.728604,85.0,0.0,4380.384766,4374.230957,4350.384766,4379.615234,4365.256348,4379.871582,4376.153809,4373.717773,4372.692383,4343.205078,4471.794922,4527.563965,4422.563965,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.735211,1768972442.736512,86.0,0.0,4375.769043,4371.922852,4353.077148,4378.846191,4360.641113,4379.358887,4380.641113,4376.153809,4375.384766,4342.563965,4463.974121,4528.974121,4415.769043,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.74302,1768972442.744321,87.0,0.0,4379.358887,4375.128418,4351.025879,4382.05127,4356.794922,4375.0,4377.692383,4374.487305,4375.128418,4343.589844,4461.410156,4526.153809,4412.179688,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.750828,1768972442.752029,88.0,0.0,4386.025879,4382.820313,4348.589844,4381.794922,4359.871582,4371.794922,4370.641113,4373.717773,4377.436035,4349.871582,4467.436035,4521.538574,4419.871582,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.758637,1768972442.759838,89.0,0.0,4386.153809,4385.256348,4350.512695,4379.487305,4367.05127,4372.820313,4372.563965,4376.153809,4382.820313,4356.922852,4473.846191,4525.512695,4426.410156,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.766445,1768972442.767546,90.0,0.0,4385.128418,4383.077148,4354.743652,4385.384766,4368.333496,4376.025879,4374.615234,4377.820313,4384.102539,4357.94873,4474.487305,4532.05127,4421.922852,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.774253,1768972442.775355,91.0,0.0,4386.922852,4386.538574,4357.179688,4392.05127,4366.538574,4377.179688,4372.436035,4373.589844,4375.0,4353.077148,4473.077148,4529.743652,4420.384766,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.782062,1768972442.782963,92.0,0.0,4392.179688,4394.743652,4361.153809,4393.974121,4370.512695,4376.153809,4371.538574,4368.717773,4369.871582,4353.077148,4474.615234,4528.077148,4428.846191,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.78987,1768972442.790772,93.0,0.0,4398.205078,4397.436035,4365.384766,4393.461426,4373.205078,4374.615234,4371.538574,4367.94873,4371.153809,4357.307617,4477.820313,4531.538574,4431.794922,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.797679,1768972442.79868,94.0,0.0,4397.307617,4397.307617,4363.589844,4391.922852,4369.743652,4374.615234,4374.230957,4364.871582,4364.230957,4354.487305,4475.0,4529.871582,4422.692383,4474.358887,0.698342,0.319696,0.123035,0.141245,0.10399,0.725589,0.445769,0.195282,0.109995,0.101526,0.389471,0.157711,0.085055,0.089584,0.092557,0.285503,0.182287,0.126241,0.056924,0.050531,0.080199,0.179662,0.074846,0.073304,0.044917,0.257243,0.736659,0.627546,0.339933,0.258641,0.368236,0.804236,0.27501,0.434839,0.32022,0.35158,0.455824,0.097317,0.163767,0.114552,0.372724,0.529494,0.059309,0.141141,0.090041,0.493814,0.303245,0.066223,0.220073,0.103479,0.86678,0.32769,0.208467,0.204558,0.109469,1.169114,0.369407,0.234789,0.17116,0.116011,0.744094,0.431018,0.22026,0.204178,0.116834,0.750692,0.423876,0.452964,0.401688,0.111514
1768972442.805487,1768972442.806489,95.0,0.0,4396.794922,4399.102539,4361.410156,4390.512695,4367.05127,4377.692383,4372.563965,4361.538574,4359.358887,4350.256348,4466.538574,4523.205078,4416.153809,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.813296,1768972442.814097,96.0,0.0,4396.538574,4395.256348,4360.769043,4388.461426,4365.256348,4378.205078,4371.410156,4365.256348,4367.05127,4349.487305,4459.743652,4519.743652,4416.922852,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.821104,1768972442.821906,97.0,0.0,4390.512695,4389.102539,4359.871582,4386.538574,4366.025879,4376.153809,4374.743652,4369.743652,4368.974121,4345.384766,4459.615234,4520.641113,4415.769043,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.828912,1768972442.829614,98.0,0.0,4390.256348,4392.820313,4360.512695,4389.230957,4368.974121,4375.897461,4376.153809,4368.461426,4366.922852,4345.641113,4461.666504,4524.487305,4414.871582,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.836721,1768972442.837423,99.0,0.0,4394.230957,4397.436035,4361.153809,4391.922852,4368.717773,4377.94873,4377.179688,4368.589844,4373.333496,4351.666504,4461.410156,4524.358887,4417.05127,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.844529,1768972442.845031,100.0,0.0,4391.538574,4394.358887,4358.077148,4387.692383,4365.0,4375.641113,4378.461426,4369.871582,4371.410156,4352.05127,4460.897461,4519.230957,4416.410156,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
