title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292363.422741,1768292363.423086,16.000000,0.000000,4554.358887,4325.128418,4311.410156,4350.512695,4322.692383,4314.230957,4327.051270,4312.436035,4331.666504,4307.948730,4526.153809,4535.384766,4322.948730,4369.230957,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284176,0.464192,0.533745,0.208664,0.146358,0.574246,0.269688,0.218401,0.185638,0.077457,0.426623,0.434893,0.185846,0.077708,0.047467,1.272757,0.418398,0.212503,0.127611,0.064703,1.371169,0.251493,0.057301,0.075423,0.060121,0.266314,0.282977,0.086646,0.104540,0.072934,0.270193,0.498094,0.135029,0.122736,0.152649,0.431722,1.188197,0.435077,0.300568,0.233053,0.384262,0.400763,0.297540,0.226160,0.152596,1.081481,0.608864,0.472565,0.273827,0.239482,82.500793,19.898943,8.059402,3.641713,0.677099,0.784555,1.065464,0.936726,0.354831,0.222247,0.765471,0.797749,0.528700,0.307781,0.241066,0.934946,0.656624,0.644124,0.301301,0.243927
1768292363.430549,1768292363.430895,17.000000,0.000000,4558.461426,4326.282227,4308.077148,4351.794922,4319.871582,4314.743652,4320.897461,4306.410156,4327.307617,4306.922852,4529.358887,4529.871582,4322.563965,4376.794922,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.438357,1768292363.438603,18.000000,0.000000,4571.025879,4329.615234,4308.846191,4356.025879,4324.743652,4319.615234,4328.589844,4311.025879,4336.153809,4312.692383,4540.897461,4541.153809,4329.487305,4392.692383,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.446166,1768292363.446412,19.000000,0.000000,4574.102539,4336.025879,4314.871582,4356.538574,4326.666504,4320.256348,4333.974121,4317.436035,4338.589844,4313.846191,4542.307617,4553.077148,4328.461426,4398.333496,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.453974,1768292363.454020,20.000000,0.000000,4570.128418,4339.358887,4316.538574,4356.666504,4325.128418,4315.000000,4326.282227,4312.948730,4329.230957,4310.128418,4541.153809,4546.410156,4322.436035,4394.102539,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.461783,1768292363.461829,21.000000,0.000000,4566.282227,4333.589844,4311.666504,4359.102539,4326.410156,4313.846191,4322.820313,4307.051270,4327.051270,4310.384766,4542.051270,4537.436035,4322.563965,4390.897461,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.469591,1768292363.469737,22.000000,0.000000,4559.871582,4325.384766,4305.897461,4355.512695,4324.358887,4315.384766,4323.717773,4308.077148,4329.487305,4307.307617,4539.102539,4539.358887,4322.436035,4387.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.477400,1768292363.477546,23.000000,0.000000,4556.410156,4325.512695,4305.000000,4351.153809,4320.769043,4311.025879,4319.358887,4309.230957,4330.000000,4305.769043,4544.230957,4541.410156,4315.512695,4387.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.485208,1768292363.485554,24.000000,0.000000,4557.051270,4326.538574,4310.769043,4353.974121,4321.282227,4305.897461,4317.692383,4310.128418,4331.153809,4310.128418,4552.820313,4542.051270,4312.307617,4391.666504,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.493017,1768292363.493362,25.000000,0.000000,4557.948730,4324.358887,4314.487305,4358.461426,4321.794922,4310.512695,4326.666504,4311.538574,4328.461426,4307.563965,4550.384766,4547.179688,4318.461426,4395.256348,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.500825,1768292363.501271,26.000000,0.000000,4556.666504,4324.615234,4311.153809,4357.563965,4320.769043,4318.205078,4332.692383,4312.692383,4326.922852,4305.384766,4552.307617,4552.692383,4324.743652,4403.974121,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.508633,1768292363.509079,27.000000,0.000000,4555.256348,4325.256348,4310.384766,4355.128418,4318.717773,4318.589844,4327.563965,4315.769043,4336.153809,4311.410156,4559.871582,4555.000000,4324.615234,4411.153809,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.516442,1768292363.517087,28.000000,0.000000,4555.128418,4324.358887,4311.794922,4357.307617,4312.563965,4315.128418,4322.692383,4313.846191,4338.589844,4306.922852,4559.230957,4549.358887,4318.974121,4401.794922,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.524250,1768292363.524896,29.000000,0.000000,4553.205078,4323.846191,4308.461426,4360.384766,4307.948730,4313.717773,4321.538574,4305.641113,4332.436035,4297.563965,4559.743652,4537.948730,4314.230957,4392.051270,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.532059,1768292363.532604,30.000000,0.000000,4552.948730,4325.769043,4309.615234,4363.717773,4310.897461,4316.410156,4323.974121,4306.282227,4333.974121,4300.769043,4570.256348,4539.743652,4320.000000,4399.615234,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.539867,1768292363.540413,31.000000,0.000000,4553.461426,4326.922852,4311.153809,4366.922852,4310.256348,4317.820313,4325.769043,4310.512695,4340.769043,4307.563965,4572.692383,4546.666504,4325.897461,4403.589844,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.547675,1768292363.548421,32.000000,0.000000,4551.666504,4329.487305,4304.230957,4367.051270,4305.641113,4315.128418,4322.563965,4310.641113,4341.922852,4307.051270,4569.615234,4541.282227,4318.846191,4396.538574,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517309,0.483137,0.598107,0.203338,0.157333,0.577599,0.321386,0.235834,0.211903,0.077626,0.450870,0.367399,0.179848,0.067210,0.046775,1.186845,0.397302,0.181840,0.133861,0.078244,1.387663,0.286555,0.053580,0.080557,0.060087,0.253103,0.256411,0.084088,0.096929,0.070982,0.232237,0.463927,0.148072,0.143332,0.160964,0.429236,1.054069,0.362047,0.302002,0.227795,0.404107,0.395332,0.284204,0.217231,0.148242,1.009050,0.654671,0.429078,0.300867,0.228063,102.631424,24.413286,9.725461,4.396314,0.756318,0.710190,0.930611,0.858209,0.361694,0.238051,0.793128,0.747735,0.527783,0.321180,0.226931,0.968050,0.564216,0.581121,0.278787,0.228265
1768292363.555484,1768292363.556229,33.000000,0.000000,4550.512695,4335.000000,4305.000000,4369.102539,4307.179688,4318.333496,4324.230957,4316.922852,4340.000000,4301.538574,4577.051270,4543.205078,4317.436035,4399.615234,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.563292,1768292363.563938,34.000000,0.000000,4552.948730,4337.307617,4313.333496,4373.461426,4308.589844,4323.589844,4328.461426,4322.179688,4340.512695,4300.384766,4581.538574,4552.051270,4324.615234,4405.384766,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.571101,1768292363.571746,35.000000,0.000000,4547.820313,4337.692383,4310.256348,4371.666504,4304.487305,4320.256348,4325.512695,4314.743652,4339.487305,4301.410156,4573.205078,4545.000000,4324.743652,4401.025879,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.578909,1768292363.579355,36.000000,0.000000,4540.128418,4341.282227,4304.230957,4367.563965,4302.436035,4314.102539,4321.282227,4308.717773,4335.897461,4299.743652,4568.717773,4537.948730,4322.948730,4401.282227,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.586717,1768292363.587163,37.000000,0.000000,4547.051270,4342.307617,4309.102539,4369.871582,4303.077148,4313.205078,4320.769043,4311.153809,4337.051270,4298.846191,4575.512695,4545.769043,4325.384766,4411.538574,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.594526,1768292363.594872,38.000000,0.000000,4556.025879,4339.871582,4313.333496,4373.717773,4302.820313,4317.051270,4319.871582,4315.897461,4342.820313,4305.384766,4581.538574,4551.153809,4327.563965,4415.384766,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.602334,1768292363.602680,39.000000,0.000000,4554.230957,4345.000000,4312.692383,4373.077148,4305.256348,4319.871582,4322.051270,4320.256348,4342.563965,4310.641113,4581.410156,4551.538574,4330.769043,4413.717773,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.610143,1768292363.610689,40.000000,0.000000,4554.358887,4353.846191,4313.717773,4373.589844,4310.000000,4317.820313,4322.948730,4318.717773,4337.307617,4304.615234,4582.179688,4554.615234,4334.230957,4419.102539,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.617951,1768292363.618497,41.000000,0.000000,4557.436035,4352.436035,4311.282227,4374.487305,4311.538574,4314.615234,4316.410156,4311.025879,4336.794922,4301.538574,4580.384766,4551.794922,4330.512695,4421.538574,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.625760,1768292363.626206,42.000000,0.000000,4554.743652,4347.948730,4307.436035,4372.820313,4308.717773,4315.000000,4313.589844,4307.051270,4339.615234,4306.153809,4573.846191,4549.743652,4326.282227,4416.538574,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.633568,1768292363.634014,43.000000,0.000000,4551.922852,4351.794922,4308.589844,4372.179688,4307.436035,4317.692383,4318.974121,4312.051270,4340.384766,4308.846191,4570.512695,4553.717773,4327.179688,4417.563965,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.641377,1768292363.641623,44.000000,0.000000,4556.410156,4358.589844,4312.051270,4376.025879,4311.410156,4319.615234,4325.641113,4322.563965,4341.538574,4308.333496,4576.666504,4556.025879,4329.871582,4424.358887,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.649185,1768292363.649431,45.000000,0.000000,4559.102539,4361.025879,4309.487305,4375.128418,4313.077148,4317.820313,4322.179688,4320.897461,4343.333496,4307.563965,4580.641113,4555.897461,4332.179688,4427.179688,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.656993,1768292363.657140,46.000000,0.000000,4549.871582,4352.563965,4303.205078,4363.461426,4310.769043,4316.410156,4315.000000,4311.922852,4341.410156,4309.230957,4581.153809,4555.256348,4336.025879,4427.948730,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.664802,1768292363.664948,47.000000,0.000000,4541.538574,4343.974121,4301.282227,4357.692383,4314.358887,4320.512695,4320.641113,4316.794922,4341.153809,4310.641113,4584.743652,4556.025879,4338.589844,4426.794922,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.672610,1768292363.672957,48.000000,0.000000,4548.333496,4350.641113,4305.256348,4364.615234,4321.282227,4318.717773,4320.641113,4321.025879,4340.641113,4311.025879,4579.743652,4552.692383,4335.384766,4419.487305,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528871,0.487105,0.636560,0.209044,0.166855,0.574017,0.382994,0.261091,0.228699,0.078408,0.458590,0.280705,0.166129,0.065294,0.048503,0.968480,0.360408,0.147832,0.149005,0.096914,1.422304,0.316990,0.047791,0.090013,0.058651,0.235329,0.221470,0.079469,0.090291,0.075165,0.198988,0.402174,0.152997,0.177037,0.171267,0.419158,0.914475,0.270374,0.308987,0.228052,0.415057,0.388858,0.254908,0.202352,0.140150,0.944591,0.697923,0.370206,0.324773,0.209483,109.641808,25.705326,10.134893,4.581881,0.761327,0.648109,0.765317,0.723264,0.385687,0.251834,1.008344,0.713209,0.509521,0.330162,0.201293,0.970715,0.457085,0.520045,0.273386,0.208643
1768292363.680419,1768292363.680765,49.000000,0.000000,4558.974121,4362.692383,4311.666504,4369.487305,4323.461426,4312.179688,4311.282227,4312.179688,4339.487305,4311.025879,4570.512695,4549.615234,4336.282227,4419.743652,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.688227,1768292363.688673,50.000000,0.000000,4556.410156,4358.461426,4310.897461,4365.256348,4322.051270,4313.589844,4313.846191,4310.641113,4340.641113,4311.153809,4574.615234,4554.102539,4345.641113,4430.897461,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
