Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973261.091604,1768973261.092308,58.0,0.0,4367.820313,4365.384766,4340.769043,4368.333496,4371.794922,4388.461426,4390.384766,4393.461426,4386.922852,4354.487305,4443.589844,4510.256348,4389.358887,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.099412,1768973261.100116,59.0,0.0,4373.846191,4371.410156,4349.487305,4378.717773,4371.794922,4385.384766,4388.077148,4381.282227,4376.153809,4362.563965,4452.820313,4511.794922,4403.333496,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.107221,1768973261.108125,60.0,0.0,4381.666504,4376.410156,4353.846191,4384.743652,4374.102539,4377.820313,4377.94873,4374.743652,4369.743652,4362.94873,4460.256348,4516.922852,4413.333496,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.115029,1768973261.115933,61.0,0.0,4380.128418,4373.846191,4348.846191,4380.897461,4372.436035,4376.794922,4375.0,4377.820313,4373.205078,4355.641113,4459.615234,4518.205078,4406.153809,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.122838,1768973261.123642,62.0,0.0,4380.128418,4372.436035,4347.94873,4379.743652,4371.922852,4377.179688,4377.307617,4375.769043,4368.846191,4350.897461,4456.025879,4517.179688,4401.025879,4436.666504,0.66589,0.202113,0.13832,0.244451,0.135732,0.67278,0.227891,0.214693,0.184928,0.130063,0.399732,0.146541,0.089225,0.151071,0.052342,0.32232,0.084512,0.121403,0.156096,0.056736,0.149346,0.10245,0.05572,0.033591,0.049267,0.365947,0.310764,0.137079,0.099846,0.108733,0.208197,0.397504,0.288107,0.281738,0.139132,0.245682,0.407662,0.25946,0.136438,0.111374,0.132449,0.510935,0.293218,0.171044,0.121398,0.191394,0.210143,0.197656,0.138096,0.094232,0.301172,0.265178,0.504042,0.216873,0.112457,0.959937,0.443134,0.532471,0.332312,0.127078,0.480755,0.291243,0.318762,0.288064,0.132333,0.49857,0.266741,0.284529,0.242702,0.08483
1768973261.130646,1768973261.13145,63.0,0.0,4384.102539,4375.384766,4351.282227,4382.820313,4376.025879,4379.871582,4381.410156,4375.897461,4366.794922,4353.589844,4457.179688,4517.307617,4405.128418,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.138455,1768973261.139059,64.0,0.0,4381.794922,4373.717773,4351.282227,4380.256348,4376.153809,4380.512695,4381.794922,4380.0,4372.563965,4356.025879,4458.589844,4517.307617,4408.333496,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.146263,1768973261.146867,65.0,0.0,4377.94873,4370.384766,4348.077148,4375.512695,4371.410156,4376.025879,4378.205078,4382.563965,4375.384766,4356.153809,4458.589844,4519.230957,4409.615234,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.154071,1768973261.154576,66.0,0.0,4383.333496,4374.358887,4348.589844,4378.589844,4370.512695,4377.820313,4377.94873,4384.487305,4374.102539,4354.487305,4459.743652,4521.153809,4411.922852,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.16188,1768973261.162384,67.0,0.0,4390.0,4379.358887,4354.102539,4381.666504,4374.102539,4380.0,4374.871582,4379.102539,4368.077148,4348.589844,4457.94873,4519.871582,4408.717773,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.169688,1768973261.170392,68.0,0.0,4389.871582,4379.358887,4353.333496,4378.846191,4373.846191,4371.794922,4365.256348,4371.666504,4364.358887,4345.128418,4456.794922,4519.358887,4405.0,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.177497,1768973261.178201,69.0,0.0,4385.384766,4375.512695,4349.615234,4379.102539,4371.282227,4365.512695,4361.666504,4372.563965,4367.179688,4348.589844,4457.307617,4516.410156,4403.461426,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.185305,1768973261.186109,70.0,0.0,4386.666504,4377.05127,4351.922852,4386.410156,4372.692383,4371.410156,4369.871582,4377.307617,4369.487305,4350.384766,4458.333496,4516.282227,4403.974121,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.193114,1768973261.193918,71.0,0.0,4395.0,4378.717773,4354.358887,4388.205078,4373.846191,4376.794922,4376.794922,4380.128418,4368.589844,4350.256348,4460.0,4526.666504,4408.974121,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.200922,1768973261.201926,72.0,0.0,4396.410156,4374.615234,4354.871582,4382.307617,4371.282227,4375.128418,4374.230957,4381.153809,4368.974121,4353.846191,4461.410156,4533.846191,4411.922852,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.208731,1768973261.209734,73.0,0.0,4389.102539,4376.410156,4354.358887,4381.025879,4372.436035,4372.436035,4371.025879,4380.641113,4370.512695,4348.974121,4460.641113,4528.333496,4408.333496,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.216539,1768973261.217643,74.0,0.0,4387.05127,4380.384766,4354.358887,4383.846191,4377.179688,4368.974121,4368.333496,4376.153809,4365.769043,4339.230957,4458.077148,4522.94873,4404.230957,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.224347,1768973261.225451,75.0,0.0,4384.871582,4374.102539,4355.769043,4383.717773,4376.922852,4368.461426,4368.717773,4372.94873,4358.846191,4344.358887,4460.769043,4527.94873,4406.538574,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.232156,1768973261.23306,76.0,0.0,4378.077148,4370.897461,4353.846191,4380.897461,4373.205078,4374.871582,4375.128418,4374.358887,4360.641113,4354.230957,4460.128418,4530.128418,4405.769043,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.239964,1768973261.240868,77.0,0.0,4380.512695,4380.0,4352.563965,4380.641113,4372.820313,4377.05127,4374.871582,4375.128418,4366.666504,4350.512695,4448.974121,4517.05127,4398.205078,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.247773,1768973261.248577,78.0,0.0,4389.615234,4384.487305,4357.05127,4384.615234,4375.0,4374.358887,4369.871582,4374.230957,4363.589844,4343.461426,4443.205078,4509.230957,4394.487305,4431.794922,0.65992,0.150505,0.100744,0.269158,0.148218,0.502376,0.25034,0.203565,0.210766,0.13592,0.348597,0.106819,0.073226,0.151267,0.060231,0.325012,0.069727,0.095904,0.170857,0.054577,0.145858,0.079321,0.054103,0.039428,0.05152,0.340886,0.272958,0.130572,0.093475,0.109477,0.174124,0.380748,0.264753,0.267395,0.144959,0.238827,0.374086,0.238779,0.133594,0.107118,0.150389,0.485437,0.248707,0.165727,0.129928,0.170525,0.235838,0.166531,0.124635,0.115353,0.208669,0.215356,0.476159,0.225642,0.132662,1.004759,0.391455,0.481589,0.308486,0.130906,0.390737,0.350128,0.30365,0.282636,0.155314,0.41827,0.215921,0.219307,0.255011,0.091609
1768973261.255581,1768973261.256385,79.0,0.0,4387.307617,4378.461426,4355.384766,4387.307617,4372.820313,4378.077148,4375.128418,4375.256348,4357.05127,4343.974121,4447.307617,4515.0,4396.025879,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.26339,1768973261.263994,80.0,0.0,4379.871582,4370.769043,4346.922852,4382.820313,4367.05127,4380.897461,4380.769043,4376.794922,4358.205078,4344.230957,4447.820313,4517.05127,4397.179688,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.271198,1768973261.271802,81.0,0.0,4382.307617,4365.512695,4348.205078,4379.615234,4366.922852,4377.563965,4375.256348,4374.487305,4362.820313,4343.717773,4444.102539,4513.717773,4396.025879,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.279007,1768973261.279511,82.0,0.0,4383.717773,4363.974121,4348.846191,4381.153809,4368.333496,4375.769043,4372.307617,4372.94873,4364.871582,4347.820313,4444.230957,4517.05127,4393.589844,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.286815,1768973261.287319,83.0,0.0,4375.0,4360.512695,4342.94873,4376.794922,4365.0,4376.153809,4373.589844,4371.794922,4361.794922,4345.641113,4443.461426,4515.641113,4390.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.294623,1768973261.295327,84.0,0.0,4373.333496,4358.717773,4342.94873,4370.512695,4362.94873,4376.666504,4368.717773,4367.820313,4357.307617,4339.102539,4442.563965,4505.128418,4392.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.302432,1768973261.303136,85.0,0.0,4380.512695,4365.897461,4344.358887,4372.692383,4367.436035,4378.077148,4364.871582,4366.538574,4356.794922,4341.153809,4445.512695,4502.692383,4394.615234,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.31024,1768973261.311044,86.0,0.0,4378.461426,4368.589844,4341.025879,4377.436035,4370.897461,4373.333496,4364.230957,4368.205078,4360.897461,4342.820313,4444.230957,4503.717773,4391.410156,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.318049,1768973261.318853,87.0,0.0,4374.615234,4367.563965,4341.922852,4378.974121,4371.025879,4370.769043,4362.307617,4371.153809,4364.743652,4344.743652,4443.077148,4501.794922,4390.897461,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.325857,1768973261.326861,88.0,0.0,4383.333496,4377.563965,4350.512695,4383.205078,4372.179688,4378.205078,4366.538574,4372.692383,4365.897461,4352.05127,4447.563965,4502.05127,4395.897461,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.333666,1768973261.334669,89.0,0.0,4389.487305,4382.692383,4353.333496,4388.589844,4373.461426,4382.179688,4373.333496,4372.05127,4368.846191,4352.94873,4449.230957,4503.717773,4397.05127,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.341474,1768973261.342378,90.0,0.0,4384.743652,4374.871582,4349.615234,4388.333496,4372.307617,4381.153809,4373.589844,4377.692383,4375.384766,4349.871582,4451.410156,4510.384766,4396.282227,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.349283,1768973261.350186,91.0,0.0,4379.102539,4370.0,4347.692383,4383.333496,4370.256348,4382.436035,4374.358887,4385.769043,4377.563965,4354.871582,4458.205078,4515.128418,4399.487305,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.357091,1768973261.357795,92.0,0.0,4383.205078,4370.384766,4349.487305,4380.769043,4372.692383,4384.358887,4382.05127,4382.307617,4373.717773,4356.410156,4460.384766,4511.922852,4400.0,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.3649,1768973261.365603,93.0,0.0,4392.05127,4370.0,4356.794922,4387.436035,4374.615234,4388.077148,4392.436035,4380.128418,4372.94873,4351.025879,4458.077148,4514.743652,4399.871582,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.372708,1768973261.373512,94.0,0.0,4393.717773,4373.077148,4363.461426,4394.615234,4374.487305,4393.077148,4394.102539,4391.922852,4379.102539,4352.563965,4461.666504,4525.512695,4405.128418,4445.897461,0.660442,0.127093,0.079742,0.294939,0.156435,0.365944,0.314591,0.191843,0.235762,0.136309,0.331302,0.090163,0.068771,0.152775,0.06612,0.327083,0.064985,0.077157,0.187822,0.052783,0.136257,0.067418,0.052522,0.046672,0.054845,0.315648,0.248345,0.133711,0.090324,0.110466,0.161791,0.354677,0.228258,0.243658,0.149064,0.248672,0.331412,0.214885,0.13272,0.105025,0.18845,0.466036,0.209892,0.161436,0.138573,0.166768,0.282796,0.142287,0.120569,0.133542,0.152502,0.190358,0.425917,0.228292,0.153952,0.982208,0.334127,0.414775,0.284241,0.136763,0.358121,0.404608,0.281826,0.273493,0.18399,0.402218,0.195642,0.169783,0.265052,0.108558
1768973261.380516,1768973261.38132,95.0,0.0,4388.974121,4375.0,4361.282227,4391.410156,4372.94873,4386.282227,4382.307617,4392.563965,4380.0,4354.743652,4464.230957,4523.461426,4406.153809,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.388325,1768973261.389329,96.0,0.0,4381.153809,4365.769043,4353.077148,4381.922852,4368.717773,4373.974121,4371.410156,4373.974121,4368.461426,4348.205078,4454.615234,4512.307617,4398.333496,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.396133,1768973261.397137,97.0,0.0,4373.461426,4357.94873,4352.820313,4376.794922,4367.05127,4378.589844,4376.794922,4366.538574,4361.282227,4341.153809,4447.94873,4513.589844,4393.974121,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.403942,1768973261.405045,98.0,0.0,4373.077148,4357.436035,4356.153809,4376.025879,4368.077148,4383.461426,4382.820313,4376.282227,4366.282227,4342.307617,4454.615234,4522.94873,4397.563965,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.41175,1768973261.412854,99.0,0.0,4376.922852,4357.94873,4354.743652,4377.307617,4366.282227,4375.512695,4376.025879,4380.128418,4370.384766,4347.94873,4460.256348,4525.512695,4397.94873,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.419559,1768973261.420862,100.0,0.0,4376.794922,4358.589844,4357.307617,4380.641113,4363.846191,4371.410156,4374.487305,4375.384766,4370.641113,4350.256348,4458.717773,4524.871582,4396.282227,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.427367,1768973261.42867,101.0,0.0,4377.820313,4357.436035,4360.769043,4382.563965,4366.410156,4378.205078,4382.179688,4376.794922,4373.077148,4350.641113,4459.102539,4525.0,4403.333496,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.435176,1768973261.436379,102.0,0.0,4382.94873,4357.179688,4357.820313,4382.05127,4368.077148,4380.641113,4381.922852,4378.333496,4374.358887,4353.974121,4460.897461,4523.846191,4409.230957,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.442984,1768973261.444187,103.0,0.0,4381.025879,4359.615234,4353.205078,4380.384766,4366.025879,4376.538574,4374.743652,4375.512695,4373.333496,4353.589844,4460.0,4523.205078,4403.077148,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.450792,1768973261.451796,104.0,0.0,4375.128418,4359.871582,4351.922852,4381.666504,4369.615234,4378.974121,4378.846191,4377.179688,4374.615234,4351.025879,4460.641113,4523.717773,4399.487305,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.458601,1768973261.459605,105.0,0.0,4377.05127,4356.922852,4352.820313,4384.102539,4376.410156,4384.871582,4387.05127,4376.538574,4373.717773,4351.538574,4461.025879,4522.436035,4403.461426,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.466409,1768973261.467313,106.0,0.0,4381.794922,4357.94873,4353.717773,4384.230957,4375.897461,4383.205078,4384.230957,4373.717773,4370.128418,4348.205078,4458.077148,4519.358887,4401.410156,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.474218,1768973261.475122,107.0,0.0,4377.820313,4359.743652,4354.615234,4383.846191,4372.307617,4381.153809,4380.384766,4378.846191,4375.769043,4346.153809,4458.717773,4518.333496,4396.410156,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.482026,1768973261.48273,108.0,0.0,4372.436035,4352.307617,4352.692383,4382.94873,4373.974121,4382.179688,4380.128418,4381.410156,4380.256348,4351.666504,4458.717773,4518.974121,4397.179688,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.489835,1768973261.490539,109.0,0.0,4373.205078,4344.743652,4348.846191,4380.256348,4373.974121,4379.743652,4379.615234,4372.692383,4372.563965,4355.384766,4455.769043,4516.282227,4397.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.497643,1768973261.498447,110.0,0.0,4372.563965,4347.94873,4349.358887,4381.666504,4370.256348,4381.153809,4386.538574,4372.692383,4370.0,4352.820313,4459.615234,4511.410156,4398.077148,4428.461426,0.686677,0.132171,0.073714,0.311273,0.158402,0.300087,0.405658,0.18368,0.252129,0.13104,0.338701,0.097848,0.073398,0.153253,0.068649,0.329782,0.073542,0.071915,0.200864,0.052108,0.124759,0.06248,0.050783,0.053729,0.058762,0.295802,0.242934,0.143211,0.091574,0.113198,0.176756,0.325896,0.187777,0.220238,0.152624,0.266973,0.284825,0.188237,0.135755,0.107201,0.225419,0.443387,0.178589,0.159049,0.145473,0.164036,0.330584,0.127408,0.129946,0.14348,0.148603,0.189885,0.366499,0.227987,0.173345,0.902416,0.296382,0.344919,0.265691,0.14578,0.418743,0.438458,0.253239,0.263019,0.215158,0.466332,0.204007,0.136494,0.267008,0.134054
1768973261.505452,1768973261.506255,111.0,0.0,4369.871582,4353.717773,4353.077148,4383.717773,4371.153809,4380.897461,4383.333496,4379.230957,4375.897461,4352.307617,4457.692383,4508.205078,4395.512695,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.51326,1768973261.514264,112.0,0.0,4368.974121,4350.256348,4351.282227,4380.128418,4370.512695,4370.0,4365.384766,4376.282227,4374.102539,4352.179688,4444.615234,4506.794922,4389.743652,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.521068,1768973261.522072,113.0,0.0,4369.871582,4342.94873,4346.282227,4379.230957,4365.0,4368.333496,4367.307617,4374.743652,4371.025879,4351.410156,4446.666504,4506.538574,4392.05127,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.528877,1768973261.52998,114.0,0.0,4369.358887,4341.410156,4346.666504,4380.384766,4363.717773,4375.0,4381.282227,4376.538574,4373.333496,4351.538574,4455.641113,4506.282227,4397.94873,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.536685,1768973261.537789,115.0,0.0,4369.102539,4342.820313,4347.94873,4379.743652,4365.769043,4374.615234,4374.743652,4373.717773,4371.282227,4353.077148,4451.538574,4504.871582,4396.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.544494,1768973261.545398,116.0,0.0,4370.641113,4343.846191,4348.333496,4380.897461,4366.282227,4377.179688,4369.102539,4375.769043,4371.794922,4356.153809,4450.641113,4505.0,4394.871582,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.552302,1768973261.553206,117.0,0.0,4368.589844,4341.282227,4348.589844,4376.922852,4366.538574,4380.769043,4377.692383,4381.666504,4377.307617,4356.666504,4458.974121,4505.769043,4398.333496,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.56011,1768973261.560915,118.0,0.0,4365.769043,4339.358887,4345.769043,4370.897461,4364.487305,4374.230957,4374.871582,4381.410156,4376.282227,4355.0,4459.487305,4507.94873,4398.589844,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.567919,1768973261.568723,119.0,0.0,4372.94873,4342.692383,4346.538574,4376.025879,4363.846191,4374.487305,4371.410156,4381.025879,4372.307617,4354.358887,4454.615234,4509.102539,4395.384766,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.575727,1768973261.576731,120.0,0.0,4375.384766,4344.358887,4348.717773,4379.358887,4366.153809,4383.205078,4381.538574,4383.461426,4373.077148,4353.205078,4454.358887,4503.717773,4395.0,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.583536,1768973261.58454,121.0,0.0,4365.641113,4339.487305,4346.666504,4373.589844,4367.307617,4383.589844,4385.384766,4382.307617,4372.820313,4350.769043,4455.897461,4503.205078,4397.179688,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.591344,1768973261.592448,122.0,0.0,4364.615234,4335.897461,4347.179688,4377.692383,4367.563965,4380.641113,4380.0,4382.692383,4372.05127,4352.05127,4459.102539,4515.256348,4397.692383,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.599153,1768973261.600256,123.0,0.0,4371.666504,4337.436035,4350.641113,4381.282227,4365.512695,4379.487305,4375.897461,4383.205078,4372.436035,4350.641113,4457.94873,4518.077148,4395.384766,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.606961,1768973261.608265,124.0,0.0,4374.230957,4340.384766,4351.666504,4375.897461,4361.922852,4375.256348,4371.153809,4379.615234,4371.666504,4347.94873,4457.692383,4513.717773,4395.256348,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
