Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972516.189309,1768972516.18948,21.0,0.0,4382.307617,4477.307617,4333.077148,4427.692383,4380.384766,4352.179688,4345.0,4350.128418,4365.512695,4460.769043,4445.384766,4480.641113,4401.153809,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.197117,1768972516.197188,22.0,0.0,4381.666504,4482.692383,4331.666504,4429.615234,4385.641113,4350.384766,4345.512695,4339.743652,4358.717773,4462.436035,4446.282227,4481.282227,4406.410156,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.204925,1768972516.204997,23.0,0.0,4372.94873,4480.512695,4330.512695,4420.0,4383.974121,4353.333496,4352.307617,4339.230957,4355.897461,4460.641113,4443.077148,4481.538574,4405.512695,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.212734,1768972516.213005,24.0,0.0,4368.717773,4475.0,4329.615234,4417.436035,4381.410156,4354.743652,4351.153809,4345.641113,4359.230957,4456.922852,4442.307617,4480.641113,4400.128418,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.220542,1768972516.220814,25.0,0.0,4370.128418,4474.615234,4330.256348,4418.974121,4387.94873,4350.256348,4342.94873,4344.871582,4359.615234,4459.230957,4439.102539,4479.230957,4396.538574,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.228351,1768972516.228722,26.0,0.0,4372.307617,4476.153809,4329.230957,4417.692383,4391.794922,4351.282227,4342.563965,4342.307617,4357.436035,4459.102539,4433.205078,4477.692383,4395.641113,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.236159,1768972516.23653,27.0,0.0,4366.153809,4474.358887,4324.871582,4414.230957,4383.205078,4352.307617,4341.153809,4339.358887,4355.512695,4451.538574,4428.461426,4470.641113,4395.512695,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.243967,1768972516.244539,28.0,0.0,4356.025879,4472.05127,4322.05127,4411.025879,4377.820313,4350.384766,4342.820313,4342.820313,4358.333496,4452.05127,4426.410156,4462.563965,4394.358887,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.251776,1768972516.252347,29.0,0.0,4358.974121,4473.205078,4324.615234,4410.769043,4380.512695,4354.230957,4352.692383,4352.94873,4364.743652,4460.0,4432.94873,4469.230957,4393.717773,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.259584,1768972516.260056,30.0,0.0,4370.256348,4475.512695,4330.384766,4417.05127,4379.102539,4355.384766,4350.512695,4351.410156,4366.410156,4460.897461,4444.358887,4483.846191,4400.512695,4462.179688,1.019113,0.309552,0.219222,0.205938,0.167267,1.822387,0.189165,0.27017,0.216591,0.136089,0.586913,0.13236,0.184894,0.208882,0.128251,0.751372,0.201151,0.112164,0.178205,0.098004,0.266404,0.097256,0.069329,0.050451,0.046269,0.205161,0.162575,0.367824,0.150271,0.21955,0.24983,0.207339,0.456867,0.150911,0.16819,0.098741,0.097887,0.132252,0.108328,0.108616,0.727759,0.123,0.233584,0.088648,0.128067,0.398843,0.245299,0.20917,0.095454,0.124764,0.713141,0.211402,0.248623,0.121376,0.104862,0.837084,0.50218,0.340647,0.171185,0.178291,0.938857,0.444027,0.31515,0.135546,0.219135,1.364039,0.306529,0.322684,0.106024,0.273121
1768972516.267393,1768972516.267864,31.0,0.0,4375.769043,4477.307617,4331.794922,4425.641113,4376.794922,4348.333496,4340.512695,4344.358887,4365.384766,4459.102539,4446.538574,4486.666504,4406.794922,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.275201,1768972516.275872,32.0,0.0,4373.205078,4476.282227,4331.666504,4426.794922,4377.692383,4342.94873,4340.769043,4347.820313,4366.538574,4461.282227,4442.436035,4479.487305,4400.384766,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.28301,1768972516.283681,33.0,0.0,4367.179688,4475.512695,4331.922852,4421.410156,4379.871582,4346.922852,4345.641113,4352.692383,4366.538574,4461.410156,4443.077148,4476.922852,4393.974121,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.290818,1768972516.291389,34.0,0.0,4363.461426,4474.871582,4330.512695,4415.512695,4380.769043,4355.512695,4347.94873,4351.282227,4361.666504,4455.512695,4441.282227,4478.589844,4397.563965,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.298627,1768972516.299198,35.0,0.0,4369.615234,4477.436035,4329.871582,4418.333496,4377.179688,4353.846191,4347.692383,4346.794922,4357.05127,4452.563965,4439.230957,4480.769043,4399.230957,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.306435,1768972516.306806,36.0,0.0,4380.384766,4485.384766,4333.846191,4423.461426,4376.666504,4342.05127,4341.666504,4339.230957,4356.282227,4454.743652,4438.461426,4481.153809,4396.410156,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.314243,1768972516.314615,37.0,0.0,4380.384766,4489.743652,4335.0,4421.282227,4379.871582,4338.717773,4336.794922,4337.307617,4358.077148,4451.410156,4436.282227,4480.384766,4396.666504,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.322052,1768972516.322323,38.0,0.0,4374.487305,4489.230957,4332.436035,4420.0,4379.871582,4346.538574,4342.563965,4341.666504,4357.692383,4443.974121,4435.256348,4481.153809,4397.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.32986,1768972516.330132,39.0,0.0,4376.282227,4486.153809,4335.0,4422.179688,4378.974121,4352.307617,4346.538574,4342.307617,4356.410156,4444.487305,4435.384766,4483.205078,4397.820313,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.337669,1768972516.33814,40.0,0.0,4378.974121,4479.230957,4336.666504,4417.307617,4378.589844,4352.692383,4345.128418,4341.153809,4357.05127,4446.666504,4432.820313,4483.717773,4396.410156,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.345477,1768972516.345949,41.0,0.0,4371.794922,4473.205078,4332.307617,4409.230957,4374.615234,4350.512695,4342.692383,4341.666504,4355.641113,4442.307617,4430.128418,4480.128418,4390.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.353286,1768972516.353657,42.0,0.0,4367.563965,4475.512695,4333.077148,4410.897461,4374.358887,4350.512695,4341.410156,4341.282227,4354.871582,4441.282227,4428.589844,4476.025879,4391.666504,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.361094,1768972516.361466,43.0,0.0,4372.692383,4476.794922,4335.512695,4412.563965,4376.666504,4350.641113,4344.871582,4342.820313,4356.922852,4443.717773,4427.05127,4473.205078,4393.717773,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.368903,1768972516.369074,44.0,0.0,4372.563965,4472.436035,4331.922852,4410.641113,4374.743652,4348.717773,4349.615234,4346.794922,4357.820313,4443.205078,4429.487305,4474.871582,4388.846191,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.376711,1768972516.376883,45.0,0.0,4369.102539,4473.717773,4330.641113,4411.666504,4376.153809,4353.333496,4351.666504,4346.025879,4357.05127,4442.436035,4432.563965,4479.871582,4390.512695,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.384519,1768972516.384591,46.0,0.0,4368.717773,4477.307617,4330.384766,4411.282227,4379.487305,4353.589844,4343.846191,4340.0,4356.025879,4445.128418,4429.358887,4478.717773,4394.230957,4459.871582,1.184667,0.309164,0.205777,0.184556,0.144276,1.999923,0.212448,0.267234,0.197964,0.127409,0.609459,0.148649,0.201365,0.208376,0.117486,0.716759,0.220071,0.09753,0.175932,0.094312,0.228062,0.098435,0.056595,0.042116,0.046951,0.190385,0.203267,0.310547,0.154515,0.232211,0.292156,0.242282,0.394722,0.154958,0.160756,0.136165,0.100384,0.134081,0.112128,0.103046,0.731357,0.114609,0.220286,0.089905,0.128554,0.405366,0.235126,0.176504,0.098794,0.13033,0.88164,0.207927,0.31538,0.12406,0.091847,1.017885,0.561225,0.339005,0.181581,0.149285,1.047137,0.403406,0.326997,0.135069,0.17024,1.596739,0.325917,0.374563,0.113055,0.233967
1768972516.392328,1768972516.3924,47.0,0.0,4371.153809,4478.333496,4328.846191,4412.94873,4380.384766,4342.307617,4334.743652,4336.282227,4355.256348,4440.384766,4427.820313,4475.128418,4389.230957,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.400136,1768972516.400408,48.0,0.0,4372.692383,4478.461426,4331.538574,4416.794922,4382.563965,4343.846191,4338.589844,4342.307617,4361.666504,4430.128418,4432.94873,4478.974121,4391.538574,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.407945,1768972516.408216,49.0,0.0,4366.794922,4471.666504,4327.563965,4411.282227,4383.077148,4353.461426,4344.615234,4348.974121,4367.05127,4431.282227,4433.974121,4478.846191,4396.025879,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.415753,1768972516.416125,50.0,0.0,4361.025879,4465.128418,4320.0,4401.282227,4381.153809,4350.641113,4343.077148,4341.410156,4358.974121,4435.0,4426.922852,4467.563965,4384.487305,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.423562,1768972516.423933,51.0,0.0,4365.384766,4467.307617,4324.871582,4406.153809,4381.410156,4352.692383,4341.282227,4333.846191,4351.922852,4429.102539,4424.743652,4464.615234,4380.128418,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.43137,1768972516.431941,52.0,0.0,4368.461426,4466.410156,4331.153809,4414.230957,4381.153809,4359.230957,4343.461426,4336.282227,4354.871582,4426.410156,4427.820313,4471.153809,4388.846191,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.439179,1768972516.43975,53.0,0.0,4357.307617,4455.512695,4321.666504,4405.128418,4373.589844,4351.922852,4340.384766,4336.282227,4355.256348,4429.871582,4426.666504,4469.230957,4383.846191,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.446987,1768972516.447658,54.0,0.0,4351.025879,4452.179688,4313.589844,4398.461426,4370.256348,4347.563965,4338.077148,4335.769043,4355.0,4427.94873,4424.358887,4466.282227,4378.205078,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.454795,1768972516.455467,55.0,0.0,4361.538574,4458.077148,4321.538574,4404.615234,4375.128418,4357.05127,4344.230957,4344.615234,4362.05127,4426.025879,4425.512695,4473.974121,4390.256348,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.462604,1768972516.463075,56.0,0.0,4370.769043,4460.0,4331.538574,4407.05127,4375.769043,4364.358887,4350.641113,4350.0,4368.846191,4432.563965,4432.179688,4484.358887,4397.820313,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.470412,1768972516.470884,57.0,0.0,4366.794922,4459.871582,4333.589844,4403.333496,4372.94873,4367.179688,4353.205078,4351.282227,4372.563965,4437.94873,4442.820313,4492.820313,4394.102539,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.478221,1768972516.478792,58.0,0.0,4363.333496,4459.102539,4333.589844,4405.128418,4377.05127,4367.94873,4355.512695,4355.897461,4373.461426,4439.871582,4447.179688,4500.128418,4395.897461,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.486029,1768972516.4866,59.0,0.0,4373.717773,4458.846191,4339.102539,4410.0,4380.0,4363.205078,4353.205078,4355.0,4373.077148,4435.769043,4445.0,4500.0,4399.102539,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.493838,1768972516.494609,60.0,0.0,4381.153809,4460.256348,4342.179688,4413.205078,4376.282227,4358.846191,4343.205078,4347.436035,4372.692383,4434.358887,4443.589844,4496.922852,4398.205078,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.501646,1768972516.502417,61.0,0.0,4374.743652,4460.769043,4336.538574,4412.820313,4378.077148,4357.436035,4341.410156,4345.128418,4372.563965,4441.538574,4445.641113,4498.717773,4399.871582,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.509455,1768972516.510126,62.0,0.0,4366.538574,4458.461426,4332.05127,4405.512695,4379.743652,4358.205078,4353.333496,4349.871582,4374.871582,4440.384766,4445.0,4499.102539,4399.743652,4458.077148,1.293613,0.278571,0.18765,0.171018,0.130541,2.113594,0.248935,0.254804,0.183179,0.118177,0.656737,0.185045,0.225608,0.194728,0.104229,0.711439,0.239368,0.088045,0.171865,0.0948,0.205883,0.100892,0.043262,0.035961,0.048819,0.180599,0.250989,0.254219,0.159911,0.241442,0.343355,0.290483,0.331495,0.15766,0.157646,0.18389,0.119161,0.136253,0.110384,0.099356,0.698453,0.117688,0.208432,0.097519,0.132235,0.389098,0.251399,0.14444,0.104606,0.133092,1.068029,0.252956,0.382041,0.131559,0.082508,1.222638,0.620837,0.330554,0.183292,0.122819,1.160445,0.360413,0.314213,0.138611,0.129049,1.775466,0.320027,0.416319,0.126323,0.194517
1768972516.517263,1768972516.517934,63.0,0.0,4366.282227,4458.717773,4334.743652,4401.410156,4374.358887,4359.358887,4357.05127,4353.333496,4377.179688,4434.871582,4443.333496,4501.538574,4399.487305,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.525072,1768972516.525942,64.0,0.0,4373.974121,4468.846191,4340.256348,4407.307617,4373.589844,4357.563965,4348.461426,4349.487305,4372.563965,4437.820313,4451.025879,4511.410156,4409.487305,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.53288,1768972516.533751,65.0,0.0,4382.436035,4473.205078,4344.358887,4411.794922,4377.692383,4355.641113,4349.358887,4346.282227,4368.205078,4438.205078,4458.205078,4515.256348,4418.333496,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.540688,1768972516.541659,66.0,0.0,4380.897461,4469.871582,4346.538574,4411.153809,4377.820313,4357.563965,4357.179688,4348.077148,4373.077148,4429.615234,4450.512695,4509.102539,4407.94873,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.548497,1768972516.549468,67.0,0.0,4373.077148,4471.153809,4349.743652,4408.846191,4378.589844,4366.153809,4358.461426,4349.358887,4375.512695,4426.153809,4440.897461,4501.025879,4392.692383,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.556305,1768972516.557476,68.0,0.0,4372.05127,4475.0,4352.94873,4407.94873,4382.436035,4370.0,4357.179688,4349.487305,4372.563965,4429.230957,4443.589844,4500.641113,4402.436035,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.564114,1768972516.565284,69.0,0.0,4371.794922,4474.871582,4352.05127,4408.589844,4381.025879,4361.666504,4356.282227,4352.94873,4373.077148,4429.358887,4446.025879,4507.436035,4414.358887,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.571922,1768972516.572993,70.0,0.0,4365.897461,4475.0,4350.0,4407.05127,4375.897461,4353.717773,4352.307617,4355.897461,4374.871582,4423.974121,4442.307617,4508.077148,4396.922852,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.579731,1768972516.580801,71.0,0.0,4363.974121,4475.512695,4349.487305,4405.128418,4375.0,4355.897461,4347.563965,4351.538574,4369.358887,4416.922852,4440.512695,4501.025879,4387.692383,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.587539,1768972516.58841,72.0,0.0,4371.282227,4475.0,4350.512695,4408.077148,4379.615234,4363.205078,4351.666504,4349.743652,4363.717773,4420.512695,4446.153809,4503.974121,4409.871582,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.595348,1768972516.596218,73.0,0.0,4373.589844,4478.077148,4352.05127,4408.077148,4381.282227,4367.179688,4362.94873,4357.05127,4368.333496,4427.307617,4455.128418,4515.128418,4419.743652,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.603156,1768972516.604127,74.0,0.0,4366.282227,4476.666504,4350.128418,4400.897461,4378.205078,4363.974121,4359.615234,4357.563965,4371.410156,4425.897461,4457.94873,4514.615234,4409.102539,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.610964,1768972516.611935,75.0,0.0,4363.846191,4473.205078,4347.820313,4399.230957,4377.05127,4356.025879,4342.436035,4350.769043,4366.410156,4426.794922,4459.615234,4511.410156,4412.307617,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.618773,1768972516.619943,76.0,0.0,4367.820313,4476.025879,4350.0,4401.282227,4375.897461,4351.538574,4340.641113,4352.94873,4368.974121,4426.025879,4460.641113,4511.538574,4417.94873,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.626581,1768972516.627752,77.0,0.0,4362.820313,4471.538574,4348.717773,4395.128418,4374.230957,4358.333496,4355.128418,4359.102539,4374.487305,4415.769043,4451.794922,4508.077148,4408.974121,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.63439,1768972516.63566,78.0,0.0,4355.641113,4460.0,4342.94873,4392.05127,4375.512695,4366.282227,4358.589844,4354.230957,4368.846191,4410.128418,4445.897461,4507.563965,4406.410156,4454.871582,1.301244,0.231153,0.17759,0.171965,0.127905,2.219547,0.284813,0.233579,0.175268,0.108966,0.698486,0.234943,0.246806,0.174768,0.089985,0.71717,0.260101,0.088691,0.168018,0.099663,0.2009,0.107558,0.034512,0.033445,0.051734,0.181476,0.292672,0.213391,0.166293,0.244139,0.391502,0.341227,0.283223,0.160257,0.157877,0.2329,0.154476,0.140554,0.103662,0.098388,0.635013,0.126571,0.206296,0.108952,0.13798,0.374277,0.282854,0.124761,0.109433,0.131397,1.202064,0.351094,0.444769,0.142803,0.07728,1.391876,0.677233,0.331887,0.182006,0.102128,1.232645,0.321314,0.287957,0.144795,0.101838,1.805232,0.310819,0.443878,0.141302,0.164756
1768972516.642198,1768972516.643469,79.0,0.0,4357.692383,4458.974121,4344.487305,4394.102539,4377.692383,4366.922852,4353.205078,4349.358887,4365.384766,4412.94873,4450.897461,4514.230957,4413.461426,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.650007,1768972516.651277,80.0,0.0,4359.487305,4460.128418,4346.025879,4390.128418,4375.384766,4361.922852,4352.05127,4352.692383,4371.410156,4408.846191,4449.102539,4516.410156,4411.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.657815,1768972516.659086,81.0,0.0,4360.769043,4460.641113,4343.846191,4387.94873,4374.615234,4362.436035,4350.0,4358.077148,4377.94873,4407.436035,4445.769043,4514.358887,4405.128418,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.665624,1768972516.666794,82.0,0.0,4365.512695,4469.358887,4345.256348,4395.0,4378.717773,4366.153809,4348.461426,4360.769043,4380.769043,4417.179688,4456.538574,4516.153809,4412.307617,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.673432,1768972516.674603,83.0,0.0,4363.589844,4470.512695,4347.05127,4395.512695,4378.205078,4363.846191,4352.820313,4358.205078,4375.897461,4415.384766,4461.025879,4513.589844,4419.358887,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.68124,1768972516.682211,84.0,0.0,4356.794922,4461.922852,4344.487305,4386.922852,4373.589844,4360.897461,4356.666504,4356.282227,4369.102539,4404.230957,4454.871582,4508.974121,4412.820313,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.689049,1768972516.69002,85.0,0.0,4356.025879,4456.922852,4342.436035,4386.538574,4372.05127,4362.820313,4356.666504,4360.128418,4375.641113,4407.179688,4456.282227,4511.666504,4410.512695,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.696857,1768972516.697728,86.0,0.0,4358.717773,4456.410156,4344.487305,4389.871582,4374.615234,4367.436035,4357.436035,4362.820313,4382.436035,4413.333496,4460.384766,4514.615234,4413.974121,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.704666,1768972516.705537,87.0,0.0,4359.102539,4456.922852,4347.307617,4389.743652,4376.922852,4367.692383,4359.615234,4360.0,4375.897461,4407.563965,4460.769043,4513.974121,4414.615234,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
